CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    216     30      57      86.6245023    141.7830489   0.000   0.210   21.637  0.528   3      6.000   11.400  1702    273     86.6904284    140.0873882   -43200.0000000  363200.0000000  -31800.0000000  357200.0000000  
1       1568    224     29      58      86.4355510    141.1829302   0.000   0.261   25.934  0.331   2      5.800   11.600  1597    282     86.4988086    139.5353829   -41600.0000000  384000.0000000  -30000.0000000  378200.0000000  
2       1600    224     29      58      86.4942281    141.2868934   0.000   0.247   25.413  0.464   3      5.800   11.600  1629    282     86.5576487    139.6131188   -41600.0000000  377600.0000000  -30000.0000000  371800.0000000  
3       1632    240     30      56      86.5560572    140.9061411   0.000   0.216   21.342  0.338   2      6.000   11.200  1662    296     86.6203390    139.2595101   -38400.0000000  371200.0000000  -27200.0000000  365200.0000000  
4       1712    240     31      56      86.7028167    141.1701751   0.000   0.179   18.735  0.383   2      6.200   11.200  1743    296     86.7693345    139.4564505   -38400.0000000  355200.0000000  -27200.0000000  349000.0000000  
5       1560    256     29      58      86.4267290    140.2158639   0.000   0.282   29.893  0.535   3      5.800   11.600  1589    314     86.4882525    138.5556717   -35200.0000000  385600.0000000  -23600.0000000  379800.0000000  
6       1488    264     29      58      86.2957217    139.8015733   0.000   0.168   16.601  0.311   2      5.800   11.600  1517    322     86.3565447    138.1943199   -33600.0000000  400000.0000000  -22000.0000000  394200.0000000  
7       1520    272     28      58      86.3557586    139.6479707   0.000   0.202   20.588  0.379   2      5.600   11.600  1548    330     86.4144388    138.0096873   -32000.0000000  393600.0000000  -20400.0000000  388000.0000000  
8       1704    272     30      56      86.6939391    140.1249233   0.000   0.249   26.592  0.524   3      6.000   11.200  1734    328     86.7568102    138.3932684   -32000.0000000  356800.0000000  -20800.0000000  350800.0000000  
9       1448    280     28      58      86.2245082    139.2612232   0.000   0.155   15.180  0.350   2      5.600   11.600  1476    338     86.2825324    137.6748955   -30400.0000000  408000.0000000  -18800.0000000  402400.0000000  
10      1416    296     28      57      86.1676969    138.7553401   0.000   0.211   20.849  0.394   2      5.600   11.400  1444    353     86.2247458    137.2133634   -27200.0000000  414400.0000000  -15800.0000000  408800.0000000  
11      1488    296     28      58      86.3001943    138.8901244   0.000   0.203   17.369  0.384   2      5.600   11.600  1516    354     86.3575133    137.2650823   -27200.0000000  400000.0000000  -15600.0000000  394400.0000000  
12      1640    296     29      56      86.5798664    139.2089849   0.000   0.184   18.956  0.296   1      5.800   11.200  1669    352     86.6393383    137.5182575   -27200.0000000  369600.0000000  -16000.0000000  363800.0000000  
