CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    424     0       0       68.6045239    -178.3162304  0.000   0.140   13.656  0.290   1      0.000   0.000   1392    424     68.6045239    -178.3162304  -1705400.0000000  1608000.0000000  -1705400.0000000  1608000.0000000  
1       1392    488     0       0       68.6875091    -178.5317331  0.000   0.161   14.885  0.236   1      0.000   0.000   1392    488     68.6875091    -178.5317331  -1692600.0000000  1608000.0000000  -1692600.0000000  1608000.0000000  
2       1400    520     0       0       68.7387554    -178.6116418  0.000   0.146   14.354  0.308   2      0.000   0.000   1400    520     68.7387554    -178.6116418  -1686200.0000000  1606400.0000000  -1686200.0000000  1606400.0000000  
3       1368    640     0       0       68.8536523    -179.1358177  0.000   0.239   25.262  0.507   3      0.000   0.000   1368    640     68.8536523    -179.1358177  -1662200.0000000  1612800.0000000  -1662200.0000000  1612800.0000000  
4       1368    672     0       0       68.8946448    -179.2462900  0.000   0.188   18.899  0.329   2      0.000   0.000   1368    672     68.8946448    -179.2462900  -1655800.0000000  1612800.0000000  -1655800.0000000  1612800.0000000  
5       1384    736     0       0       68.9964353    -179.4116670  0.000   0.189   19.172  0.316   2      0.000   0.000   1384    736     68.9964353    -179.4116670  -1643000.0000000  1609600.0000000  -1643000.0000000  1609600.0000000  
6       1344    768     0       0       68.9870583    -179.6654762  0.000   0.267   27.196  0.450   3      0.000   0.000   1344    768     68.9870583    -179.6654762  -1636600.0000000  1617600.0000000  -1636600.0000000  1617600.0000000  
7       1384    768     0       0       69.0372533    -179.5234581  0.000   0.287   29.169  0.511   3      0.000   0.000   1384    768     69.0372533    -179.5234581  -1636600.0000000  1609600.0000000  -1636600.0000000  1609600.0000000  
8       1352    800     0       0       69.0377666    -179.7493701  0.000   0.251   26.503  0.439   3      0.000   0.000   1352    800     69.0377666    -179.7493701  -1630200.0000000  1616000.0000000  -1630200.0000000  1616000.0000000  
9       1320    824     0       0       69.0278426    -179.9470758  0.000   0.210   20.555  0.407   3      0.000   0.000   1320    824     69.0278426    -179.9470758  -1625400.0000000  1622400.0000000  -1625400.0000000  1622400.0000000  
10      1392    832     0       0       69.1287361    -179.7198880  0.000   0.222   22.416  0.399   2      0.000   0.000   1392    832     69.1287361    -179.7198880  -1623800.0000000  1608000.0000000  -1623800.0000000  1608000.0000000  
11      1360    856     0       0       69.1188453    -179.9184882  0.000   0.231   23.367  0.345   2      0.000   0.000   1360    856     69.1188453    -179.9184882  -1619000.0000000  1614400.0000000  -1619000.0000000  1614400.0000000  
12      1320    864     0       0       69.0783875    179.9115752   0.000   0.285   30.375  0.536   3      0.000   0.000   1320    864     69.0783875    179.9115752   -1617400.0000000  1622400.0000000  -1617400.0000000  1622400.0000000  
13      1392    864     0       0       69.1693541    -179.8330195  0.000   0.203   20.320  0.347   2      0.000   0.000   1392    864     69.1693541    -179.8330195  -1617400.0000000  1608000.0000000  -1617400.0000000  1608000.0000000  
14      1360    888     0       0       69.1593219    179.9680408   0.000   0.186   18.156  0.338   2      0.000   0.000   1360    888     69.1593219    179.9680408   -1612600.0000000  1614400.0000000  -1612600.0000000  1614400.0000000  
15      1320    896     0       0       69.1187389    179.7979931   0.000   0.282   30.531  0.486   3      0.000   0.000   1320    896     69.1187389    179.7979931   -1611000.0000000  1622400.0000000  -1611000.0000000  1622400.0000000  
16      1328    928     0       0       69.1691835    179.7122268   0.000   0.322   34.229  0.496   3      0.000   0.000   1328    928     69.1691835    179.7122268   -1604600.0000000  1620800.0000000  -1604600.0000000  1620800.0000000  
17      1368    952     0       0       69.2502103    179.7681501   0.000   0.246   23.576  0.405   3      0.000   0.000   1368    952     69.2502103    179.7681501   -1599800.0000000  1612800.0000000  -1599800.0000000  1612800.0000000  
18      2176    952     -94     12      70.2509622    -177.2115929  354.375  0.102   9.945   0.213   1      -2.089  0.267   2082    964     70.1531184    -177.6216700  -1599800.0000000  1451200.0000000  -1597400.0000000  1470000.0000000  
19      1328    960     0       0       69.2094045    179.5977436   0.000   0.262   26.747  0.471   3      0.000   0.000   1328    960     69.2094045    179.5977436   -1598200.0000000  1620800.0000000  -1598200.0000000  1620800.0000000  
20      1352    1000    0       0       69.2901957    179.5389560   0.000   0.254   24.664  0.424   3      0.000   0.000   1352    1000    69.2901957    179.5389560   -1590200.0000000  1616000.0000000  -1590200.0000000  1616000.0000000  
21      1336    1032    0       0       69.3098546    179.3667849   0.000   0.202   19.458  0.364   2      0.000   0.000   1336    1032    69.3098546    179.3667849   -1583800.0000000  1619200.0000000  -1583800.0000000  1619200.0000000  
22      1432    1032    4       30      69.4322954    179.7084667   11.250  0.157   15.044  0.327   2      0.089   0.667   1436    1062    69.4751295    179.6140664   -1583800.0000000  1600000.0000000  -1577800.0000000  1599200.0000000  
23      1728    1032    -84     33      69.8054792    -179.2115589  11.250  0.101   9.317   0.227   1      -1.867  0.733   1644    1065    69.7423586    -179.6417690  -1583800.0000000  1540800.0000000  -1577200.0000000  1557600.0000000  
24      1328    1064    0       0       69.3395911    179.2225364   0.000   0.174   17.856  0.286   1      0.000   0.000   1328    1064    69.3395911    179.2225364   -1577400.0000000  1620800.0000000  -1577400.0000000  1620800.0000000  
25      1440    1064    9       29      69.4827403    179.6211368   11.250  0.150   15.577  0.350   2      0.200   0.644   1449    1093    69.5306548    179.5478932   -1577400.0000000  1598400.0000000  -1571600.0000000  1596600.0000000  
26      1392    1120    -1      41      69.4915636    179.2455343   0.000   0.137   13.219  0.324   2      -0.022  0.911   1391    1161    69.5414193    179.0916534   -1566200.0000000  1608000.0000000  -1558000.0000000  1608200.0000000  
27      1368    1152    2       42      69.5006297    179.0429320   0.000   0.117   10.884  0.204   1      0.044   0.933   1370    1194    69.5554074    178.8954392   -1559800.0000000  1612800.0000000  -1551400.0000000  1612400.0000000  
28      1696    1168    -21     42      69.9390489    -179.8264776  5.625   0.134   14.796  0.358   2      -0.467  0.933   1675    1210    69.9657455    179.9408484   -1556600.0000000  1547200.0000000  -1548200.0000000  1551400.0000000  
29      1824    1176    -13     21      70.1104026    -179.3780134  0.000   0.112   11.354  0.302   2      -0.289  0.467   1811    1197    70.1209673    -179.5043806  -1555000.0000000  1521600.0000000  -1550800.0000000  1524200.0000000  
30      1400    1184    1       42      69.5816363    179.0390558   0.000   0.135   12.571  0.270   2      0.022   0.933   1401    1226    69.6351331    178.8873886   -1553400.0000000  1606400.0000000  -1545000.0000000  1606200.0000000  
31      1440    1184    4       41      69.6330628    179.1820119   0.000   0.114   10.376  0.280   1      0.089   0.911   1444    1225    69.6893175    179.0447942   -1553400.0000000  1598400.0000000  -1545200.0000000  1597600.0000000  
32      1488    1192    2       38      69.7046349    179.3250189   5.625   0.216   21.297  0.420   3      0.044   0.844   1490    1230    69.7547055    179.1916282   -1551800.0000000  1588800.0000000  -1544200.0000000  1588400.0000000  
33      1704    1200    -19     41      69.9898180    -179.9148652  5.625   0.154   14.682  0.400   3      -0.422  0.911   1685    1241    70.0176721    179.8628492   -1550200.0000000  1545600.0000000  -1542000.0000000  1549400.0000000  
34      1856    1208    -13     21      70.1915634    -179.3754151  0.000   0.213   23.307  0.476   3      -0.289  0.467   1843    1229    70.2021324    -179.5023090  -1548600.0000000  1515200.0000000  -1544400.0000000  1517800.0000000  
35      1560    1224    -19     53      69.8369070    179.4674243   0.000   0.160   15.685  0.320   2      -0.422  1.178   1541    1277    69.8789261    179.2012606   -1545400.0000000  1574400.0000000  -1534800.0000000  1578200.0000000  
36      1352    1232    3       44      69.5792289    178.6910451   0.000   0.101   9.687   0.277   1      0.067   0.978   1355    1276    69.6374661    178.5380964   -1543800.0000000  1616000.0000000  -1535000.0000000  1615400.0000000  
37      1464    1232    5       39      69.7237774    179.0906196   0.000   0.141   13.425  0.303   2      0.111   0.867   1469    1271    69.7787733    178.9635660   -1543800.0000000  1593600.0000000  -1536000.0000000  1592600.0000000  
38      1688    1240    -17     44      70.0202190    179.8776604   5.625   0.121   11.390  0.214   1      -0.378  0.978   1671    1284    70.0541309    179.6509115   -1542200.0000000  1548800.0000000  -1533400.0000000  1552200.0000000  
39      1384    1256    5       42      69.6503465    178.7154912   0.000   0.193   18.532  0.339   2      0.111   0.933   1389    1298    69.7087452    178.5766592   -1539000.0000000  1609600.0000000  -1530600.0000000  1608600.0000000  
40      1728    1280    -16     43      70.1216519    179.8770239   5.625   0.113   12.350  0.292   1      -0.356  0.956   1712    1323    70.1555876    179.6565580   -1534200.0000000  1540800.0000000  -1525600.0000000  1544000.0000000  
41      1384    1288    -15     47      69.6899095    178.5962408   0.000   0.134   12.250  0.303   2      -0.333  1.044   1369    1335    69.7283441    178.3669700   -1532600.0000000  1609600.0000000  -1523200.0000000  1612600.0000000  
42      1816    1288    -47     -40     70.2433648    -179.8237520  0.000   0.078   7.009   0.204   1      -1.044  -0.889  1769    1248    70.1330439    -179.8508508  -1532600.0000000  1523200.0000000  -1540600.0000000  1532600.0000000  
43      1416    1296    -15     48      69.7412805    178.6803574   0.000   0.219   22.643  0.443   3      -0.333  1.067   1401    1344    69.7810696    178.4468947   -1531000.0000000  1603200.0000000  -1521400.0000000  1606200.0000000  
44      1512    1296    -21     55      69.8653147    179.0252381   0.000   0.186   19.535  0.388   2      -0.467  1.222   1491    1351    69.9065165    178.7430200   -1531000.0000000  1584000.0000000  -1520000.0000000  1588200.0000000  
45      1680    1304    -12     44      70.0908097    179.6093276   5.625   0.106   11.272  0.245   1      -0.267  0.978   1668    1348    70.1307722    179.3997343   -1529400.0000000  1550400.0000000  -1520600.0000000  1552800.0000000  
46      1360    1320    -14     48      69.6981737    178.3913393   0.000   0.131   14.557  0.293   1      -0.311  1.067   1346    1368    69.7388561    178.1613451   -1526200.0000000  1614400.0000000  -1516600.0000000  1617200.0000000  
47      1776    1320    -12     38      70.2332822    179.9062999   5.625   0.113   10.621  0.248   1      -0.267  0.844   1764    1358    70.2660574    179.7184229   -1526200.0000000  1531200.0000000  -1518600.0000000  1533600.0000000  
48      1808    1320    -12     36      70.2739011    -179.9737089  0.000   0.092   7.996   0.225   1      -0.267  0.800   1796    1356    70.3042826    179.8457671   -1526200.0000000  1524800.0000000  -1519000.0000000  1527200.0000000  
49      1392    1328    -14     48      69.7496502    178.4749603   0.000   0.139   17.731  0.394   2      -0.311  1.067   1378    1376    69.7904550    178.2445396   -1524600.0000000  1608000.0000000  -1515000.0000000  1610800.0000000  
50      1504    1328    -21     55      69.8947942    178.8764084   0.000   0.182   17.404  0.340   2      -0.467  1.222   1483    1383    69.9357465    178.5934584   -1524600.0000000  1585600.0000000  -1513600.0000000  1589800.0000000  
51      1536    1328    -21     54      69.9360960    178.9921944   0.000   0.225   23.276  0.398   2      -0.467  1.200   1515    1382    69.9760108    178.7126711   -1524600.0000000  1579200.0000000  -1513800.0000000  1583400.0000000  
52      1576    1336    -21     54      69.9976014    179.1075453   0.000   0.262   25.323  0.451   3      -0.467  1.200   1555    1390    70.0377159    178.8273780   -1523000.0000000  1571200.0000000  -1512200.0000000  1575400.0000000  
53      1640    1336    -20     51      70.0798308    179.3417987   0.000   0.141   13.488  0.279   1      -0.444  1.133   1620    1387    70.1178926    179.0759546   -1523000.0000000  1558400.0000000  -1512800.0000000  1562400.0000000  
54      1824    1352    -11     36      70.3348013    179.9660905   0.000   0.108   10.176  0.215   1      -0.244  0.800   1813    1388    70.3663975    179.7886610   -1519800.0000000  1521600.0000000  -1512600.0000000  1523800.0000000  
55      1512    1360    -20     55      69.9448568    178.7848955   0.000   0.208   20.485  0.408   3      -0.444  1.222   1492    1415    69.9869593    178.5046369   -1518200.0000000  1584000.0000000  -1507200.0000000  1588000.0000000  
56      1712    1360    -22     49      70.2021758    179.5172764   5.625   0.196   19.583  0.333   2      -0.489  1.089   1690    1409    70.2354539    179.2502943   -1518200.0000000  1544000.0000000  -1508400.0000000  1548400.0000000  
57      1544    1368    -20     54      69.9961700    178.8705999   0.000   0.210   21.585  0.452   3      -0.444  1.200   1524    1422    70.0371859    178.5935908   -1516600.0000000  1577600.0000000  -1505800.0000000  1581600.0000000  
58      1648    1368    -19     50      70.1301748    179.2506153   5.625   0.133   14.590  0.346   2      -0.422  1.111   1629    1418    70.1681422    178.9913757   -1516600.0000000  1556800.0000000  -1506600.0000000  1560600.0000000  
59      1752    1368    -21     45      70.2633629    179.6358766   5.625   0.170   18.272  0.361   2      -0.467  1.000   1731    1413    70.2930965    179.3871740   -1516600.0000000  1536000.0000000  -1507600.0000000  1540200.0000000  
60      1592    1384    -20     54      70.0780534    178.9848698   0.000   0.146   14.918  0.233   1      -0.444  1.200   1572    1438    70.1192674    178.7069368   -1513400.0000000  1568000.0000000  -1502600.0000000  1572000.0000000  
61      1680    1392    -20     51      70.2013222    179.2778068   0.000   0.145   13.814  0.321   2      -0.444  1.133   1660    1443    70.2392950    179.0101714   -1511800.0000000  1550400.0000000  -1501600.0000000  1554400.0000000  
62      1768    1432    -17     45      70.3643809    179.4528331   5.625   0.140   12.337  0.393   3      -0.378  1.000   1751    1477    70.3989995    179.2174537   -1503800.0000000  1532800.0000000  -1494800.0000000  1536200.0000000  
63      1672    1456    -24     61      70.2709833    179.0047948   0.000   0.114   11.738  0.207   1      -0.533  1.356   1648    1517    70.3157410    178.6824821   -1499000.0000000  1552000.0000000  -1486800.0000000  1556800.0000000  
64      1736    1472    -24     52      70.3734429    179.1807356   5.625   0.134   12.395  0.355   2      -0.533  1.156   1712    1524    70.4073505    178.8918221   -1495800.0000000  1539200.0000000  -1485400.0000000  1544000.0000000  
65      1696    1488    -23     60      70.3418452    178.9709806   0.000   0.108   11.018  0.350   2      -0.511  1.333   1673    1548    70.3866064    178.6549564   -1492600.0000000  1547200.0000000  -1480600.0000000  1551800.0000000  
