CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     80      -27     -44     87.3310670    71.4941625    0.000   0.127   10.578  0.235   1      -5.400  -8.800  525     36      87.3802601    73.2624747    258800.0000000  129000.0000000  250000.0000000  134400.0000000  
1       440     96      -27     -46     87.2071572    75.0220107    0.000   0.254   25.365  0.449   3      -5.400  -9.200  413     50      87.2543868    76.8093893    262000.0000000  151400.0000000  252800.0000000  156800.0000000  
2       480     96      -27     -46     87.2433449    73.6931331    0.000   0.232   24.344  0.417   3      -5.400  -9.200  453     50      87.2925649    75.4813900    262000.0000000  143400.0000000  252800.0000000  148800.0000000  
3       520     96      -27     -45     87.2780119    72.3296446    0.000   0.258   26.142  0.452   3      -5.400  -9.000  493     51      87.3276361    74.0968888    262000.0000000  135400.0000000  253000.0000000  140800.0000000  
4       560     120     -27     -45     87.2712030    70.5250000    0.000   0.183   13.622  0.314   2      -5.400  -9.000  533     75      87.3234484    72.2542639    266800.0000000  127400.0000000  257800.0000000  132800.0000000  
5       504     136     -27     -46     87.1988764    72.1729411    0.000   0.160   15.965  0.339   2      -5.400  -9.200  477     90      87.2503802    73.9051632    270000.0000000  138600.0000000  260800.0000000  144000.0000000  
6       640     144     -28     -44     87.2905646    67.3015750    0.000   0.242   24.581  0.380   2      -5.600  -8.800  612     100     87.3449123    68.9988904    271600.0000000  111400.0000000  262800.0000000  117000.0000000  
7       472     152     -27     -46     87.1453799    72.9569802    0.000   0.241   23.100  0.470   3      -5.400  -9.200  445     106     87.1957440    74.6700338    273200.0000000  145000.0000000  264000.0000000  150400.0000000  
8       440     160     -27     -46     87.1043073    73.8523971    0.000   0.252   25.145  0.382   2      -5.400  -9.200  413     114     87.1533499    75.5559643    274800.0000000  151400.0000000  265600.0000000  156800.0000000  
9       376     168     -27     -46     87.0328319    75.7131311    0.000   0.169   15.761  0.348   2      -5.400  -9.200  349     122     87.0790852    77.4045435    276400.0000000  164200.0000000  267200.0000000  169600.0000000  
10      608     176     -28     -44     87.2133399    67.9643654    0.000   0.282   30.755  0.455   3      -5.600  -8.800  580     132     87.2667878    69.6264962    278000.0000000  117800.0000000  269200.0000000  123400.0000000  
11      640     176     -28     -44     87.2358427    66.8369351    0.000   0.291   29.328  0.480   3      -5.600  -8.800  612     132     87.2908613    68.4907826    278000.0000000  111400.0000000  269200.0000000  117000.0000000  
12      480     184     -28     -46     87.0998601    72.1521778    0.000   0.208   22.047  0.502   3      -5.600  -9.200  452     138     87.1505461    73.8563246    279600.0000000  143400.0000000  270400.0000000  149000.0000000  
13      440     192     -27     -46     87.0524555    73.2983256    0.000   0.203   19.967  0.374   2      -5.400  -9.200  413     146     87.1023491    74.9621841    281200.0000000  151400.0000000  272000.0000000  156800.0000000  
14      424     224     -28     -46     86.9864743    73.2603480    0.000   0.185   17.837  0.302   2      -5.600  -9.200  396     178     87.0355305    74.9174584    287600.0000000  154600.0000000  278400.0000000  160200.0000000  
15      576     224     -28     -44     87.1086861    68.3570913    0.000   0.232   24.725  0.398   2      -5.600  -8.800  548     180     87.1616194    69.9651195    287600.0000000  124200.0000000  278800.0000000  129800.0000000  
16      480     232     -28     -45     87.0207814    71.3745422    0.000   0.172   16.246  0.421   3      -5.600  -9.000  452     187     87.0710357    73.0023939    289200.0000000  143400.0000000  280200.0000000  149000.0000000  
17      720     248     -29     -44     87.1612978    63.0697123    0.000   0.158   14.416  0.249   1      -5.800  -8.800  691     204     87.2208432    64.6384646    292400.0000000  95400.0000000  283600.0000000  101200.0000000  
18      568     256     -28     -45     87.0486127    68.1656538    0.000   0.192   18.643  0.381   2      -5.600  -9.000  540     211     87.1035141    69.7521886    294000.0000000  125800.0000000  285000.0000000  131400.0000000  
19      504     264     -28     -45     86.9868359    70.1207938    0.000   0.192   19.223  0.445   3      -5.600  -9.000  476     219     87.0389416    71.7088095    295600.0000000  138600.0000000  286600.0000000  144200.0000000  
20      464     272     -28     -46     86.9415417    71.2557652    0.000   0.304   31.286  0.474   3      -5.600  -9.200  436     226     86.9936319    72.8552077    297200.0000000  146600.0000000  288000.0000000  152200.0000000  
21      600     272     -29     -44     87.0439636    66.8877783    0.000   0.246   24.890  0.443   3      -5.800  -8.800  571     228     87.0982475    68.4665942    297200.0000000  119400.0000000  288400.0000000  125200.0000000  
22      688     272     -29     -44     87.1005742    63.9078849    0.000   0.188   19.372  0.305   2      -5.800  -8.800  659     228     87.1589981    65.4601893    297200.0000000  101800.0000000  288400.0000000  107600.0000000  
23      776     272     -29     -44     87.1490476    60.8180042    0.000   0.160   13.455  0.246   1      -5.800  -8.800  747     228     87.2116030    62.3313978    297200.0000000  84200.0000000  288400.0000000  90000.0000000  
24      360     280     -28     -46     86.8390832    74.2593355    0.000   0.231   23.347  0.338   2      -5.600  -9.200  332     234     86.8866700    75.8530683    298800.0000000  167400.0000000  289600.0000000  173000.0000000  
25      496     296     -29     -45     86.9270917    69.9025391    0.000   0.166   16.185  0.427   3      -5.800  -9.000  467     251     86.9787136    71.4867783    302000.0000000  140200.0000000  293000.0000000  146000.0000000  
26      464     312     -28     -46     86.8751864    70.6568718    0.000   0.220   22.277  0.371   2      -5.600  -9.200  436     266     86.9281890    72.2117377    305200.0000000  146600.0000000  296000.0000000  152200.0000000  
27      552     312     -29     -45     86.9419783    67.9125000    0.000   0.159   15.695  0.334   2      -5.800  -9.000  523     267     86.9965129    69.4701824    305200.0000000  129000.0000000  296200.0000000  134800.0000000  
28      656     312     -29     -44     87.0114496    64.5205174    0.000   0.308   31.417  0.494   3      -5.800  -8.800  627     268     87.0690607    66.0375110    305200.0000000  108200.0000000  296400.0000000  114000.0000000  
29      816     312     -29     -43     87.0967238    59.0185732    0.000   0.118   11.456  0.208   1      -5.800  -8.600  787     269     87.1598488    60.4543451    305200.0000000  76200.0000000  296600.0000000  82000.0000000  
30      592     320     -29     -44     86.9562216    66.5239659    0.000   0.243   24.826  0.400   3      -5.800  -8.800  563     276     87.0110514    68.0499155    306800.0000000  121000.0000000  298000.0000000  126800.0000000  
31      624     320     -29     -44     86.9773838    65.4823319    0.000   0.314   34.298  0.480   3      -5.800  -8.800  595     276     87.0336705    67.0000305    306800.0000000  114600.0000000  298000.0000000  120400.0000000  
32      696     320     -29     -44     87.0212662    63.0868894    0.000   0.248   25.063  0.363   2      -5.800  -8.800  667     276     87.0808348    64.5807117    306800.0000000  100200.0000000  298000.0000000  106000.0000000  
33      728     320     -29     -44     87.0390641    62.0003120    0.000   0.178   17.244  0.266   1      -5.800  -8.800  699     276     87.1000885    63.4810807    306800.0000000  93800.0000000  298000.0000000  99600.0000000  
34      768     320     -29     -44     87.0597949    60.6242346    0.000   0.207   20.953  0.427   3      -5.800  -8.800  739     276     87.1226322    62.0865147    306800.0000000  85800.0000000  298000.0000000  91600.0000000  
35      416     328     -28     -46     86.8095305    71.8615338    0.000   0.225   22.877  0.384   2      -5.600  -9.200  388     282     86.8607624    73.4034322    308400.0000000  156200.0000000  299200.0000000  161800.0000000  
36      520     328     -29     -45     86.8915063    68.7034058    0.000   0.197   19.028  0.390   2      -5.800  -9.000  491     283     86.9449063    70.2490283    308400.0000000  135400.0000000  299400.0000000  141200.0000000  
37      456     344     -28     -46     86.8155559    70.4362164    0.000   0.217   22.084  0.404   3      -5.600  -9.200  428     298     86.8689046    71.9577923    311600.0000000  148200.0000000  302400.0000000  153800.0000000  
38      488     344     -29     -45     86.8404625    69.4688865    0.000   0.189   19.315  0.449   3      -5.800  -9.000  459     299     86.8927555    71.0018536    311600.0000000  141800.0000000  302600.0000000  147600.0000000  
39      552     344     -29     -44     86.8875124    67.4891782    0.000   0.190   17.719  0.350   2      -5.800  -8.800  523     300     86.9409923    68.9975924    311600.0000000  129000.0000000  302800.0000000  134800.0000000  
40      864     344     -30     -43     87.0591834    57.0646159    0.000   0.160   17.556  0.317   2      -6.000  -8.600  834     301     87.1243313    58.4742758    311600.0000000  66600.0000000  303000.0000000  72600.0000000  
41      768     360     -29     -44     86.9886539    60.2458779    0.000   0.131   13.423  0.320   2      -5.800  -8.800  739     316     87.0520055    61.6648819    314800.0000000  85800.0000000  306000.0000000  91600.0000000  
42      832     360     -30     -43     87.0175275    58.0557479    0.000   0.280   27.949  0.478   3      -6.000  -8.600  802     317     87.0814264    59.4668985    314800.0000000  73000.0000000  306200.0000000  79000.0000000  
43      864     384     -30     -43     86.9869716    56.7711525    0.000   0.268   27.857  0.414   3      -6.000  -8.600  834     341     87.0525081    58.1398461    319600.0000000  66600.0000000  311000.0000000  72600.0000000  
44      456     392     -29     -45     86.7353652    69.7683530    0.000   0.162   16.092  0.343   2      -5.800  -9.000  427     347     86.7872500    71.2559043    321200.0000000  148200.0000000  312200.0000000  154000.0000000  
45      504     392     -29     -45     86.7714623    68.3405286    0.000   0.217   22.058  0.477   3      -5.800  -9.000  475     347     86.8254307    69.8216752    321200.0000000  138600.0000000  312200.0000000  144400.0000000  
46      568     400     -29     -44     86.8026472    66.2916084    0.000   0.189   19.998  0.363   2      -5.800  -8.800  539     356     86.8578528    67.7389613    322800.0000000  125800.0000000  314000.0000000  131600.0000000  
47      744     400     -30     -43     86.9057194    60.6777922    0.000   0.102   9.483   0.205   1      -6.000  -8.600  714     357     86.9662246    62.0899140    322800.0000000  90600.0000000  314200.0000000  96600.0000000  
48      824     400     -30     -43     86.9422990    58.0127640    0.000   0.244   24.418  0.461   3      -6.000  -8.600  794     357     87.0062730    59.3875367    322800.0000000  74600.0000000  314200.0000000  80600.0000000  
49      408     408     -28     -46     86.6707701    70.9399794    0.000   0.216   21.531  0.332   2      -5.600  -9.200  380     362     86.7234194    72.4022693    324400.0000000  157800.0000000  315200.0000000  163400.0000000  
50      712     416     -30     -44     86.8609642    61.5701636    0.000   0.123   12.427  0.233   1      -6.000  -8.800  682     372     86.9220423    62.9894568    326000.0000000  97000.0000000  317200.0000000  103000.0000000  
51      640     424     -29     -44     86.8065604    63.7805415    0.000   0.166   16.749  0.268   1      -5.800  -8.800  611     380     86.8652485    65.1848717    327600.0000000  111400.0000000  318800.0000000  117200.0000000  
52      888     424     -31     -43     86.9232020    55.6830005    0.000   0.157   14.904  0.271   1      -6.200  -8.600  857     381     86.9897240    57.0334126    327600.0000000  61800.0000000  319000.0000000  68000.0000000  
53      488     432     -29     -45     86.6920132    68.3035354    0.000   0.259   26.382  0.531   3      -5.800  -9.000  459     387     86.7460593    69.7479012    329200.0000000  141800.0000000  320200.0000000  147600.0000000  
54      584     432     -29     -44     86.7579900    65.4262356    0.000   0.170   16.648  0.387   2      -5.800  -8.800  555     388     86.8144210    66.8383984    329200.0000000  122600.0000000  320400.0000000  128400.0000000  
55      840     440     -31     -43     86.8767125    57.1798954    0.000   0.162   15.088  0.269   1      -6.200  -8.600  809     397     86.9413302    58.5414591    330800.0000000  71400.0000000  322200.0000000  77600.0000000  
56      528     448     -30     -44     86.6931415    66.9261203    0.000   0.144   12.931  0.304   2      -6.000  -8.800  498     404     86.7467500    68.3650607    332400.0000000  133800.0000000  323600.0000000  139800.0000000  
57      720     448     -30     -44     86.8084377    61.0136702    0.000   0.121   12.315  0.285   1      -6.000  -8.800  690     404     86.8702818    62.3983728    332400.0000000  95400.0000000  323600.0000000  101400.0000000  
58      776     448     -30     -43     86.8353794    59.2145577    0.000   0.187   19.246  0.448   3      -6.000  -8.600  746     405     86.8978291    60.5660832    332400.0000000  84200.0000000  323800.0000000  90200.0000000  
59      808     456     -31     -43     86.8349834    58.1123288    0.000   0.219   21.690  0.415   3      -6.200  -8.600  777     413     86.8983961    59.4745542    334000.0000000  77800.0000000  325400.0000000  84000.0000000  
60      912     456     -31     -43     86.8729204    54.6847210    0.000   0.192   18.350  0.294   1      -6.200  -8.600  881     413     86.9407067    55.9912869    334000.0000000  57000.0000000  325400.0000000  63200.0000000  
61      360     464     -28     -46     86.5389705    71.5103927    0.000   0.251   24.922  0.401   3      -5.600  -9.200  332     418     86.5908102    72.9246860    335600.0000000  167400.0000000  326400.0000000  173000.0000000  
62      416     464     -29     -46     86.5838283    69.9589189    0.000   0.194   18.981  0.356   2      -5.800  -9.200  387     418     86.6371288    71.3962865    335600.0000000  156200.0000000  326400.0000000  162000.0000000  
63      456     472     -29     -45     86.6007980    68.7255743    0.000   0.231   24.502  0.459   3      -5.800  -9.000  427     427     86.6542549    70.1371944    337200.0000000  148200.0000000  328200.0000000  154000.0000000  
64      584     472     -30     -44     86.6887374    64.9803779    0.000   0.212   20.596  0.318   2      -6.000  -8.800  554     428     86.7451343    66.3850932    337200.0000000  122600.0000000  328400.0000000  128600.0000000  
65      952     472     -31     -43     86.8552761    53.2680267    0.000   0.126   13.638  0.338   2      -6.200  -8.600  921     429     86.9248073    54.5358218    337200.0000000  49000.0000000  328600.0000000  55200.0000000  
66      704     480     -30     -44     86.7435278    61.2264302    0.000   0.196   20.019  0.395   2      -6.000  -8.800  674     436     86.8051020    62.5870374    338800.0000000  98600.0000000  330000.0000000  104600.0000000  
67      760     480     -30     -44     86.7708717    59.4651793    0.000   0.177   16.635  0.362   2      -6.000  -8.800  730     436     86.8347855    60.8031205    338800.0000000  87400.0000000  330000.0000000  93400.0000000  
68      840     480     -31     -43     86.8045393    56.9005897    0.000   0.215   21.450  0.355   2      -6.200  -8.600  809     437     86.8695354    58.2250445    338800.0000000  71400.0000000  330200.0000000  77600.0000000  
69      512     488     -30     -44     86.6136676    66.9231918    0.000   0.180   17.807  0.428   3      -6.000  -8.800  482     444     86.6673028    68.3277568    340400.0000000  137000.0000000  331600.0000000  143000.0000000  
70      672     488     -30     -44     86.7124407    62.1429349    0.000   0.195   19.879  0.262   1      -6.000  -8.800  642     444     86.7727788    63.5074882    340400.0000000  105000.0000000  331600.0000000  111000.0000000  
71      920     488     -31     -43     86.8171133    54.2438247    0.000   0.178   16.800  0.309   2      -6.200  -8.600  889     445     86.8854583    55.5174458    340400.0000000  55400.0000000  331800.0000000  61600.0000000  
72      424     496     -29     -45     86.5363273    69.3251941    0.000   0.202   20.087  0.389   2      -5.800  -9.000  395     451     86.5889231    70.7192650    342000.0000000  154600.0000000  333000.0000000  160400.0000000  
73      600     504     -30     -44     86.6430018    64.1621906    0.000   0.214   21.330  0.346   2      -6.000  -8.800  570     460     86.7005636    65.5335366    343600.0000000  119400.0000000  334800.0000000  125400.0000000  
74      880     504     -31     -43     86.7754051    55.4544511    0.000   0.213   20.806  0.357   2      -6.200  -8.600  849     461     86.8422500    56.7368678    343600.0000000  63400.0000000  335000.0000000  69600.0000000  
75      312     512     -28     -46     86.4199990    72.1463119    0.000   0.241   23.978  0.455   3      -5.600  -9.200  284     466     86.4709203    73.5219739    345200.0000000  177000.0000000  336000.0000000  182600.0000000  
76      744     512     -31     -43     86.7063066    59.7059747    0.000   0.167   16.610  0.321   2      -6.200  -8.600  713     469     86.7676359    61.0442669    345200.0000000  90600.0000000  336600.0000000  96800.0000000  
77      792     512     -31     -43     86.7276642    58.2053601    0.000   0.274   28.824  0.474   3      -6.200  -8.600  761     469     86.7909809    59.5238213    345200.0000000  81000.0000000  336600.0000000  87200.0000000  
78      848     512     -31     -43     86.7497072    56.4311729    0.000   0.233   23.959  0.378   2      -6.200  -8.600  817     469     86.8153185    57.7233108    345200.0000000  69800.0000000  336600.0000000  76000.0000000  
79      392     520     -29     -46     86.4714934    69.9028271    0.000   0.197   19.565  0.359   2      -5.800  -9.200  363     474     86.5249088    71.2928642    346800.0000000  161000.0000000  337600.0000000  166800.0000000  
80      560     520     -30     -44     86.5903728    65.1712476    0.000   0.211   21.124  0.399   2      -6.000  -8.800  530     476     86.6465253    66.5378882    346800.0000000  127400.0000000  338000.0000000  133400.0000000  
81      928     520     -31     -43     86.7611257    53.8181543    0.000   0.196   18.965  0.361   2      -6.200  -8.600  897     477     86.8300058    55.0601600    346800.0000000  53800.0000000  338200.0000000  60000.0000000  
82      960     520     -31     -42     86.7696486    52.7828595    0.000   0.157   14.926  0.307   2      -6.200  -8.400  929     478     86.8379614    54.0004469    346800.0000000  47400.0000000  338400.0000000  53600.0000000  
83      432     528     -29     -45     86.4884154    68.7086989    0.000   0.131   14.944  0.316   2      -5.800  -9.000  403     483     86.5419269    70.0741652    348400.0000000  153000.0000000  339400.0000000  158800.0000000  
84      528     528     -30     -44     86.5557977    66.0088532    0.000   0.160   15.880  0.277   1      -6.000  -8.800  498     484     86.6107651    67.3750435    348400.0000000  133800.0000000  339600.0000000  139800.0000000  
85      1032    528     -32     -42     86.7702474    50.4108397    0.000   0.181   19.214  0.203   1      -6.400  -8.400  1000    486     86.8411287    51.6100866    348400.0000000  33000.0000000  340000.0000000  39400.0000000  
86      360     536     -29     -46     86.4196339    70.5611237    0.000   0.178   17.477  0.321   2      -5.800  -9.200  331     490     86.4720767    71.9404042    350000.0000000  167400.0000000  340800.0000000  173200.0000000  
87      488     544     -30     -45     86.5013066    66.9641811    0.000   0.173   17.022  0.240   1      -6.000  -9.000  458     499     86.5566059    68.3357001    351600.0000000  141800.0000000  342600.0000000  147800.0000000  
88      712     544     -30     -44     86.6339586    60.4232057    0.000   0.145   13.800  0.308   2      -6.000  -8.800  682     500     86.6966361    61.7237755    351600.0000000  97000.0000000  342800.0000000  103000.0000000  
89      752     544     -31     -43     86.6528263    59.2048276    0.000   0.249   25.480  0.400   2      -6.200  -8.600  721     501     86.7148383    60.5120487    351600.0000000  89000.0000000  343000.0000000  95200.0000000  
90      792     544     -31     -43     86.6701647    57.9731925    0.000   0.301   31.685  0.508   3      -6.200  -8.600  761     501     86.7337990    59.2639804    351600.0000000  81000.0000000  343000.0000000  87200.0000000  
91      896     544     -31     -43     86.7079197    54.7158183    0.000   0.154   14.315  0.244   1      -6.200  -8.600  865     501     86.7757029    55.9561402    351600.0000000  60200.0000000  343000.0000000  66400.0000000  
92      320     560     -29     -46     86.3475562    71.3060890    0.000   0.221   22.642  0.367   2      -5.800  -9.200  291     514     86.3988937    72.6682723    354800.0000000  175400.0000000  345600.0000000  181200.0000000  
93      392     560     -29     -46     86.4044373    69.4074436    0.000   0.159   15.284  0.374   2      -5.800  -9.200  363     514     86.4586076    70.7637638    354800.0000000  161000.0000000  345600.0000000  166800.0000000  
94      424     560     -30     -45     86.4284230    68.5446082    0.000   0.180   17.864  0.350   2      -6.000  -9.000  394     515     86.4814122    69.9115838    354800.0000000  154600.0000000  345800.0000000  160600.0000000  
95      632     560     -30     -44     86.5636279    62.6661201    0.000   0.253   26.618  0.391   2      -6.000  -8.800  602     516     86.6232856    63.9796632    354800.0000000  113000.0000000  346000.0000000  119000.0000000  
96      960     560     -32     -42     86.6965206    52.6094518    0.000   0.185   18.063  0.380   2      -6.400  -8.400  928     518     86.7647717    53.8281766    354800.0000000  47400.0000000  346400.0000000  53800.0000000  
97      576     568     -30     -44     86.5169503    64.2126718    0.000   0.220   22.166  0.336   2      -6.000  -8.800  546     524     86.5744725    65.5343655    356400.0000000  124200.0000000  347600.0000000  130200.0000000  
98      680     568     -30     -44     86.5752836    61.1786836    0.000   0.206   21.049  0.372   2      -6.000  -8.800  650     524     86.6369622    62.4703306    356400.0000000  103400.0000000  347600.0000000  109400.0000000  
99      720     576     -31     -43     86.5808476    59.9214555    0.000   0.177   18.042  0.318   2      -6.200  -8.600  689     533     86.6419167    61.2135962    358000.0000000  95400.0000000  349400.0000000  101600.0000000  
100     288     584     -29     -46     86.2815687    71.8194148    0.000   0.129   13.722  0.286   1      -5.800  -9.200  259     538     86.3321435    73.1640678    359600.0000000  181800.0000000  350400.0000000  187600.0000000  
101     768     584     -31     -43     86.5882165    58.4197794    0.000   0.281   29.165  0.483   3      -6.200  -8.600  737     541     86.6512825    59.6873038    359600.0000000  85800.0000000  351000.0000000  92000.0000000  
102     1032    584     -32     -42     86.6673845    50.2432695    0.000   0.277   28.973  0.447   3      -6.400  -8.400  1000    542     86.7384812    51.4010647    359600.0000000  33000.0000000  351200.0000000  39400.0000000  
103     400     592     -30     -45     86.3565896    68.8121918    0.000   0.170   17.136  0.346   2      -6.000  -9.000  370     547     86.4091987    70.1556670    361200.0000000  159400.0000000  352200.0000000  165400.0000000  
104     464     592     -30     -45     86.4026274    67.0907245    0.000   0.208   20.793  0.340   2      -6.000  -9.000  434     547     86.4577665    68.4259535    361200.0000000  146600.0000000  352200.0000000  152600.0000000  
105     800     592     -31     -43     86.5870192    57.3977348    0.000   0.227   24.115  0.448   3      -6.200  -8.600  769     549     86.6514208    58.6455965    361200.0000000  79400.0000000  352600.0000000  85600.0000000  
106     856     592     -31     -43     86.6076964    55.6924264    0.000   0.154   15.885  0.299   1      -6.200  -8.600  825     549     86.6742759    56.9148616    361200.0000000  68200.0000000  352600.0000000  74400.0000000  
107     888     592     -31     -43     86.6181510    54.7090858    0.000   0.164   15.836  0.280   1      -6.200  -8.600  857     549     86.6859600    55.9156586    361200.0000000  61800.0000000  352600.0000000  68000.0000000  
108     920     592     -32     -42     86.6276040    53.7199367    0.000   0.162   16.321  0.296   1      -6.400  -8.400  888     550     86.6944948    54.9356999    361200.0000000  55400.0000000  352800.0000000  61800.0000000  
109     328     600     -29     -46     86.2876744    70.5968358    0.000   0.208   21.212  0.324   2      -5.800  -9.200  299     554     86.3400968    71.9268600    362800.0000000  173800.0000000  353600.0000000  179600.0000000  
110     368     600     -29     -45     86.3189467    69.5604529    0.000   0.152   14.307  0.291   1      -5.800  -9.000  339     555     86.3712512    70.8743030    362800.0000000  165800.0000000  353800.0000000  171600.0000000  
111     504     600     -30     -44     86.4159388    65.9082902    0.000   0.146   13.497  0.238   1      -6.000  -8.800  474     556     86.4710843    67.2187665    362800.0000000  138600.0000000  354000.0000000  144600.0000000  
112     1000    600     -32     -42     86.6321302    51.1980189    0.000   0.294   30.043  0.409   3      -6.400  -8.400  968     558     86.7021017    52.3636645    362800.0000000  39400.0000000  354400.0000000  45800.0000000  
