CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     296     0       36      83.9396253    -98.8521040   0.000   0.148   15.549  0.418   3      0.000   7.200   296     332     83.9930256    -98.4784755   -530600.0000000  -387600.0000000  -523400.0000000  -387600.0000000  
1       344     320     0       36      83.9223929    -97.9318599   0.000   0.196   21.827  0.399   2      0.000   7.200   344     356     83.9751523    -97.5511996   -525800.0000000  -397200.0000000  -518600.0000000  -397200.0000000  
2       304     328     0       35      83.9783350    -98.4074171   0.000   0.226   22.593  0.384   2      0.000   7.000   304     363     84.0299572    -98.0380440   -524200.0000000  -389200.0000000  -517200.0000000  -389200.0000000  
3       336     352     -1      35      83.9782403    -97.7053589   0.000   0.213   21.204  0.443   3      -0.200  7.000   335     387     84.0305089    -97.3439682   -519400.0000000  -395600.0000000  -512400.0000000  -395400.0000000  
4       368     360     -1      35      83.9539987    -97.1756107   0.000   0.230   23.026  0.329   2      -0.200  7.000   367     395     84.0059139    -96.8110827   -517800.0000000  -402000.0000000  -510800.0000000  -401800.0000000  
5       296     368     -1      35      84.0461689    -98.0981491   0.000   0.226   23.176  0.445   3      -0.200  7.000   295     403     84.0986979    -97.7360769   -516200.0000000  -387600.0000000  -509200.0000000  -387400.0000000  
6       408     368     0       35      83.9200954    -96.5410859   0.000   0.185   18.891  0.410   3      0.000   7.000   408     403     83.9704267    -96.1595176   -516200.0000000  -410000.0000000  -509200.0000000  -410000.0000000  
7       328     384     -1      36      84.0339947    -97.4746134   0.000   0.170   17.275  0.344   2      -0.200  7.200   327     420     84.0875647    -97.0967949   -513000.0000000  -394000.0000000  -505800.0000000  -393800.0000000  
8       296     400     -1      36      84.0931858    -97.7543390   0.000   0.214   21.650  0.411   3      -0.200  7.200   295     436     84.1469484    -97.3752562   -509800.0000000  -387600.0000000  -502600.0000000  -387400.0000000  
9       376     400     -1      35      84.0028750    -96.6319389   0.000   0.307   32.322  0.540   3      -0.200  7.000   375     435     84.0544247    -96.2596812   -509800.0000000  -403600.0000000  -502800.0000000  -403400.0000000  
10      408     400     -1      35      83.9661230    -96.1924732   0.000   0.293   30.120  0.483   3      -0.200  7.000   407     435     84.0173719    -95.8187334   -509800.0000000  -410000.0000000  -502800.0000000  -409800.0000000  
11      472     424     -1      35      83.9255277    -95.0629964   0.000   0.261   26.628  0.409   3      -0.200  7.000   471     459     83.9759912    -94.6822513   -505000.0000000  -422800.0000000  -498000.0000000  -422600.0000000  
12      264     432     0       35      84.1757549    -97.8651485   0.000   0.176   17.274  0.345   2      0.000   7.000   264     467     84.2270124    -97.4782930   -503400.0000000  -381200.0000000  -496400.0000000  -381200.0000000  
13      296     432     0       35      84.1399888    -97.4050150   0.000   0.179   18.980  0.349   2      0.000   7.000   296     467     84.1909286    -97.0165017   -503400.0000000  -387600.0000000  -496400.0000000  -387600.0000000  
14      328     440     0       35      84.1154458    -96.8619406   0.000   0.214   21.888  0.390   2      0.000   7.000   328     475     84.1660068    -96.4703449   -501800.0000000  -394000.0000000  -494800.0000000  -394000.0000000  
15      392     440     -1      35      84.0419393    -95.9689560   0.000   0.248   25.689  0.531   3      -0.200  7.000   391     475     84.0930362    -95.5884758   -501800.0000000  -406800.0000000  -494800.0000000  -406600.0000000  
16      520     464     0       34      83.9241725    -93.9760748   0.000   0.197   20.825  0.377   2      0.000   6.800   520     498     83.9712635    -93.5848402   -497000.0000000  -432400.0000000  -490200.0000000  -432400.0000000  
17      264     472     0       36      84.2343134    -97.4224662   0.000   0.261   26.667  0.556   3      0.000   7.200   264     508     84.2867189    -97.0163020   -495400.0000000  -381200.0000000  -488200.0000000  -381200.0000000  
18      320     472     0       35      84.1708431    -96.6177058   0.000   0.299   31.387  0.493   3      0.000   7.000   320     507     84.2212335    -96.2202187   -495400.0000000  -392400.0000000  -488400.0000000  -392400.0000000  
19      352     472     0       35      84.1340692    -96.1657245   0.000   0.270   27.279  0.427   3      0.000   7.000   352     507     84.1841389    -95.7668557   -495400.0000000  -398800.0000000  -488400.0000000  -398800.0000000  
20      488     472     0       34      83.9738603    -94.3073944   0.000   0.209   21.013  0.482   3      0.000   6.800   488     506     84.0211909    -93.9155156   -495400.0000000  -426000.0000000  -488600.0000000  -426000.0000000  
21      392     480     0       35      84.0989766    -95.5177806   0.000   0.305   32.210  0.550   3      0.000   7.000   392     515     84.1485814    -95.1157959   -493800.0000000  -406800.0000000  -486800.0000000  -406800.0000000  
22      560     496     0       34      83.9195502    -93.0864291   0.000   0.257   26.680  0.552   3      0.000   6.800   560     530     83.9659924    -92.6886079   -490600.0000000  -440400.0000000  -483800.0000000  -440400.0000000  
23      352     504     0       35      84.1798583    -95.8013136   0.000   0.265   26.840  0.432   3      0.000   7.000   352     539     84.2296684    -95.3961242   -489000.0000000  -398800.0000000  -482000.0000000  -398800.0000000  
24      464     504     0       35      84.0473511    -94.2600449   0.000   0.276   28.950  0.518   3      0.000   7.000   464     539     84.0960359    -93.8511246   -489000.0000000  -421200.0000000  -482000.0000000  -421200.0000000  
25      392     512     0       35      84.1443408    -95.1505188   0.000   0.328   34.803  0.588   3      0.000   7.000   392     547     84.1936804    -94.7422627   -487400.0000000  -406800.0000000  -480400.0000000  -406800.0000000  
26      264     520     0       35      84.3041235    -96.8792529   0.000   0.206   20.307  0.332   2      0.000   7.000   264     555     84.3547001    -96.4747024   -485800.0000000  -381200.0000000  -478800.0000000  -381200.0000000  
27      552     528     1       34      83.9731704    -92.8159628   0.000   0.221   23.855  0.403   3      0.200   6.800   553     562     84.0181677    -92.3994670   -484200.0000000  -438800.0000000  -477400.0000000  -439000.0000000  
28      584     528     1       33      83.9334457    -92.4028677   0.000   0.229   23.461  0.494   3      0.200   6.600   585     561     83.9767795    -91.9980240   -484200.0000000  -445200.0000000  -477600.0000000  -445400.0000000  
29      296     536     0       35      84.2905574    -96.2303246   0.000   0.235   24.282  0.388   2      0.000   7.000   296     571     84.3406758    -95.8209794   -482600.0000000  -387600.0000000  -475600.0000000  -387600.0000000  
30      336     536     0       35      84.2441369    -95.6576193   0.000   0.313   31.647  0.547   3      0.000   7.000   336     571     84.2938449    -95.2466065   -482600.0000000  -395600.0000000  -475600.0000000  -395600.0000000  
31      488     536     0       34      84.0627195    -93.5645566   0.000   0.394   42.076  0.646   3      0.000   6.800   488     570     84.1095141    -93.1608279   -482600.0000000  -426000.0000000  -475800.0000000  -426000.0000000  
