CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
77      992     496     47      -57     79.4467031    46.3596446    0.000   0.100   8.354   0.214   1      9.400   -11.400  1039    439     79.5527706    45.8988024    1146000.0000001  27200.0000000  1134600.0000001  17800.0000000  
78      1072    496     38      -53     79.4491571    45.5599409    354.375  0.146   13.366  0.409   3      7.600   -10.600  1110    443     79.5466707    45.1816665    1146000.0000001  11200.0000000  1135400.0000001  3600.0000000  
79      1456    496     27      -45     79.4324810    41.7238168    0.000   0.085   10.044  0.304   2      5.400   -9.000  1483    451     79.5117904    41.4268029    1146000.0000001  -65600.0000000  1137000.0000001  -71000.0000000  
80      1552    496     26      -40     79.4209705    40.7680251    0.000   0.130   11.407  0.342   2      5.200   -8.000  1578    456     79.4903749    40.4781112    1146000.0000001  -84800.0000000  1138000.0000001  -90000.0000000  
81      1680    496     25      -36     79.4010818    39.4973869    0.000   0.350   38.359  0.685   3      5.000   -7.200  1705    460     79.4621835    39.2136992    1146000.0000001  -110400.0000000  1138800.0000001  -115400.0000000  
82      1728    504     25      -35     79.3777216    39.0305005    0.000   0.290   31.202  0.506   3      5.000   -7.000  1753    469     79.4365738    38.7458313    1147600.0000001  -120000.0000000  1140600.0000001  -125000.0000000  
83      1880    504     21      -26     79.3451609    37.5335905    0.000   0.334   36.891  0.615   3      4.200   -5.200  1901    478     79.3872746    37.2930327    1147600.0000001  -150400.0000000  1142400.0000001  -154600.0000000  
84      2024    512     22      -25     79.2932150    36.1369842    0.000   0.181   17.997  0.466   3      4.400   -5.000  2046    487     79.3321311    35.8839453    1149200.0000001  -179200.0000000  1144200.0000001  -183600.0000000  
85      1104    520     36      -49     79.4056176    45.2389800    354.375  0.149   13.976  0.265   2      7.200   -9.800  1140    471     79.4954186    44.8794832    1150800.0000001  4800.0000000  1141000.0000001  -2400.0000000  
86      1992    520     21      -25     79.2876001    36.4604700    0.000   0.173   18.266  0.317   2      4.200   -5.000  2013    495     79.3270604    36.2185196    1150800.0000001  -172800.0000000  1145800.0000001  -177000.0000000  
87      736     528     57      -55     79.3666724    48.8919456    0.000   0.130   12.606  0.299   1      11.400  -11.000  793     473     79.4737880    48.3593983    1152400.0000001  78400.0000000  1141400.0000001  67000.0000000  
88      808     528     56      -59     79.3748021    48.1787287    0.000   0.148   14.511  0.445   3      11.200  -11.800  864     469     79.4879198    47.6504112    1152400.0000001  64000.0000000  1140600.0000001  52800.0000000  
89      1328    528     32      -49     79.3847063    43.0120518    0.000   0.121   11.444  0.293   1      6.400   -9.800  1360    479     79.4721673    42.6745456    1152400.0000001  -40000.0000000  1142600.0000001  -46400.0000000  
90      1480    528     27      -43     79.3713911    41.5041511    0.000   0.113   10.469  0.292   1      5.400   -8.600  1507    485     79.4468299    41.2085339    1152400.0000001  -70400.0000000  1143800.0000001  -75800.0000000  
91      1624    528     25      -37     79.3520428    40.0800376    0.000   0.123   10.640  0.301   2      5.000   -7.400  1649    491     79.4154917    39.8001570    1152400.0000001  -99200.0000000  1145000.0000001  -104200.0000000  
92      1776    528     23      -29     79.3245526    38.5834227    354.375  0.117   13.588  0.282   1      4.600   -5.800  1799    499     79.3725042    38.3243772    1152400.0000001  -129600.0000000  1146600.0000001  -134200.0000000  
93      1912    528     21      -26     79.2938497    37.2516966    0.000   0.206   21.361  0.487   3      4.200   -5.200  1933    502     79.3357410    37.0111888    1152400.0000001  -156800.0000000  1147200.0000001  -161000.0000000  
94      880     536     45      -61     79.3666572    47.4611115    354.375  0.115   10.776  0.379   3      9.000   -12.200  925     475     79.4815086    47.0364591    1154000.0000001  49600.0000000  1141800.0000001  40600.0000000  
95      1512    536     26      -43     79.3530408    41.1925159    0.000   0.113   10.753  0.305   2      5.200   -8.600  1538    493     79.4283108    40.9051406    1154000.0000001  -76800.0000000  1145400.0000001  -82000.0000000  
96      1704    536     23      -37     79.3239009    39.2992387    0.000   0.082   7.779   0.352   2      4.600   -7.400  1727    499     79.3870177    39.0352178    1154000.0000001  -115200.0000000  1146600.0000001  -119800.0000000  
97      1272    544     33      -51     79.3584781    43.5723633    0.000   0.117   9.916   0.346   2      6.600   -10.200  1305    493     79.4501444    43.2297667    1155600.0000001  -28800.0000000  1145400.0000001  -35400.0000000  
98      1832    544     21      -26     79.2835280    38.0532388    0.000   0.323   34.753  0.571   3      4.200   -5.200  1853    518     79.3260399    37.8161446    1155600.0000001  -140800.0000000  1150400.0000001  -145000.0000000  
99      1392    552     31      -45     79.3360933    42.3875558    0.000   0.135   12.475  0.267   1      6.200   -9.000  1423    507     79.4156446    42.0584563    1157200.0000001  -52800.0000000  1148200.0000001  -59000.0000000  
100     1432    552     31      -44     79.3325029    41.9924100    0.000   0.189   17.140  0.533   3      6.200   -8.800  1463    508     79.4098037    41.6610322    1157200.0000001  -60800.0000000  1148400.0000001  -67000.0000000  
101     1664    552     24      -36     79.3017565    39.7073733    0.000   0.218   21.665  0.537   3      4.800   -7.200  1688    516     79.3632185    39.4374321    1157200.0000001  -107200.0000000  1150000.0000001  -112000.0000000  
102     1864    552     21      -26     79.2617549    37.7507033    0.000   0.298   32.391  0.587   3      4.200   -5.200  1885    526     79.3040320    37.5128912    1157200.0000001  -147200.0000000  1152000.0000001  -151400.0000000  
103     1952    552     24      -24     79.2402324    36.8948535    0.000   0.184   18.660  0.360   2      4.800   -4.800  1976    528     79.2774204    36.6278160    1157200.0000001  -164800.0000000  1152400.0000001  -169600.0000000  
104     776     560     58      -57     79.3129086    48.4765890    5.625   0.126   12.269  0.310   2      11.600  -11.400  834     503     79.4230536    47.9336302    1158800.0000001  70400.0000000  1147400.0000001  58800.0000000  
105     1112    560     32      -45     79.3324270    45.1582206    0.000   0.096   10.013  0.236   1      6.400   -9.000  1144    515     79.4148242    44.8405409    1158800.0000001  3200.0000000  1149800.0000001  -3200.0000000  
106     1240    560     32      -52     79.3304857    43.8925909    0.000   0.143   13.324  0.354   2      6.400   -10.400  1272    508     79.4243774    43.5634164    1158800.0000001  -22400.0000000  1148400.0000001  -28800.0000000  
107     1344    560     32      -48     79.3250983    42.8650052    0.000   0.136   12.833  0.287   1      6.400   -9.600  1376    512     79.4105629    42.5286217    1158800.0000001  -43200.0000000  1149200.0000001  -49600.0000000  
108     1576    568     27      -35     79.2862006    40.5846815    0.000   0.094   8.240   0.237   1      5.400   -7.000  1603    533     79.3461472    40.2914512    1160400.0000001  -89600.0000000  1153400.0000001  -95000.0000000  
109     1032    576     33      -40     79.3017212    45.9466255    0.000   0.120   11.484  0.225   1      6.600   -8.000  1065    536     79.3757818    45.6255616    1162000.0000001  19200.0000000  1154000.0000001  12600.0000000  
110     1824    576     25      -27     79.2271247    38.1688928    0.000   0.160   14.583  0.252   1      5.000   -5.400  1849    549     79.2706355    37.8932754    1162000.0000001  -139200.0000000  1156600.0000001  -144200.0000000  
111     1424    584     30      -44     79.2747500    42.0874973    0.000   0.174   15.316  0.303   2      6.000   -8.800  1454    540     79.3522499    41.7685115    1163600.0000001  -59200.0000000  1154800.0000001  -65200.0000000  
112     1856    584     25      -26     79.2054679    37.8677114    0.000   0.190   18.380  0.432   3      5.000   -5.200  1881    558     79.2468906    37.5926988    1163600.0000001  -145600.0000000  1158400.0000001  -150600.0000000  
113     1120    592     32      -45     79.2738701    45.0786759    0.000   0.131   12.163  0.298   1      6.400   -9.000  1152    547     79.3561789    44.7621362    1165200.0000001  1600.0000000  1156200.0000001  -4800.0000000  
114     1888    592     25      -25     79.1835165    37.5677512    0.000   0.315   36.110  0.606   3      5.000   -5.000  1913    567     79.2228536    37.2934623    1165200.0000001  -152000.0000000  1160200.0000001  -157000.0000000  
115     1968    592     24      -24     79.1635956    36.7955627    0.000   0.252   26.122  0.563   3      4.800   -4.800  1992    568     79.2006935    36.5300887    1165200.0000001  -168000.0000000  1160400.0000001  -172800.0000000  
116     600     600     60      -39     79.2155832    50.1714050    5.625   0.207   18.910  0.489   3      12.000  -7.800  660     561     79.2960933    49.6171453    1166800.0000001  105600.0000000  1159000.0000001  93600.0000000  
117     1560    600     28      -34     79.2299932    40.7650522    354.375  0.141   11.799  0.357   2      5.600   -6.800  1588    566     79.2881369    40.4653439    1166800.0000001  -86400.0000000  1160000.0000001  -92000.0000000  
118     1736    600     27      -31     79.2013926    39.0503032    0.000   0.114   10.745  0.324   2      5.400   -6.200  1763    569     79.2525714    38.7551891    1166800.0000001  -121600.0000000  1160600.0000001  -127000.0000000  
119     1768    600     26      -29     79.1951627    38.7395863    0.000   0.212   21.125  0.494   3      5.200   -5.800  1794    571     79.2426118    38.4551465    1166800.0000001  -128000.0000000  1161000.0000001  -133200.0000000  
120     1808    616     25      -27     79.1578405    38.3697327    0.000   0.237   22.916  0.495   3      5.000   -5.400  1833    589     79.2015277    38.0967070    1170000.0000001  -136000.0000000  1164600.0000001  -141000.0000000  
121     1848    616     25      -26     79.1491416    37.9834983    0.000   0.235   25.112  0.462   3      5.000   -5.200  1873    590     79.1906653    37.7103724    1170000.0000001  -144000.0000000  1164800.0000001  -149000.0000000  
122     2088    616     25      -24     79.0867190    35.6806786    0.000   0.223   22.512  0.284   1      5.000   -4.800  2113    592     79.1225299    35.4037684    1170000.0000001  -192000.0000000  1165200.0000001  -197000.0000000  
123     1328    624     34      -47     79.2090501    43.0446045    0.000   0.097   9.469   0.329   1      6.800   -9.400  1362    577     79.2927200    42.6940333    1171600.0000001  -40000.0000000  1162200.0000001  -46800.0000000  
124     1368    624     33      -44     79.2063022    42.6539261    0.000   0.196   18.476  0.389   2      6.600   -8.800  1401    580     79.2841217    42.3116156    1171600.0000001  -48000.0000000  1162800.0000001  -54600.0000000  
125     1416    624     32      -41     79.2023463    42.1854030    0.000   0.094   9.375   0.219   1      6.400   -8.200  1448    583     79.2742552    41.8512656    1171600.0000001  -57600.0000000  1163400.0000001  -64000.0000000  
126     1600    624     29      -32     79.1805459    40.3934258    0.000   0.166   16.844  0.369   2      5.800   -6.400  1629    592     79.2345166    40.0850086    1171600.0000001  -94400.0000000  1165200.0000001  -100200.0000000  
127     1632    624     28      -31     79.1756831    40.0825988    0.000   0.147   13.995  0.252   1      5.600   -6.200  1660    593     79.2276820    39.7834078    1171600.0000001  -100800.0000000  1165400.0000001  -106400.0000000  
128     1984    624     25      -25     79.1014247    36.6864948    0.000   0.218   23.221  0.492   3      5.000   -5.000  2009    599     79.1399612    36.4111236    1171600.0000001  -171200.0000000  1166600.0000001  -176200.0000000  
129     472     632     62      -31     79.1337199    51.3809259    0.000   0.166   15.046  0.363   2      12.400  -6.200  534     601     79.2021976    50.8126570    1173200.0000001  131200.0000000  1167000.0000001  118800.0000000  
130     504     632     62      -33     79.1400726    51.0720454    5.625   0.203   21.394  0.559   3      12.400  -6.600  566     599     79.2116162    50.5033672    1173200.0000001  124800.0000000  1166600.0000001  112400.0000000  
131     672     632     61      -42     79.1682587    49.4450116    0.000   0.203   20.664  0.438   3      12.200  -8.400  733     590     79.2530470    48.8800183    1173200.0000001  91200.0000000  1164800.0000001  79000.0000000  
132     1200    632     37      -54     79.1998447    44.2967799    0.000   0.104   9.598   0.220   1      7.400   -10.800  1237    578     79.2976403    43.9255836    1173200.0000001  -14400.0000000  1162400.0000001  -21800.0000000  
133     1696    632     27      -31     79.1504336    39.4693383    0.000   0.173   17.199  0.459   3      5.400   -6.200  1723    601     79.2020121    39.1776246    1173200.0000001  -113600.0000000  1167000.0000001  -119000.0000000  
134     1904    632     26      -25     79.1071098    37.4642252    0.000   0.218   21.757  0.371   2      5.200   -5.000  1930    607     79.1461010    37.1818747    1173200.0000001  -155200.0000000  1168200.0000001  -160400.0000000  
135     1952    632     26      -25     79.0952384    37.0039514    0.000   0.295   32.174  0.527   3      5.200   -5.000  1978    607     79.1337991    36.7202648    1173200.0000001  -164800.0000000  1168200.0000001  -170000.0000000  
136     560     640     62      -36     79.1358585    50.5231759    0.000   0.186   18.888  0.481   3      12.400  -7.200  622     604     79.2118432    49.9536471    1174800.0000001  113600.0000000  1167600.0000001  101200.0000000  
