CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     280     0       0       69.7975874    59.4071458    0.000   0.233   23.428  0.391   2      0.000   0.000   456     280     69.7975874    59.4071458    2141000.0000000  550000.0000000  2141000.0000000  550000.0000000  
1       408     368     23      -7      69.6234803    59.5335339    0.000   0.165   14.654  0.407   3      4.600   -1.400  431     361     69.6459167    59.4280332    2158600.0000000  559600.0000000  2157200.0000000  555000.0000000  
2       408     408     24      -7      69.5541433    59.4821305    0.000   0.124   10.704  0.260   1      4.800   -1.400  432     401     69.5769865    59.3719717    2166600.0000000  559600.0000000  2165200.0000000  554800.0000000  
3       320     432     23      -8      69.4726512    59.8860797    0.000   0.179   18.919  0.282   1      4.600   -1.600  343     424     69.4970340    59.7830689    2171400.0000000  577200.0000000  2169800.0000000  572600.0000000  
4       296     552     22      -11     69.2541057    59.8475674    354.375  0.103   10.019  0.312   2      4.400   -2.200  318     541     69.2831826    59.7543639    2195400.0000000  582000.0000000  2193200.0000000  577600.0000000  
5       168     576     15      -15     69.1528742    60.4378481    0.000   0.098   9.209   0.230   1      3.000   -3.000  183     561     69.1858614    60.3852209    2200200.0000000  607600.0000000  2197200.0000000  604600.0000000  
6       208     616     22      -14     69.1027836    60.1914299    0.000   0.102   9.657   0.233   1      4.400   -2.800  230     602     69.1372237    60.1033276    2208200.0000000  599600.0000000  2205400.0000000  595200.0000000  
7       144     632     15      -15     69.0449405    60.4789343    0.000   0.153   15.460  0.335   2      3.000   -3.000  159     617     69.0779302    60.4266506    2211400.0000000  612400.0000000  2208400.0000000  609400.0000000  
8       80      640     0       0       69.0003543    60.7756453    0.000   0.140   13.323  0.227   1      0.000   0.000   80      640     69.0003543    60.7756453    2213000.0000000  625200.0000000  2213000.0000000  625200.0000000  
9       224     648     20      -12     69.0550267    60.0723849    354.375  0.123   11.982  0.333   2      4.000   -2.400  244     636     69.0850176    59.9913678    2214600.0000000  596400.0000000  2212200.0000000  592400.0000000  
10      360     672     0       0       69.0753434    59.3843759    0.000   0.131   12.885  0.221   1      0.000   0.000   360     672     69.0753434    59.3843759    2219400.0000000  569200.0000000  2219400.0000000  569200.0000000  
11      88      704     0       0       68.8941325    60.6512213    0.000   0.154   15.490  0.344   2      0.000   0.000   88      704     68.8941325    60.6512213    2225800.0000000  623600.0000000  2225800.0000000  623600.0000000  
12      608     720     -8      -34     69.0973974    58.1218330    0.000   0.098   10.221  0.276   1      -1.600  -6.800  600     686     69.1533354    58.1996993    2229000.0000000  519600.0000000  2222200.0000000  521200.0000000  
13      344     736     0       0       68.9574328    59.3823827    0.000   0.142   13.708  0.281   1      0.000   0.000   344     736     68.9574328    59.3823827    2232200.0000000  572400.0000000  2232200.0000000  572400.0000000  
14      280     744     0       0       68.9148997    59.6801650    0.000   0.118   11.062  0.210   1      0.000   0.000   280     744     68.9148997    59.6801650    2233800.0000000  585200.0000000  2233800.0000000  585200.0000000  
15      656     760     -13     -30     69.0469947    57.8430063    0.000   0.088   7.209   0.221   1      -2.600  -6.000  643     730     69.0940885    57.9398364    2237000.0000000  510000.0000000  2231000.0000000  512600.0000000  
16      312     792     0       0       68.8462867    59.4668954    0.000   0.196   19.594  0.361   2      0.000   0.000   312     792     68.8462867    59.4668954    2243400.0000000  578800.0000000  2243400.0000000  578800.0000000  
17      1080    952     0       0       68.8648255    55.5846836    0.000   0.187   18.192  0.471   3      0.000   0.000   1080    952     68.8648255    55.5846836    2275400.0000000  425200.0000000  2275400.0000000  425200.0000000  
18      1120    960     0       0       68.8637747    55.3827715    0.000   0.164   15.814  0.251   1      0.000   0.000   1120    960     68.8637747    55.3827715    2277000.0000000  417200.0000000  2277000.0000000  417200.0000000  
19      832     968     0       0       68.7509100    56.7704980    0.000   0.190   18.135  0.500   3      0.000   0.000   832     968     68.7509100    56.7704980    2278600.0000000  474800.0000000  2278600.0000000  474800.0000000  
20      1168    968     0       0       68.8649885    55.1419025    0.000   0.188   19.655  0.374   2      0.000   0.000   1168    968     68.8649885    55.1419025    2278600.0000000  407600.0000000  2278600.0000000  407600.0000000  
21      1240    968     0       0       68.8872513    54.7906589    0.000   0.156   15.988  0.285   1      0.000   0.000   1240    968     68.8872513    54.7906589    2278600.0000000  393200.0000000  2278600.0000000  393200.0000000  
22      1272    968     0       1       68.8968968    54.6343101    0.000   0.132   12.667  0.370   2      0.000   0.200   1272    969     68.8951353    54.6334804    2278600.0000000  386800.0000000  2278800.0000000  386800.0000000  
23      1200    976     0       0       68.8609028    54.9790215    0.000   0.198   19.235  0.291   1      0.000   0.000   1200    976     68.8609028    54.9790215    2280200.0000000  401200.0000000  2280200.0000000  401200.0000000  
24      1088    992     0       0       68.7971949    55.5096263    0.000   0.308   32.355  0.564   3      0.000   0.000   1088    992     68.7971949    55.5096263    2283400.0000000  423600.0000000  2283400.0000000  423600.0000000  
25      1272    1008    0       0       68.8264406    54.6012316    0.000   0.191   18.185  0.272   1      0.000   0.000   1272    1008    68.8264406    54.6012316    2286600.0000000  386800.0000000  2286600.0000000  386800.0000000  
26      1152    1024    0       0       68.7614867    55.1709112    0.000   0.236   24.047  0.437   3      0.000   0.000   1152    1024    68.7614867    55.1709112    2289800.0000000  410800.0000000  2289800.0000000  410800.0000000  
27      1224    1024    0       0       68.7838083    54.8214497    0.000   0.265   27.696  0.498   3      0.000   0.000   1224    1024    68.7838083    54.8214497    2289800.0000000  396400.0000000  2289800.0000000  396400.0000000  
28      768     1032    0       0       68.6155420    57.0131071    0.000   0.204   23.155  0.336   2      0.000   0.000   768     1032    68.6155420    57.0131071    2291400.0000000  487600.0000000  2291400.0000000  487600.0000000  
29      1184    1032    0       0       68.7574325    55.0088357    0.000   0.219   22.142  0.442   3      0.000   0.000   1184    1032    68.7574325    55.0088357    2291400.0000000  404400.0000000  2291400.0000000  404400.0000000  
30      1272    1056    0       0       68.7419048    54.5618333    0.000   0.194   18.827  0.327   2      0.000   0.000   1272    1056    68.7419048    54.5618333    2296200.0000000  386800.0000000  2296200.0000000  386800.0000000  
31      1136    1064    0       0       68.6861285    55.2135378    0.000   0.219   21.848  0.420   3      0.000   0.000   1136    1064    68.6861285    55.2135378    2297800.0000000  414000.0000000  2297800.0000000  414000.0000000  
32      1304    1072    0       0       68.7231319    54.3936165    0.000   0.181   17.800  0.224   1      0.000   0.000   1304    1072    68.7231319    54.3936165    2299400.0000000  380400.0000000  2299400.0000000  380400.0000000  
33      1192    1080    0       0       68.6754861    54.9292655    0.000   0.183   17.204  0.322   2      0.000   0.000   1192    1080    68.6754861    54.9292655    2301000.0000000  402800.0000000  2301000.0000000  402800.0000000  
34      1224    1088    0       0       68.6711856    54.7679076    0.000   0.251   25.739  0.515   3      0.000   0.000   1224    1088    68.6711856    54.7679076    2302600.0000000  396400.0000000  2302600.0000000  396400.0000000  
35      1144    1104    0       0       68.6183622    55.1403233    0.000   0.271   28.012  0.411   3      0.000   0.000   1144    1104    68.6183622    55.1403233    2305800.0000000  412400.0000000  2305800.0000000  412400.0000000  
36      1344    1104    0       0       68.6782636    54.1743778    0.000   0.173   16.791  0.309   2      0.000   0.000   1344    1104    68.6782636    54.1743778    2305800.0000000  372400.0000000  2305800.0000000  372400.0000000  
37      1304    1112    0       0       68.6526649    54.3616253    0.000   0.205   19.840  0.352   2      0.000   0.000   1304    1112    68.6526649    54.3616253    2307400.0000000  380400.0000000  2307400.0000000  380400.0000000  
38      1208    1144    0       0       68.5678175    54.7984934    0.000   0.219   21.510  0.331   2      0.000   0.000   1208    1144    68.5678175    54.7984934    2313800.0000000  399600.0000000  2313800.0000000  399600.0000000  
39      1240    1144    0       0       68.5774622    54.6445315    0.000   0.208   20.864  0.351   2      0.000   0.000   1240    1144    68.5774622    54.6445315    2313800.0000000  393200.0000000  2313800.0000000  393200.0000000  
40      1272    1144    0       0       68.5869557    54.4904288    0.000   0.219   22.222  0.382   2      0.000   0.000   1272    1144    68.5869557    54.4904288    2313800.0000000  386800.0000000  2313800.0000000  386800.0000000  
41      1160    1152    0       0       68.5390079    55.0223781    0.000   0.198   19.214  0.308   2      0.000   0.000   1160    1152    68.5390079    55.0223781    2315400.0000000  409200.0000000  2315400.0000000  409200.0000000  
42      1360    1168    0       0       68.5699765    54.0474799    0.000   0.239   24.517  0.400   3      0.000   0.000   1360    1168    68.5699765    54.0474799    2318600.0000000  369200.0000000  2318600.0000000  369200.0000000  
43      1272    1176    0       0       68.5306215    54.4647249    0.000   0.140   14.005  0.202   1      0.000   0.000   1272    1176    68.5306215    54.4647249    2320200.0000000  386800.0000000  2320200.0000000  386800.0000000  
44      1304    1192    0       0       68.5117588    54.2982866    0.000   0.211   20.893  0.306   2      0.000   0.000   1304    1192    68.5117588    54.2982866    2323400.0000000  380400.0000000  2323400.0000000  380400.0000000  
45      1352    1200    0       0       68.5113307    54.0614407    0.000   0.433   47.817  0.613   3      0.000   0.000   1352    1200    68.5113307    54.0614407    2325000.0000000  370800.0000000  2325000.0000000  370800.0000000  
46      1256    1208    0       0       68.4695923    54.5158264    0.000   0.175   16.941  0.345   2      0.000   0.000   1256    1208    68.4695923    54.5158264    2326600.0000000  390000.0000000  2326600.0000000  390000.0000000  
47      1224    1216    0       0       68.4460068    54.6625391    0.000   0.215   21.482  0.394   2      0.000   0.000   1224    1216    68.4460068    54.6625391    2328200.0000000  396400.0000000  2328200.0000000  396400.0000000  
48      1192    1224    0       0       68.4222852    54.8089229    0.000   0.154   15.329  0.231   1      0.000   0.000   1192    1224    68.4222852    54.8089229    2329800.0000000  402800.0000000  2329800.0000000  402800.0000000  
49      1200    1256    0       0       68.3684536    54.7444594    0.000   0.167   16.422  0.255   1      0.000   0.000   1200    1256    68.3684536    54.7444594    2336200.0000000  401200.0000000  2336200.0000000  401200.0000000  
50      1264    1256    0       0       68.3874762    54.4392537    0.000   0.315   32.817  0.418   3      0.000   0.000   1264    1256    68.3874762    54.4392537    2336200.0000000  388400.0000000  2336200.0000000  388400.0000000  
51      1296    1256    0       0       68.3967629    54.2864468    0.000   0.333   35.785  0.505   3      0.000   0.000   1296    1256    68.3967629    54.2864468    2336200.0000000  382000.0000000  2336200.0000000  382000.0000000  
52      1336    1256    0       0       68.4081603    54.0952508    0.000   0.430   49.024  0.732   3      0.000   0.000   1336    1256    68.4081603    54.0952508    2336200.0000000  374000.0000000  2336200.0000000  374000.0000000  
53      1232    1264    0       0       68.3639692    54.5854824    0.000   0.196   19.514  0.245   1      0.000   0.000   1232    1264    68.3639692    54.5854824    2337800.0000000  394800.0000000  2337800.0000000  394800.0000000  
54      1200    1288    0       0       68.3122009    54.7183459    0.000   0.164   16.624  0.247   1      0.000   0.000   1200    1288    68.3122009    54.7183459    2342600.0000000  401200.0000000  2342600.0000000  401200.0000000  
