CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     280     0       -1      78.3478770    179.8016569   0.000   0.177   18.423  0.323   2      0.000   -0.200  368     279     78.3465888    179.8080765   -892400.0000000  898600.0000000  -892600.0000000  898600.0000000  
1       352     312     0       -1      78.3681768    179.4936516   0.000   0.354   37.500  0.576   3      0.000   -0.200  352     311     78.3668956    179.5001166   -886000.0000000  901800.0000000  -886200.0000000  901800.0000000  
2       488     312     0       -1      78.5442132    -179.6290113  0.000   0.203   22.272  0.260   1      0.000   -0.200  488     311     78.5429118    -179.6225458  -886000.0000001  874600.0000001  -886200.0000001  874600.0000001  
3       416     320     0       -1      78.4616661    179.8513815   0.000   0.295   30.277  0.495   3      0.000   -0.200  416     319     78.4603766    179.8578592   -884400.0000001  889000.0000001  -884600.0000001  889000.0000001  
4       384     328     0       -1      78.4303889    179.5940194   0.000   0.263   27.410  0.450   3      0.000   -0.200  384     327     78.4291053    179.6005082   -882800.0000001  895400.0000001  -883000.0000001  895400.0000001  
5       648     336     0       0       78.7796189    -178.7172250  0.000   0.208   21.552  0.280   1      0.000   0.000   648     336     78.7796189    -178.7172250  -881200.0000001  842600.0000001  -881200.0000001  842600.0000001  
6       328     344     0       -1      78.3776503    179.1339893   0.000   0.244   24.932  0.410   3      0.000   -0.200  328     343     78.3763773    179.1404995   -879600.0000001  906600.0000001  -879800.0000001  906600.0000001  
7       464     344     0       -1      78.5547959    -179.9934854  0.000   0.203   20.591  0.342   2      0.000   -0.200  464     343     78.5535027    -179.9869723  -879600.0000001  879400.0000001  -879800.0000001  879400.0000001  
8       552     352     0       0       78.6784527    -179.4665106  0.000   0.342   34.339  0.624   3      0.000   0.000   552     352     78.6784527    -179.4665106  -878000.0000001  861800.0000001  -878000.0000001  861800.0000001  
9       384     360     0       -1      78.4713889    179.3856089   0.000   0.218   20.925  0.340   2      0.000   -0.200  384     359     78.4701099    179.3921443   -876400.0000001  895400.0000001  -876600.0000001  895400.0000001  
10      768     360     0       0       78.9623360    -178.0469538  0.000   0.162   16.544  0.202   1      0.000   0.000   768     360     78.9623360    -178.0469538  -876400.0000001  818600.0000001  -876400.0000001  818600.0000001  
11      648     368     0       0       78.8218556    -178.9258717  0.000   0.296   31.580  0.502   3      0.000   0.000   648     368     78.8218556    -178.9258717  -874800.0000001  842600.0000001  -874800.0000001  842600.0000001  
12      680     368     0       0       78.8623889    -178.7076318  0.000   0.275   28.132  0.556   3      0.000   0.000   680     368     78.8623889    -178.7076318  -874800.0000001  836200.0000001  -874800.0000001  836200.0000001  
13      712     368     0       0       78.9027631    -178.4877911  0.000   0.249   26.460  0.476   3      0.000   0.000   712     368     78.9027631    -178.4877911  -874800.0000001  829800.0000001  -874800.0000001  829800.0000001  
14      312     376     0       -1      78.3972242    178.8240431   0.000   0.227   23.494  0.425   3      0.000   -0.200  312     375     78.3959582    178.8305985   -873200.0000001  909800.0000001  -873400.0000001  909800.0000001  
15      528     384     0       -1      78.6892405    -179.8351869  0.000   0.355   38.119  0.578   3      0.000   -0.200  528     383     78.6879433    -179.8286141  -871600.0000001  866600.0000001  -871800.0000001  866600.0000001  
16      376     392     0       -1      78.5017433    179.1245808   0.000   0.226   23.920  0.428   3      0.000   -0.200  376     391     78.5004703    179.1311627   -870000.0000001  897000.0000001  -870200.0000001  897000.0000001  
17      456     392     0       -1      78.6062963    179.6400655   0.000   0.249   24.812  0.398   2      0.000   -0.200  456     391     78.6050113    179.6466500   -870000.0000001  881000.0000001  -870200.0000001  881000.0000001  
18      744     392     0       0       78.9749138    -178.4236981  0.000   0.290   30.870  0.547   3      0.000   0.000   744     392     78.9749138    -178.4236981  -870000.0000001  823400.0000001  -870000.0000001  823400.0000001  
19      576     400     0       0       78.7718220    -179.6214429  0.000   0.374   40.140  0.635   3      0.000   0.000   576     400     78.7718220    -179.6214429  -868400.0000001  857000.0000001  -868400.0000001  857000.0000001  
20      696     400     0       0       78.9249237    -178.8080534  0.000   0.230   23.688  0.416   3      0.000   0.000   696     400     78.9249237    -178.8080534  -868400.0000001  833000.0000001  -868400.0000001  833000.0000001  
21      792     400     0       0       79.0457944    -178.1409751  0.000   0.283   29.504  0.494   3      0.000   0.000   792     400     79.0457944    -178.1409751  -868400.0000001  813800.0000001  -868400.0000001  813800.0000001  
22      336     408     0       -1      78.4693858    178.7648946   0.000   0.264   27.509  0.452   3      0.000   -0.200  336     407     78.4681210    178.7714978   -866800.0000001  905000.0000001  -867000.0000001  905000.0000001  
23      424     408     0       -1      78.5850477    179.3271926   0.000   0.239   23.806  0.434   3      0.000   -0.200  424     407     78.5837698    179.3338000   -866800.0000001  887400.0000001  -867000.0000001  887400.0000001  
24      656     408     0       0       78.8846440    -179.1344896  0.000   0.255   25.455  0.451   3      0.000   0.000   656     408     78.8846440    -179.1344896  -866800.0000001  841000.0000001  -866800.0000001  841000.0000001  
25      888     408     0       0       79.1759781    -177.5116443  0.000   0.234   23.679  0.458   3      0.000   0.000   888     408     79.1759781    -177.5116443  -866800.0000001  794600.0000001  -866800.0000001  794600.0000001  
26      920     408     0       0       79.2154743    -177.2809263  0.000   0.177   17.815  0.283   1      0.000   0.000   920     408     79.2154743    -177.2809263  -866800.0000001  788200.0000001  -866800.0000001  788200.0000001  
27      296     416     0       -1      78.4265255    178.4601963   0.000   0.188   18.563  0.308   2      0.000   -0.200  296     415     78.4252679    178.4668083   -865200.0000001  913000.0000001  -865400.0000001  913000.0000001  
28      536     416     0       0       78.7410222    -179.9933770  0.000   0.272   26.943  0.534   3      0.000   0.000   536     416     78.7410222    -179.9933770  -865200.0000001  865000.0000001  -865200.0000001  865000.0000001  
29      608     416     0       0       78.8337552    -179.5124734  0.000   0.350   37.182  0.506   3      0.000   0.000   608     416     78.8337552    -179.5124734  -865200.0000001  850600.0000001  -865200.0000001  850600.0000001  
30      856     416     0       0       79.1470610    -177.7934400  0.000   0.254   26.174  0.440   3      0.000   0.000   856     416     79.1470610    -177.7934400  -865200.0000001  801000.0000001  -865200.0000001  801000.0000001  
