CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     64      -1      0       82.1873692    0.5831673     0.000   0.212   21.251  0.364   2      -0.200  0.000   351     64      82.1886555    0.5928257     605400.0000000  -593200.0000000  605400.0000000  -593000.0000000  
1       384     64      -1      0       82.1460930    0.2757784     0.000   0.259   26.037  0.423   3      -0.200  0.000   383     64      82.1473863    0.2853352     605400.0000000  -599600.0000000  605400.0000000  -599400.0000000  
2       424     88      -1      0       82.0629938    0.1223262     0.000   0.216   22.241  0.463   3      -0.200  0.000   423     88      82.0642904    0.1317575     610200.0000000  -607600.0000000  610200.0000000  -607400.0000000  
3       384     96      -1      0       82.1041976    0.5770058     0.000   0.253   25.818  0.412   3      -0.200  0.000   383     96      82.1054839    0.5865611     611800.0000000  -599600.0000000  611800.0000000  -599400.0000000  
4       344     104     -1      0       82.1449024    1.0364413     0.000   0.266   27.711  0.465   3      -0.200  0.000   343     104     82.1461782    1.0461214     613400.0000000  -591600.0000000  613400.0000000  -591400.0000000  
5       456     112     -1      0       81.9902404    0.0466198     0.000   0.198   19.590  0.273   1      -0.200  0.000   455     112     81.9915386    0.0559529     615000.0000000  -614000.0000000  615000.0000000  -613800.0000000  
6       488     112     0       0       81.9485870    -0.2504413    0.000   0.163   15.703  0.335   2      0.000   0.000   488     112     81.9485870    -0.2504413    615000.0000000  -620400.0000000  615000.0000000  -620400.0000000  
7       336     136     -1      0       82.1126089    1.4110341     0.000   0.249   24.666  0.407   3      -0.200  0.000   335     136     82.1138759    1.4207350     619800.0000000  -590000.0000000  619800.0000000  -589800.0000000  
8       440     144     -1      0       81.9691569    0.4928748     0.000   0.282   28.119  0.484   3      -0.200  0.000   439     144     81.9704449    0.5022553     621400.0000000  -610800.0000000  621400.0000000  -610600.0000000  
9       496     144     -1      1       81.8966913    -0.0276480    0.000   0.185   17.954  0.305   2      -0.200  0.200   495     145     81.8966922    -0.0092160    621400.0000000  -622000.0000000  621600.0000000  -621800.0000000  
10      528     144     -1      1       81.8549901    -0.3209044    0.000   0.265   26.305  0.469   3      -0.200  0.200   527     145     81.8550043    -0.3025673    621400.0000000  -628400.0000000  621600.0000000  -628200.0000000  
11      304     160     -1      0       82.1208709    1.9435738     0.000   0.206   20.236  0.278   1      -0.200  0.000   303     160     82.1221256    1.9533704     624600.0000000  -583600.0000000  624600.0000000  -583400.0000000  
12      584     160     -1      2       81.7610038    -0.6797946    0.000   0.109   11.481  0.290   1      -0.200  0.400   583     162     81.7597501    -0.6525020    624600.0000000  -639600.0000000  625000.0000000  -639400.0000000  
