CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     56      2       6       75.0248337    175.6691120   0.000   0.257   25.564  0.348   2      0.400   1.200   586     62      75.0346890    175.6462821   -1063000.0000000  1237200.0000000  -1061800.0000000  1236800.0000000  
1       552     64      2       6       74.9901425    175.4804209   0.000   0.190   18.711  0.326   2      0.400   1.200   554     70      74.9999776    175.4575192   -1061400.0000000  1243600.0000000  -1060200.0000000  1243200.0000000  
2       632     64      2       7       75.1003580    175.8471485   0.000   0.131   12.322  0.227   1      0.400   1.400   634     71      75.1114206    175.8189734   -1061400.0000000  1227600.0000000  -1060000.0000000  1227200.0000000  
3       664     72      1       7       75.1538103    175.9525859   0.000   0.175   16.825  0.319   2      0.200   1.400   665     79      75.1635149    175.9197423   -1059800.0000000  1221200.0000000  -1058400.0000000  1221000.0000000  
4       712     88      1       7       75.2386843    176.0907061   0.000   0.112   10.785  0.219   1      0.200   1.400   713     95      75.2484110    176.0577634   -1056600.0000000  1211600.0000000  -1055200.0000000  1211400.0000000  
5       568     96      2       6       75.0499511    175.3822308   0.000   0.212   21.671  0.396   2      0.400   1.200   570     102     75.0597773    175.3591711   -1055000.0000000  1240400.0000000  -1053800.0000000  1240000.0000000  
6       744     96      2       6       75.2920367    176.1980394   0.000   0.154   14.338  0.218   1      0.400   1.200   746     102     75.3019519    176.1751496   -1055000.0000000  1205200.0000000  -1053800.0000000  1204800.0000000  
7       536     104     2       6       75.0150141    175.1938953   0.000   0.272   27.502  0.404   3      0.400   1.200   538     110     75.0248199    175.1707652   -1053400.0000000  1246800.0000000  -1052200.0000000  1246400.0000000  
8       624     104     1       6       75.1367468    175.5959201   0.000   0.188   18.504  0.375   2      0.200   1.200   625     110     75.1452171    175.5682605   -1053400.0000000  1229200.0000000  -1052200.0000000  1229000.0000000  
9       680     104     1       7       75.2138479    175.8552308   0.000   0.125   11.763  0.211   1      0.200   1.400   681     111     75.2235394    175.8221877   -1053400.0000000  1218000.0000000  -1052000.0000000  1217800.0000000  
10      792     112     2       6       75.3767832    176.3389175   0.000   0.170   16.925  0.310   2      0.400   1.200   794     118     75.3867145    176.3159902   -1051800.0000000  1195600.0000000  -1050600.0000000  1195200.0000000  
11      840     128     2       6       75.4614567    176.4814547   0.000   0.163   16.710  0.303   2      0.400   1.200   842     134     75.4714041    176.4584908   -1048600.0000000  1186000.0000000  -1047400.0000000  1185600.0000000  
12      528     136     2       6       75.0413252    174.9856694   0.000   0.315   32.524  0.481   3      0.400   1.200   530     142     75.0511098    174.9623603   -1047000.0000000  1248400.0000000  -1045800.0000000  1248000.0000000  
13      720     136     2       6       75.3068587    175.8692841   0.000   0.150   13.944  0.254   1      0.400   1.200   722     142     75.3167406    175.8461469   -1047000.0000000  1210000.0000000  -1045800.0000000  1209600.0000000  
14      888     136     1       6       75.5363893    176.6691913   0.000   0.157   15.493  0.306   2      0.200   1.200   889     142     75.5449984    176.6413996   -1047000.0000000  1176400.0000000  -1045800.0000000  1176200.0000000  
15      680     152     2       6       75.2707510    175.5958707   0.000   0.238   24.217  0.348   2      0.400   1.200   682     158     75.2806040    175.5726057   -1043800.0000000  1218000.0000000  -1042600.0000000  1217600.0000000  
16      752     152     2       7       75.3698545    175.9328637   0.000   0.200   20.124  0.365   2      0.400   1.400   754     159     75.3809345    175.9042293   -1043800.0000000  1203600.0000000  -1042400.0000000  1203200.0000000  
17      920     152     1       6       75.5991844    176.7373249   0.000   0.198   20.249  0.409   3      0.200   1.200   921     158     75.6078029    176.7094519   -1043800.0000000  1170000.0000000  -1042600.0000000  1169800.0000000  
18      592     160     2       6       75.1583536    175.1468565   0.000   0.361   41.230  0.576   3      0.400   1.200   594     166     75.1681576    175.1234690   -1042200.0000000  1235600.0000000  -1041000.0000000  1235200.0000000  
19      624     160     2       6       75.2027447    175.2935626   0.000   0.331   36.935  0.558   3      0.400   1.200   626     166     75.2125649    175.2702025   -1042200.0000000  1229200.0000000  -1041000.0000000  1228800.0000000  
20      832     160     2       6       75.4889953    176.2691592   0.000   0.147   15.086  0.265   1      0.400   1.200   834     166     75.4989219    176.2460044   -1042200.0000000  1187600.0000000  -1041000.0000000  1187200.0000000  
21      960     160     2       6       75.6630990    176.8889903   0.000   0.195   19.930  0.386   2      0.400   1.200   962     166     75.6730914    176.8659864   -1042200.0000000  1162000.0000000  -1041000.0000000  1161600.0000000  
22      536     168     2       6       75.0897652    174.8489366   0.000   0.284   29.850  0.457   3      0.400   1.200   538     174     75.0995364    174.8254601   -1040600.0000000  1246800.0000000  -1039400.0000000  1246400.0000000  
23      800     168     2       6       75.4547798    176.0729414   0.000   0.205   21.353  0.470   3      0.400   1.200   802     174     75.4646856    176.0497064   -1040600.0000000  1194000.0000000  -1039400.0000000  1193600.0000000  
24      992     168     2       6       75.7161123    177.0025488   0.000   0.216   21.645  0.371   2      0.400   1.200   994     174     75.7261171    176.9795389   -1040600.0000000  1155600.0000000  -1039400.0000000  1155200.0000000  
25      880     176     2       6       75.5737325    176.4124031   0.000   0.307   32.895  0.544   3      0.400   1.200   882     182     75.5836753    176.3892104   -1039000.0000000  1178000.0000000  -1037800.0000000  1177600.0000000  
26      1032    176     2       6       75.7798668    177.1566757   0.000   0.282   30.092  0.477   3      0.400   1.200   1034    182     75.7898882    177.1336712   -1039000.0000000  1147600.0000000  -1037800.0000000  1147200.0000000  
27      656     184     2       6       75.2752939    175.3106327   0.000   0.303   30.548  0.412   3      0.400   1.200   658     190     75.2851174    175.2871677   -1037400.0000000  1222800.0000000  -1036200.0000000  1222400.0000000  
28      768     184     2       7       75.4299113    175.8339674   0.000   0.215   20.880  0.445   3      0.400   1.400   770     191     75.4409801    175.8051376   -1037400.0000000  1200400.0000000  -1036000.0000000  1200000.0000000  
29      1064    184     2       6       75.8327607    177.2721896   0.000   0.319   31.930  0.551   3      0.400   1.200   1066    190     75.8427946    177.2491810   -1037400.0000000  1141200.0000000  -1036200.0000000  1140800.0000000  
30      920     192     2       6       75.6475046    176.5184388   0.000   0.245   25.524  0.413   3      0.400   1.200   922     198     75.6574596    176.4951999   -1035800.0000000  1170000.0000000  -1034600.0000000  1169600.0000000  
31      952     192     2       6       75.6910268    176.6744675   0.000   0.263   27.276  0.535   3      0.400   1.200   954     198     75.7009984    176.6512670   -1035800.0000000  1163600.0000000  -1034600.0000000  1163200.0000000  
32      1096    192     2       6       75.8856030    177.3885774   0.000   0.275   29.317  0.460   3      0.400   1.200   1098    198     75.8956494    177.3655654   -1035800.0000000  1134800.0000000  -1034600.0000000  1134400.0000000  
33      536     200     2       6       75.1269434    174.6751457   0.000   0.317   31.627  0.454   3      0.400   1.200   538     206     75.1366970    174.6514945   -1034200.0000000  1246800.0000000  -1033000.0000000  1246400.0000000  
34      840     200     2       6       75.5478244    176.0886477   0.000   0.180   17.574  0.262   1      0.400   1.200   842     206     75.5577339    176.0652723   -1034200.0000000  1186000.0000000  -1033000.0000000  1185600.0000000  
35      1008    208     2       6       75.7863848    176.8617077   0.000   0.315   33.797  0.579   3      0.400   1.200   1010    214     75.7963771    176.8384828   -1032600.0000000  1152400.0000000  -1031400.0000000  1152000.0000000  
36      1152    208     2       5       75.9804139    177.5833301   0.000   0.255   27.409  0.537   3      0.400   1.000   1154    213     75.9892503    177.5658365   -1032600.0000000  1123600.0000000  -1031600.0000000  1123200.0000000  
37      568     216     2       6       75.1902371    174.7327996   0.000   0.363   38.511  0.623   3      0.400   1.200   570     222     75.1999982    174.7090845   -1031000.0000000  1240400.0000000  -1029800.0000000  1240000.0000000  
38      624     216     2       6       75.2683406    174.9884751   0.000   0.325   33.724  0.567   3      0.400   1.200   626     222     75.2781303    174.9648044   -1031000.0000000  1229200.0000000  -1029800.0000000  1228800.0000000  
39      1048    216     2       6       75.8502418    177.0159668   0.000   0.308   31.393  0.621   3      0.400   1.200   1050    222     75.8602507    176.9927461   -1031000.0000000  1144400.0000000  -1029800.0000000  1144000.0000000  
40      504     224     2       6       75.1098672    174.4002707   0.000   0.244   24.538  0.470   3      0.400   1.200   506     230     75.1195912    174.3764651   -1029400.0000000  1253200.0000000  -1028200.0000000  1252800.0000000  
41      752     224     2       6       75.4552591    175.5392964   0.000   0.228   23.307  0.408   3      0.400   1.200   754     230     75.4651101    175.5156942   -1029400.0000000  1203600.0000000  -1028200.0000000  1203200.0000000  
