CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    208     3       -4      74.0352309    -20.9358861   0.000   0.122   9.708   0.345   2      0.600   -0.800  1243    204     74.0332202    -20.9679871   709600.0000000  -1589000.0000000  708800.0000000  -1589600.0000000  
1       1200    248     1       -1      74.0715684    -20.5871798   0.000   0.089   9.611   0.308   2      0.200   -0.200  1201    247     74.0706671    -20.5959170   717600.0000000  -1581000.0000000  717400.0000000  -1581200.0000000  
2       1240    272     0       0       73.9875909    -20.5522420   0.000   0.086   7.503   0.220   1      0.000   0.000   1240    272     73.9875909    -20.5522420   722400.0000000  -1589000.0000000  722400.0000000  -1589000.0000000  
3       1200    288     0       1       74.0414714    -20.3472419   0.000   0.234   23.709  0.620   3      0.000   0.200   1200    289     74.0407154    -20.3412552   725600.0000000  -1581000.0000000  725800.0000000  -1581000.0000000  
4       1248    304     -1      1       73.9503330    -20.3831334   0.000   0.190   19.025  0.351   2      -0.200  0.200   1247    305     73.9512252    -20.3744505   728800.0000000  -1590600.0000000  729000.0000000  -1590400.0000000  
5       1144    312     0       1       74.1153507    -20.0482794   0.000   0.259   26.301  0.593   3      0.000   0.200   1144    313     74.1145860    -20.0422790   730400.0000000  -1569800.0000000  730600.0000000  -1569800.0000000  
6       1088    336     0       0       74.1888114    -19.7464962   0.000   0.197   19.560  0.491   3      0.000   0.000   1088    336     74.1888114    -19.7464962   735200.0000000  -1558600.0000000  735200.0000000  -1558600.0000000  
7       1592    336     0       0       73.3587247    -21.1041810   0.000   0.278   28.655  0.564   3      0.000   0.000   1592    336     73.3587247    -21.1041810   735200.0000000  -1659400.0000000  735200.0000000  -1659400.0000000  
8       1104    368     0       0       74.1377850    -19.5999151   0.000   0.345   36.746  0.575   3      0.000   0.000   1104    368     74.1377850    -19.5999151   741600.0000000  -1561800.0000000  741600.0000000  -1561800.0000000  
9       1160    368     0       1       74.0460472    -19.7581935   0.000   0.259   26.859  0.491   3      0.000   0.200   1160    369     74.0452743    -19.7522337   741600.0000000  -1573000.0000000  741800.0000000  -1573000.0000000  
