CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      712     208     2       4       85.1276254    128.0176240   0.000   0.176   17.522  0.383   2      0.400   0.800   714     212     85.1303818    127.9261478   64200.0000000  524200.0000000  65000.0000000  523800.0000000  
20      744     208     2       4       85.1861617    127.9321895   0.000   0.189   19.824  0.410   3      0.400   0.800   746     212     85.1889065    127.8395503   64200.0000000  517800.0000000  65000.0000000  517400.0000000  
21      1152    208     2       4       85.9315768    126.6273073   0.000   0.159   15.951  0.346   2      0.400   0.800   1154    212     85.9341439    126.5168148   64200.0000000  436200.0000000  65000.0000000  435800.0000000  
22      1184    208     2       4       85.9899484    126.5044388   0.000   0.203   20.488  0.359   2      0.400   0.800   1186    212     85.9924987    126.3922573   64200.0000000  429800.0000000  65000.0000000  429400.0000000  
23      1224    208     2       4       86.0628890    126.3457265   0.000   0.184   17.932  0.300   1      0.400   0.800   1226    212     86.0654175    126.2313616   64200.0000000  421800.0000000  65000.0000000  421400.0000000  
24      1280    208     2       4       86.1649579    126.1133815   0.000   0.174   18.176  0.459   3      0.400   0.800   1282    212     86.1674545    125.9958165   64200.0000000  410600.0000000  65000.0000000  410200.0000000  
25      1392    208     2       4       86.3689080    125.6094950   0.000   0.178   18.045  0.397   2      0.400   0.800   1394    212     86.3713352    125.4849766   64200.0000000  388200.0000000  65000.0000000  387800.0000000  
26      424     216     2       3       84.5988424    128.5474214   0.000   0.284   28.283  0.449   3      0.400   0.600   426     219     84.6018794    128.4846453   65800.0000000  581800.0000000  66400.0000000  581400.0000000  
27      456     216     2       3       84.6574205    128.4762666   0.000   0.341   36.573  0.600   3      0.400   0.600   458     219     84.6604502    128.4127604   65800.0000000  575400.0000000  66400.0000000  575000.0000000  
28      488     216     2       3       84.7159929    128.4035321   0.000   0.258   25.369  0.521   3      0.400   0.600   490     219     84.7190152    128.3392789   65800.0000000  569000.0000000  66400.0000000  568600.0000000  
29      672     216     2       4       85.0526564    127.9518480   0.000   0.191   19.350  0.368   2      0.400   0.800   674     220     85.0554038    127.8617238   65800.0000000  532200.0000000  66600.0000000  531800.0000000  
30      840     216     2       4       85.3598110    127.4821465   0.000   0.215   22.976  0.513   3      0.400   0.800   842     220     85.3624947    127.3857714   65800.0000000  498600.0000000  66600.0000000  498200.0000000  
31      360     224     2       3       84.4800298    128.5329262   0.000   0.352   36.646  0.511   3      0.400   0.600   362     227     84.4830650    128.4714961   67400.0000000  594600.0000000  68000.0000000  594200.0000000  
32      392     224     2       3       84.5386008    128.4631660   0.000   0.290   31.532  0.545   3      0.400   0.600   394     227     84.5416289    128.4010369   67400.0000000  588200.0000000  68000.0000000  587800.0000000  
33      592     224     2       3       84.9045318    127.9907845   0.000   0.339   36.032  0.554   3      0.400   0.600   594     227     84.9075117    127.9239060   67400.0000000  548200.0000000  68000.0000000  547800.0000000  
34      1016    224     1       4       85.6791794    126.7245475   0.000   0.166   16.813  0.344   2      0.200   0.800   1017    228     85.6799358    126.6241431   67400.0000000  463400.0000000  68200.0000000  463200.0000000  
35      1112    224     2       4       85.8542665    126.3721251   0.000   0.165   15.378  0.279   1      0.400   0.800   1114    228     85.8567987    126.2635393   67400.0000000  444200.0000000  68200.0000000  443800.0000000  
36      1456    224     2       4       86.4802281    124.8214561   0.000   0.161   14.796  0.297   1      0.400   0.800   1458    228     86.4825464    124.6924645   67400.0000000  375400.0000000  68200.0000000  375000.0000000  
37      288     232     2       3       84.3465865    128.5359257   0.000   0.256   25.835  0.378   2      0.400   0.600   290     235     84.3496218    128.4759501   69000.0000000  609000.0000000  69600.0000000  608600.0000000  
38      320     232     2       3       84.4051516    128.4678633   0.000   0.256   26.495  0.392   2      0.400   0.600   322     235     84.4081799    128.4072217   69000.0000000  602600.0000000  69600.0000000  602200.0000000  
39      560     232     2       3       84.8442013    127.9080453   0.000   0.423   47.619  0.617   3      0.400   0.600   562     235     84.8471726    127.8419030   69000.0000000  554600.0000000  69600.0000000  554200.0000000  
40      888     232     2       4       85.4434919    126.9683439   0.000   0.150   13.769  0.243   1      0.400   0.800   890     236     85.4461056    126.8698976   69000.0000000  489000.0000000  69800.0000000  488600.0000000  
41      944     232     2       4       85.5456929    126.7826180   0.000   0.179   16.924  0.488   3      0.400   0.800   946     236     85.5482813    126.6818010   69000.0000000  477800.0000000  69800.0000000  477400.0000000  
42      976     232     2       4       85.6040748    126.6726083   0.000   0.158   16.252  0.261   1      0.400   0.800   978     236     85.6066482    126.5703858   69000.0000000  471400.0000000  69800.0000000  471000.0000000  
43      1320    232     2       4       86.2306033    125.2747915   0.000   0.163   16.609  0.327   2      0.400   0.800   1322    236     86.2329845    125.1546348   69000.0000000  402600.0000000  69800.0000000  402200.0000000  
44      224     240     2       3       84.2277981    128.5223019   0.000   0.266   28.137  0.542   3      0.400   0.600   226     243     84.2308318    128.4635560   70600.0000000  621800.0000000  71200.0000000  621400.0000000  
45      528     240     2       3       84.7838632    127.8272225   0.000   0.383   42.459  0.578   3      0.400   0.600   530     243     84.7868259    127.7618007   70600.0000000  561000.0000000  71200.0000000  560600.0000000  
46      624     240     2       4       84.9593304    127.5758257   0.000   0.259   27.708  0.629   3      0.400   0.800   626     244     84.9620267    127.4871701   70600.0000000  541800.0000000  71400.0000000  541400.0000000  
47      720     240     2       4       85.1347164    127.3062763   0.000   0.267   28.537  0.447   3      0.400   0.800   722     244     85.1373761    127.2142708   70600.0000000  522600.0000000  71400.0000000  522200.0000000  
48      1224    240     2       4       86.0535776    125.4980328   0.000   0.184   19.112  0.310   2      0.400   0.800   1226    244     86.0559897    125.3834084   70600.0000000  421800.0000000  71400.0000000  421400.0000000  
49      1288    240     2       4       86.1699385    125.2063346   0.000   0.214   21.789  0.458   3      0.400   0.800   1290    244     86.1723103    125.0880412   70600.0000000  409000.0000000  71400.0000000  408600.0000000  
50      1376    240     2       4       86.3297729    124.7750423   0.000   0.210   21.747  0.440   3      0.400   0.800   1378    244     86.3320850    124.6513159   70600.0000000  391400.0000000  71400.0000000  391000.0000000  
51      160     248     2       3       84.1090213    128.5092284   0.000   0.273   29.193  0.469   3      0.400   0.600   162     251     84.1120534    128.4516627   72200.0000000  634600.0000000  72800.0000000  634200.0000000  
52      192     248     2       3       84.1675717    128.4436743   0.000   0.245   25.303  0.460   3      0.400   0.600   194     251     84.1705971    128.3854954   72200.0000000  628200.0000000  72800.0000000  627800.0000000  
53      1072    248     2       4       85.7745801    125.9285024   0.000   0.136   12.825  0.267   1      0.400   0.800   1074    252     85.7770515    125.8217051   72200.0000000  452200.0000000  73000.0000000  451800.0000000  
54      1416    248     1       4       86.3996548    124.3352370   0.000   0.187   19.243  0.368   2      0.200   0.800   1417    252     86.4000940    124.2143280   72200.0000000  383400.0000000  73000.0000000  383200.0000000  
55      88      256     2       3       83.9756199    128.5125685   0.000   0.277   29.108  0.509   3      0.400   0.600   90      259     83.9786520    128.4562820   73800.0000000  649000.0000000  74400.0000000  648600.0000000  
56      456     256     2       3       84.6485460    127.6912262   0.000   0.439   48.692  0.743   3      0.400   0.600   458     259     84.6514944    127.6273866   73800.0000000  575400.0000000  74400.0000000  575000.0000000  
57      688     256     2       4       85.0722766    127.0580106   0.000   0.245   25.560  0.429   3      0.400   0.800   690     260     85.0749024    126.9670399   73800.0000000  529000.0000000  74600.0000000  528600.0000000  
58      816     256     2       4       85.3058216    126.6596739   0.000   0.260   27.483  0.445   3      0.400   0.800   818     260     85.3083932    126.5639491   73800.0000000  503400.0000000  74600.0000000  503000.0000000  
59      1024    256     2       4       85.6848591    125.9203691   0.000   0.188   19.477  0.276   1      0.400   0.800   1026    260     85.6873294    125.8157909   73800.0000000  461800.0000000  74600.0000000  461400.0000000  
60      1112    256     2       4       85.8450047    125.5669637   0.000   0.163   16.981  0.300   2      0.400   0.800   1114    260     85.8474264    125.4581411   73800.0000000  444200.0000000  74600.0000000  443800.0000000  
61      128     264     2       3       84.0470964    128.2912004   0.000   0.344   36.907  0.545   3      0.400   0.600   130     267     84.0501058    128.2341242   75400.0000000  641000.0000000  76000.0000000  640600.0000000  
62      256     264     2       3       84.2811488    128.0148242   0.000   0.278   28.826  0.459   3      0.400   0.600   258     267     84.2841301    127.9552619   75400.0000000  615400.0000000  76000.0000000  615000.0000000  
63      560     264     2       3       84.8365893    127.2578862   0.000   0.392   43.447  0.658   3      0.400   0.600   562     267     84.8394929    127.1914714   75400.0000000  554600.0000000  76000.0000000  554200.0000000  
64      872     264     2       4       85.4057231    126.2905804   0.000   0.225   21.383  0.372   2      0.400   0.800   874     268     85.4082441    126.1925663   75400.0000000  492200.0000000  76200.0000000  491800.0000000  
65      1168    264     2       4       85.9443315    125.1219081   0.000   0.191   18.875  0.310   2      0.400   0.800   1170    268     85.9466918    125.0101546   75400.0000000  433000.0000000  76200.0000000  432600.0000000  
66      1320    264     2       4       86.2201858    124.3923748   0.000   0.202   18.872  0.381   2      0.400   0.800   1322    268     86.2224450    124.2720092   75400.0000000  402600.0000000  76200.0000000  402200.0000000  
67      56      272     2       3       83.9137045    128.2992933   0.000   0.271   29.774  0.467   3      0.400   0.600   58      275     83.9167144    128.2434748   77000.0000000  655400.0000000  77600.0000000  655000.0000000  
68      384     272     2       3       84.5132145    127.5619473   0.000   0.346   38.110  0.521   3      0.400   0.600   386     275     84.5161492    127.4996161   77000.0000000  589800.0000000  77600.0000000  589400.0000000  
69      416     272     2       3       84.5716648    127.4812791   0.000   0.341   37.597  0.567   3      0.400   0.600   418     275     84.5745912    127.4182318   77000.0000000  583400.0000000  77600.0000000  583000.0000000  
70      504     272     2       3       84.7323592    127.2501989   0.000   0.404   42.990  0.650   3      0.400   0.600   506     275     84.7352618    127.1850965   77000.0000000  565800.0000000  77600.0000000  565400.0000000  
71      1216    272     2       4       86.0288931    124.6927719   0.000   0.248   26.332  0.419   3      0.400   0.800   1218    276     86.0311941    124.5783840   77000.0000000  423400.0000000  77800.0000000  423000.0000000  
72      1288    272     2       4       86.1594590    124.3380600   0.000   0.194   19.212  0.461   3      0.400   0.800   1290    276     86.1617108    124.2195683   77000.0000000  409000.0000000  77800.0000000  408600.0000000  
73      1384    272     2       4       86.3333140    123.8258125   0.000   0.218   22.039  0.444   3      0.400   0.800   1386    276     86.3354946    123.7013863   77000.0000000  389800.0000000  77800.0000000  389400.0000000  
74      184     280     2       3       84.1459292    127.8861808   0.000   0.241   26.472  0.347   2      0.400   0.600   186     283     84.1488969    127.8279318   78600.0000000  629800.0000000  79200.0000000  629400.0000000  
75      216     280     2       3       84.2044048    127.8139080   0.000   0.299   31.598  0.527   3      0.400   0.600   218     283     84.2073651    127.7550330   78600.0000000  623400.0000000  79200.0000000  623000.0000000  
76      352     280     2       3       84.4528495    127.4897243   0.000   0.327   35.033  0.504   3      0.400   0.600   354     283     84.4557765    127.4280346   78600.0000000  596200.0000000  79200.0000000  595800.0000000  
77      752     280     2       4       85.1826135    126.3422700   0.000   0.218   21.504  0.414   3      0.400   0.800   754     284     85.1851416    126.2488295   78600.0000000  516200.0000000  79400.0000000  515800.0000000  
78      944     280     2       4       85.5321855    125.6582839   0.000   0.264   26.226  0.481   3      0.400   0.800   946     284     85.5346198    125.5571410   78600.0000000  477800.0000000  79400.0000000  477400.0000000  
79      1056    280     2       4       85.7358078    125.2074817   0.000   0.146   14.630  0.239   1      0.400   0.800   1058    284     85.7381800    125.1012480   78600.0000000  455400.0000000  79400.0000000  455000.0000000  
80      1416    280     2       4       86.3882655    123.4144435   0.000   0.246   25.745  0.511   3      0.400   0.800   1418    284     86.3903888    123.2878775   78600.0000000  383400.0000000  79400.0000000  383000.0000000  
81      1520    280     2       4       86.5759772    122.7693434   0.000   0.134   12.704  0.276   1      0.400   0.800   1522    284     86.5780103    122.6354400   78600.0000000  362600.0000000  79400.0000000  362200.0000000  
82      96      288     2       3       83.9832972    127.9381687   0.000   0.264   27.580  0.483   3      0.400   0.600   98      291     83.9862700    127.8815233   80200.0000000  647400.0000000  80800.0000000  647000.0000000  
83      312     288     2       3       84.3778712    127.4389014   0.000   0.275   27.812  0.443   3      0.400   0.600   314     291     84.3807928    127.3780096   80200.0000000  604200.0000000  80800.0000000  603800.0000000  
84      464     288     2       3       84.6553239    127.0433173   0.000   0.398   44.164  0.628   3      0.400   0.600   466     291     84.6582048    126.9790430   80200.0000000  573800.0000000  80800.0000000  573400.0000000  
85      672     288     2       4       85.0346259    126.4302813   0.000   0.264   28.420  0.500   3      0.400   0.800   674     292     85.0371659    126.3396753   80200.0000000  532200.0000000  81000.0000000  531800.0000000  
86      704     288     2       4       85.0929346    126.3275479   0.000   0.240   25.156  0.382   2      0.400   0.800   706     292     85.0954606    126.2358104   80200.0000000  525800.0000000  81000.0000000  525400.0000000  
87      816     288     2       4       85.2969032    125.9479031   0.000   0.272   29.052  0.489   3      0.400   0.800   818     292     85.2993772    125.8519787   80200.0000000  503400.0000000  81000.0000000  503000.0000000  
88      912     288     2       4       85.4715783    125.5952538   0.000   0.202   20.655  0.319   2      0.400   0.800   914     292     85.4740039    125.4954328   80200.0000000  484200.0000000  81000.0000000  483800.0000000  
89      984     288     2       4       85.6024776    125.3123696   0.000   0.159   17.293  0.255   1      0.400   0.800   986     292     85.6048643    125.2094181   80200.0000000  469800.0000000  81000.0000000  469400.0000000  
90      1088    288     2       4       85.7913703    124.8726784   0.000   0.135   13.406  0.291   1      0.400   0.800   1090    292     85.7936963    124.7648537   80200.0000000  449000.0000000  81000.0000000  448600.0000000  
91      1256    296     2       4       86.0931375    123.8599267   0.000   0.164   15.877  0.306   2      0.400   0.800   1258    300     86.0953231    123.7431782   81800.0000000  415400.0000000  82600.0000000  415000.0000000  
92      1560    296     2       4       86.6415431    122.0101036   0.000   0.152   14.602  0.326   2      0.400   0.800   1562    300     86.6434700    121.8731370   81800.0000000  354600.0000000  82600.0000000  354200.0000000  
93      64      304     2       3       83.9211600    127.7304991   0.000   0.273   28.480  0.422   3      0.400   0.600   66      307     83.9241110    127.6743327   83400.0000000  653800.0000000  84000.0000000  653400.0000000  
94      272     304     2       3       84.3009230    127.2423517   0.000   0.286   30.503  0.553   3      0.400   0.600   274     307     84.3038240    127.1821832   83400.0000000  612200.0000000  84000.0000000  611800.0000000  
95      384     304     2       3       84.5052718    126.9515155   0.000   0.338   37.045  0.562   3      0.400   0.600   386     307     84.5081428    126.8889518   83400.0000000  589800.0000000  84000.0000000  589400.0000000  
96      1128    304     2       4       85.8585765    124.2909451   0.000   0.167   16.098  0.301   2      0.400   0.800   1130    308     85.8608220    124.1810477   83400.0000000  441000.0000000  84200.0000000  440600.0000000  
97      1176    304     2       4       85.9455131    124.0583267   0.000   0.229   22.700  0.384   2      0.400   0.800   1178    308     85.9477263    123.9459419   83400.0000000  431400.0000000  84200.0000000  431000.0000000  
98      1464    304     2       4       86.4655794    122.4225128   0.000   0.148   14.900  0.267   1      0.400   0.800   1466    308     86.4675643    122.2926002   83400.0000000  373800.0000000  84200.0000000  373400.0000000  
99      144     312     2       3       84.0653299    127.4088872   0.000   0.204   20.546  0.391   2      0.400   0.600   146     315     84.0682478    127.3511941   85000.0000000  637800.0000000  85600.0000000  637400.0000000  
100     216     312     2       3       84.1967374    127.2356543   0.000   0.258   27.543  0.468   3      0.400   0.600   218     315     84.1996375    127.1765649   85000.0000000  623400.0000000  85600.0000000  623000.0000000  
101     1032    312     2       4       85.6818702    124.5352750   0.000   0.196   19.809  0.340   2      0.400   0.800   1034    316     85.6841496    124.4300088   85000.0000000  460200.0000000  85800.0000000  459800.0000000  
102     1208    312     2       4       86.0005679    123.6900675   0.000   0.182   17.773  0.280   1      0.400   0.800   1210    316     86.0027299    123.5759327   85000.0000000  425000.0000000  85800.0000000  424600.0000000  
103     1320    312     2       4       86.2028916    123.0783532   0.000   0.196   18.688  0.424   3      0.400   0.800   1322    316     86.2049683    122.9577882   85000.0000000  402600.0000000  85800.0000000  402200.0000000  
104     1520    312     1       4       86.5629874    121.8070489   0.000   0.172   15.910  0.317   2      0.200   0.800   1521    316     86.5630910    121.6801963   85000.0000000  362600.0000000  85800.0000000  362400.0000000  
105     104     320     2       3       83.9903694    127.3623566   0.000   0.298   31.586  0.444   3      0.400   0.600   106     323     83.9932824    127.3053621   86600.0000000  645800.0000000  87200.0000000  645400.0000000  
106     632     320     2       4       84.9527241    125.8923499   0.000   0.212   22.570  0.351   2      0.400   0.800   634     324     84.9551903    125.8029501   86600.0000000  540200.0000000  87400.0000000  539800.0000000  
107     768     320     2       4       85.2000461    125.4181835   0.000   0.190   19.591  0.332   2      0.400   0.800   770     324     85.2024473    125.3239291   86600.0000000  513000.0000000  87400.0000000  512600.0000000  
108     928     320     2       4       85.4905973    124.7937187   0.000   0.254   26.513  0.532   3      0.400   0.800   930     324     85.4929124    124.6930553   86600.0000000  481000.0000000  87400.0000000  480600.0000000  
109     1088    320     2       4       85.7805952    124.0832388   0.000   0.176   17.393  0.248   1      0.400   0.800   1090    324     85.7828119    123.9752656   86600.0000000  449000.0000000  87400.0000000  448600.0000000  
110     1288    320     2       4       86.1420991    123.0449931   0.000   0.177   17.989  0.373   2      0.400   0.800   1290    324     86.1441712    122.9263125   86600.0000000  409000.0000000  87400.0000000  408600.0000000  
111     1424    320     2       4       86.3871195    122.2203840   0.000   0.244   26.218  0.483   3      0.400   0.800   1426    324     86.3890762    122.0931860   86600.0000000  381800.0000000  87400.0000000  381400.0000000  
112     560     328     2       3       84.8193827    125.9637232   0.000   0.315   33.957  0.569   3      0.400   0.600   562     331     84.8221505    125.8968206   88200.0000000  554600.0000000  88800.0000000  554200.0000000  
113     1256    328     2       4       86.0813074    123.0126688   0.000   0.256   25.033  0.488   3      0.400   0.800   1258    332     86.0833751    122.8958146   88200.0000000  415400.0000000  89000.0000000  415000.0000000  
114     64      336     2       3       83.9134232    127.1793095   0.000   0.238   24.234  0.427   3      0.400   0.600   66      339     83.9163169    127.1229497   89800.0000000  653800.0000000  90400.0000000  653400.0000000  
115     384     336     2       3       84.4967082    126.3429174   0.000   0.293   31.369  0.504   3      0.400   0.600   386     339     84.4995154    126.2801370   89800.0000000  589800.0000000  90400.0000000  589400.0000000  
116     464     336     2       3       84.6423654    126.1053296   0.000   0.350   37.758  0.502   3      0.400   0.600   466     339     84.6451479    126.0407149   89800.0000000  573800.0000000  90400.0000000  573400.0000000  
117     496     336     2       3       84.7006062    126.0066328   0.000   0.374   40.949  0.607   3      0.400   0.600   498     339     84.7033784    125.9412549   89800.0000000  567400.0000000  90400.0000000  567000.0000000  
118     680     336     2       4       85.0352122    125.3941498   0.000   0.195   19.021  0.367   2      0.400   0.800   682     340     85.0376100    125.3030182   89800.0000000  530600.0000000  90600.0000000  530200.0000000  
119     824     336     2       4       85.2966891    124.8539897   0.000   0.198   19.077  0.410   3      0.400   0.800   826     340     85.2990126    124.7575124   89800.0000000  501800.0000000  90600.0000000  501400.0000000  
120     984     336     2       4       85.5867230    124.1787190   0.000   0.106   11.801  0.262   1      0.400   0.800   986     340     85.5889530    124.0755437   89800.0000000  469800.0000000  90600.0000000  469400.0000000  
121     1176    336     2       4       85.9338995    123.2412581   0.000   0.196   20.665  0.373   2      0.400   0.800   1178    340     85.9359992    123.1287624   89800.0000000  431400.0000000  90600.0000000  431000.0000000  
122     144     344     2       3       84.0572577    126.8447459   0.000   0.176   17.888  0.277   1      0.400   0.600   146     347     84.0601168    126.7868567   91400.0000000  637800.0000000  92000.0000000  637400.0000000  
123     192     344     2       3       84.1447455    126.7218337   0.000   0.243   23.791  0.417   3      0.400   0.600   194     347     84.1475918    126.6630177   91400.0000000  628200.0000000  92000.0000000  627800.0000000  
124     264     344     2       3       84.2759370    126.5304098   0.000   0.282   27.952  0.449   3      0.400   0.600   266     347     84.2787635    126.4701479   91400.0000000  613800.0000000  92000.0000000  613400.0000000  
125     856     344     2       4       85.3520881    124.5466296   0.000   0.185   17.992  0.344   2      0.400   0.800   858     348     85.3543690    124.4488485   91400.0000000  495400.0000000  92200.0000000  495000.0000000  
126     1456    344     2       4       86.4344461    121.3162308   0.000   0.232   22.662  0.441   3      0.400   0.800   1458    348     86.4362760    121.1868642   91400.0000000  375400.0000000  92200.0000000  375000.0000000  
127     1552    344     2       4       86.6062448    120.6085439   0.000   0.191   18.987  0.432   3      0.400   0.800   1554    348     86.6079749    120.4722514   91400.0000000  356200.0000000  92200.0000000  355800.0000000  
128     1624    344     2       4       86.7347327    120.0289433   0.000   0.172   15.577  0.248   1      0.400   0.800   1626    348     86.7363808    119.8869836   91400.0000000  341800.0000000  92200.0000000  341400.0000000  
129     608     352     2       4       84.8994631    125.3161965   0.000   0.355   39.424  0.671   3      0.400   0.800   610     356     84.9018501    125.2274579   93000.0000000  545000.0000000  93800.0000000  544600.0000000  
130     904     352     2       4       85.4363244    124.1625993   0.000   0.231   24.570  0.446   3      0.400   0.800   906     356     85.4385522    124.0628212   93000.0000000  485800.0000000  93800.0000000  485400.0000000  
131     1072    352     2       4       85.7401317    123.3785218   0.000   0.161   16.419  0.230   1      0.400   0.800   1074    356     85.7422506    123.2712177   93000.0000000  452200.0000000  93800.0000000  451800.0000000  
132     1112    352     2       4       85.8123474    123.1750632   0.000   0.184   18.630  0.250   1      0.400   0.800   1114    356     85.8144379    123.0658041   93000.0000000  444200.0000000  93800.0000000  443800.0000000  
133     1208    352     2       4       85.9854494    122.6568922   0.000   0.257   26.370  0.460   3      0.400   0.800   1210    356     85.9874676    122.5426512   93000.0000000  425000.0000000  93800.0000000  424600.0000000  
134     1488    352     2       4       86.4881919    120.8542045   0.000   0.199   19.188  0.428   3      0.400   0.800   1490    356     86.4899568    120.7226203   93000.0000000  369000.0000000  93800.0000000  368600.0000000  
135     336     360     2       3       84.4025574    126.0313003   0.000   0.263   26.504  0.450   3      0.400   0.600   338     363     84.4053317    125.9694225   94600.0000000  599400.0000000  95200.0000000  599000.0000000  
136     568     360     2       4       84.8243253    125.2925529   0.000   0.319   34.413  0.625   3      0.400   0.800   570     364     84.8267090    125.2050939   94600.0000000  553000.0000000  95400.0000000  552600.0000000  
137     752     360     2       4       85.1582205    124.6150797   0.000   0.236   23.877  0.374   2      0.400   0.800   754     364     85.1605109    124.5212522   94600.0000000  516200.0000000  95400.0000000  515800.0000000  
138     936     360     2       4       85.4914182    123.8372389   0.000   0.208   21.665  0.400   2      0.400   0.800   938     364     85.4936008    123.7360808   94600.0000000  479400.0000000  95400.0000000  479000.0000000  
139     1016    360     2       4       85.6360225    123.4619880   0.000   0.128   12.087  0.270   1      0.400   0.800   1018    364     85.6381530    123.3572879   94600.0000000  463400.0000000  95400.0000000  463000.0000000  
140     1272    360     2       4       86.0973912    122.0744338   0.000   0.220   22.255  0.505   3      0.400   0.800   1274    364     86.0993278    121.9566174   94600.0000000  412200.0000000  95400.0000000  411800.0000000  
141     1384    360     2       3       86.2984309    121.3587024   0.000   0.136   12.809  0.304   1      0.400   0.600   1386    363     86.3007054    121.2618805   94600.0000000  389800.0000000  95200.0000000  389400.0000000  
142     64      368     2       3       83.9051257    126.6295726   0.000   0.205   20.608  0.393   2      0.400   0.600   66      371     83.9079619    126.5730310   96200.0000000  653800.0000000  96800.0000000  653400.0000000  
143     112     368     2       3       83.9925538    126.5066411   0.000   0.275   28.198  0.461   3      0.400   0.600   114     371     83.9953773    126.4492167   96200.0000000  644200.0000000  96800.0000000  643800.0000000  
144     304     368     2       3       84.3420347    125.9768703   0.000   0.286   30.173  0.451   3      0.400   0.600   306     371     84.3448031    125.9156290   96200.0000000  605800.0000000  96800.0000000  605400.0000000  
145     824     368     2       4       85.2859406    124.1475091   0.000   0.208   21.373  0.338   2      0.400   0.800   826     372     85.2881663    124.0509118   96200.0000000  501800.0000000  97000.0000000  501400.0000000  
146     1656    368     2       4       86.7798027    118.9959595   0.000   0.146   13.879  0.321   2      0.400   0.800   1658    372     86.7813046    118.8515084   96200.0000000  335400.0000000  97000.0000000  335000.0000000  
