CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1296    288     11      -21     74.5172965    -163.4304860  0.000   0.213   22.580  0.529   3      2.200   -4.200  1307    267     74.4932549    -163.2970813  -1483600.0000000  803200.0000000  -1487800.0000000  801000.0000000  
25      1064    296     13      -21     74.3251433    -164.8247569  0.000   0.311   31.568  0.531   3      2.600   -4.200  1077    275     74.3037824    -164.6792409  -1482000.0000000  849600.0000000  -1486200.0000000  847000.0000000  
26      1264    296     12      -21     74.5023121    -163.6472856  0.000   0.268   29.595  0.610   3      2.400   -4.200  1276    275     74.4792722    -163.5077181  -1482000.0000000  809600.0000000  -1486200.0000000  807200.0000000  
27      1104    304     13      -21     74.3737035    -164.6180138  0.000   0.296   31.836  0.541   3      2.600   -4.200  1117    283     74.3521982    -164.4723281  -1480400.0000000  841600.0000000  -1484600.0000000  839000.0000000  
28      1184    304     13      -21     74.4448916    -164.1478448  0.000   0.264   27.645  0.474   3      2.600   -4.200  1197    283     74.4230610    -164.0021487  -1480400.0000000  825600.0000000  -1484600.0000000  823000.0000000  
29      1344    304     11      -20     74.5841529    -163.1944832  0.000   0.232   23.302  0.415   3      2.200   -4.000  1355    284     74.5615618    -163.0640720  -1480400.0000000  793600.0000000  -1484400.0000000  791400.0000000  
30      1392    304     11      -21     74.6251073    -162.9050947  0.000   0.214   23.021  0.437   3      2.200   -4.200  1403    283     74.6007338    -162.7715821  -1480400.0000000  784000.0000000  -1484600.0000000  781800.0000000  
31      1456    304     11      -21     74.6791123    -162.5168228  0.000   0.201   19.901  0.367   2      2.200   -4.200  1467    283     74.6544962    -162.3834629  -1480400.0000000  771200.0000000  -1484600.0000000  769000.0000000  
32      1496    304     11      -21     74.7125134    -162.2727504  0.000   0.169   16.908  0.375   2      2.200   -4.200  1507    283     74.6877454    -162.1394950  -1480400.0000000  763200.0000000  -1484600.0000000  761000.0000000  
33      1024    312     14      -20     74.3140469    -165.1107179  0.000   0.228   24.326  0.438   3      2.800   -4.000  1038    292     74.2953596    -164.9624571  -1478800.0000000  857600.0000000  -1482800.0000000  854800.0000000  
34      1152    320     13      -22     74.4418307    -164.3894176  0.000   0.210   18.170  0.537   3      2.600   -4.400  1165    298     74.4185828    -164.2401115  -1477200.0000000  832000.0000000  -1481600.0000000  829400.0000000  
35      1064    336     14      -21     74.3880299    -164.9587516  0.000   0.172   16.310  0.277   1      2.800   -4.200  1078    315     74.3676592    -164.8066215  -1474000.0000000  849600.0000000  -1478200.0000000  846800.0000000  
36      1112    336     14      -21     74.4313177    -164.6778589  0.000   0.315   33.128  0.517   3      2.800   -4.200  1126    315     74.4107443    -164.5256757  -1474000.0000000  840000.0000000  -1478200.0000000  837200.0000000  
37      1312    336     12      -20     74.6076898    -163.4904915  0.000   0.165   13.921  0.411   3      2.400   -4.000  1324    316     74.5861388    -163.3534369  -1474000.0000000  800000.0000000  -1478000.0000000  797600.0000000  
38      1368    336     11      -21     74.6558983    -163.1531272  0.000   0.185   18.153  0.431   3      2.200   -4.200  1379    315     74.6316765    -163.0189466  -1474000.0000000  788800.0000000  -1478200.0000000  786600.0000000  
39      1456    336     12      -21     74.7305937    -162.6186621  0.000   0.177   17.767  0.338   2      2.400   -4.200  1468    315     74.7068748    -162.4785809  -1474000.0000000  771200.0000000  -1478200.0000000  768800.0000000  
40      1488    336     12      -21     74.7574308    -162.4230040  0.000   0.168   17.272  0.346   2      2.400   -4.200  1500    315     74.7335845    -162.2829827  -1474000.0000000  764800.0000000  -1478200.0000000  762400.0000000  
41      1520    336     12      -22     74.7840932    -162.2266501  0.000   0.210   17.526  0.395   2      2.400   -4.400  1532    314     74.7585033    -162.0835509  -1474000.0000000  758400.0000000  -1478400.0000000  756000.0000000  
42      1200    344     14      -21     74.5223934    -164.1852745  0.000   0.226   24.032  0.387   2      2.800   -4.200  1214    323     74.5014647    -164.0328555  -1472400.0000000  822400.0000000  -1476600.0000000  819600.0000000  
43      1032    352     14      -21     74.3840531    -165.1992422  0.000   0.156   15.905  0.253   1      2.800   -4.200  1046    331     74.3638547    -165.0468347  -1470800.0000000  856000.0000000  -1475000.0000000  853200.0000000  
44      1232    352     13      -21     74.5633110    -164.0215180  0.000   0.273   29.322  0.465   3      2.600   -4.200  1245    331     74.5413880    -163.8748740  -1470800.0000000  816000.0000000  -1475000.0000000  813400.0000000  
45      1280    352     13      -21     74.6053704    -163.7347713  0.000   0.252   27.587  0.454   3      2.600   -4.200  1293    331     74.5832501    -163.5881378  -1470800.0000000  806400.0000000  -1475000.0000000  803800.0000000  
46      1560    352     12      -21     74.8430526    -162.0306079  0.000   0.161   16.260  0.323   2      2.400   -4.200  1572    331     74.8189497    -161.8904158  -1470800.0000000  750400.0000000  -1475000.0000000  748000.0000000  
47      992     360     15      -20     74.3599458    -165.4587273  0.000   0.302   31.426  0.529   3      3.000   -4.000  1007    340     74.3424153    -165.3038102  -1469200.0000000  864000.0000000  -1473200.0000000  861000.0000000  
48      1144    360     14      -22     74.4978510    -164.5698661  0.000   0.228   23.828  0.469   3      2.800   -4.400  1158    338     74.4756172    -164.4138412  -1469200.0000000  833600.0000000  -1473600.0000000  830800.0000000  
49      1400    360     12      -21     74.7216694    -163.0368507  0.000   0.295   29.998  0.535   3      2.400   -4.200  1412    339     74.6982210    -162.8961990  -1469200.0000000  782400.0000000  -1473400.0000000  780000.0000000  
50      1088    368     15      -21     74.4600476    -164.9261805  0.000   0.222   22.531  0.402   3      3.000   -4.200  1103    347     74.4405506    -164.7675149  -1467600.0000000  844800.0000000  -1471800.0000000  841800.0000000  
51      1336    368     13      -21     74.6794949    -163.4504742  0.000   0.184   17.632  0.392   2      2.600   -4.200  1349    347     74.6571776    -163.3035414  -1467600.0000000  795200.0000000  -1471800.0000000  792600.0000000  
52      1528    384     13      -21     74.8681950    -162.3298615  0.000   0.131   13.278  0.378   2      2.600   -4.200  1541    363     74.8451120    -162.1827799  -1464400.0000000  756800.0000000  -1468600.0000000  754200.0000000  
53      984     392     15      -20     74.4025578    -165.6145797  0.000   0.283   28.929  0.479   3      3.000   -4.000  999     372     74.3851392    -165.4590576  -1462800.0000000  865600.0000000  -1466800.0000000  862600.0000000  
54      1152    392     15      -21     74.5554951    -164.6300162  0.000   0.285   30.322  0.497   3      3.000   -4.200  1167    371     74.5357738    -164.4707409  -1462800.0000000  832000.0000000  -1467000.0000000  829000.0000000  
55      1264    392     13      -20     74.6549362    -163.9627349  0.000   0.238   24.462  0.435   3      2.600   -4.000  1277    372     74.6345582    -163.8185905  -1462800.0000000  809600.0000000  -1466800.0000000  807000.0000000  
56      1296    392     13      -20     74.6829709    -163.7704819  0.000   0.301   31.672  0.522   3      2.600   -4.000  1309    372     74.6624636    -163.6263308  -1462800.0000000  803200.0000000  -1466800.0000000  800600.0000000  
57      1608    392     13      -21     74.9472836    -161.8588411  0.000   0.224   22.390  0.370   2      2.600   -4.200  1621    371     74.9238813    -161.7117151  -1462800.0000000  740800.0000000  -1467000.0000000  738200.0000000  
58      1200    400     14      -20     74.6110138    -164.3719003  0.000   0.209   21.959  0.466   3      2.800   -4.000  1214    380     74.5917968    -164.2216699  -1461200.0000000  822400.0000000  -1465200.0000000  819600.0000000  
59      1232    400     14      -21     74.6394087    -164.1809613  0.000   0.234   25.177  0.444   3      2.800   -4.200  1246    379     74.6184710    -164.0273751  -1461200.0000000  816000.0000000  -1465400.0000000  813200.0000000  
60      1408    400     14      -22     74.7925615    -163.1180560  0.000   0.210   22.144  0.456   3      2.800   -4.400  1422    378     74.7692611    -162.9611779  -1461200.0000000  780800.0000000  -1465600.0000000  778000.0000000  
61      1560    400     13      -20     74.9206274    -162.1827883  0.000   0.199   20.039  0.493   3      2.600   -4.000  1573    380     74.8990602    -162.0385850  -1461200.0000000  750400.0000000  -1465200.0000000  747800.0000000  
62      952     408     16      -20     74.3978399    -165.8551062  0.000   0.239   23.180  0.403   3      3.200   -4.000  968     388     74.3815230    -165.6935717  -1459600.0000000  872000.0000000  -1463600.0000000  868800.0000000  
63      1112    408     15      -21     74.5446529    -164.9204327  0.000   0.318   32.479  0.589   3      3.000   -4.200  1127    387     74.5251475    -164.7608968  -1459600.0000000  840000.0000000  -1463800.0000000  837000.0000000  
64      1344    416     13      -21     74.7629791    -163.5597740  0.000   0.161   17.463  0.373   2      2.600   -4.200  1357    395     74.7407315    -163.4118663  -1458000.0000000  793600.0000000  -1462200.0000000  791000.0000000  
65      1376    424     14      -21     74.8034379    -163.3917029  0.000   0.138   15.923  0.301   1      2.800   -4.200  1390    403     74.7819330    -163.2375583  -1456400.0000000  787200.0000000  -1460600.0000000  784400.0000000  
66      1440    424     15      -22     74.8583336    -163.0005638  0.000   0.218   21.366  0.437   3      3.000   -4.400  1455    402     74.8357930    -162.8370474  -1456400.0000000  774400.0000000  -1460800.0000000  771400.0000000  
67      1480    424     15      -21     74.8922903    -162.7546491  0.000   0.226   23.204  0.479   3      3.000   -4.200  1495    403     74.8711737    -162.5943549  -1456400.0000000  766400.0000000  -1460600.0000000  763400.0000000  
68      1512    424     14      -21     74.9192585    -162.5571137  0.000   0.263   27.222  0.485   3      2.800   -4.200  1526    403     74.8971610    -162.4029952  -1456400.0000000  760000.0000000  -1460600.0000000  757200.0000000  
69      1632    424     14      -21     75.0188111    -161.8100108  0.000   0.140   10.848  0.222   1      2.800   -4.200  1646    403     74.9961870    -161.6559868  -1456400.0000000  736000.0000000  -1460600.0000000  733200.0000000  
70      1152    432     15      -21     74.6185370    -164.7652356  0.000   0.271   27.760  0.436   3      3.000   -4.200  1167    411     74.5989129    -164.6051254  -1454800.0000000  832000.0000000  -1459000.0000000  829000.0000000  
71      1600    432     14      -21     75.0054513    -162.0357069  0.000   0.242   24.244  0.391   2      2.800   -4.200  1614    411     74.9829850    -161.8814781  -1454800.0000000  742400.0000000  -1459000.0000000  739600.0000000  
72      1664    432     14      -22     75.0579225    -161.6343250  0.000   0.190   19.586  0.351   2      2.800   -4.400  1678    410     75.0335487    -161.4770296  -1454800.0000000  729600.0000000  -1459200.0000000  726800.0000000  
73      928     440     16      -20     74.4251919    -166.1050215  0.000   0.197   18.998  0.389   2      3.200   -4.000  944     420     74.4090637    -165.9429360  -1453200.0000000  876800.0000000  -1457200.0000000  873600.0000000  
74      1008    440     16      -20     74.4996518    -165.6402917  0.000   0.303   31.461  0.547   3      3.200   -4.000  1024    420     74.4831678    -165.4779152  -1453200.0000000  860800.0000000  -1457200.0000000  857600.0000000  
75      1056    440     16      -21     74.5438462    -165.3592897  0.000   0.205   21.008  0.392   2      3.200   -4.200  1072    419     74.5255797    -165.1933318  -1453200.0000000  851200.0000000  -1457400.0000000  848000.0000000  
76      1232    440     14      -20     74.7027429    -164.3150559  0.000   0.201   20.154  0.398   2      2.800   -4.000  1246    420     74.6834820    -164.1639878  -1453200.0000000  816000.0000000  -1457200.0000000  813200.0000000  
77      976     448     16      -20     74.4824469    -165.8545067  0.000   0.357   37.890  0.556   3      3.200   -4.000  992     428     74.4661260    -165.6920825  -1451600.0000000  867200.0000000  -1455600.0000000  864000.0000000  
78      1096    448     16      -21     74.5929489    -165.1512876  0.000   0.272   29.359  0.500   3      3.200   -4.200  1112    427     74.5745195    -164.9850464  -1451600.0000000  843200.0000000  -1455800.0000000  840000.0000000  
79      1272    448     14      -20     74.7508428    -164.1015008  0.000   0.238   25.509  0.455   3      2.800   -4.000  1286    428     74.7314311    -163.9502257  -1451600.0000000  808000.0000000  -1455600.0000000  805200.0000000  
80      1560    448     14      -20     74.9981092    -162.3365593  0.000   0.227   23.418  0.504   3      2.800   -4.000  1574    428     74.9774686    -162.1851518  -1451600.0000000  750400.0000000  -1455600.0000000  747600.0000000  
81      1184    456     15      -20     74.6851425    -164.6562911  0.000   0.241   24.824  0.370   2      3.000   -4.000  1199    436     74.6670139    -164.4989964  -1450000.0000000  825600.0000000  -1454000.0000000  822600.0000000  
82      1400    456     16      -22     74.8752561    -163.3506871  0.000   0.306   31.936  0.602   3      3.200   -4.400  1416    434     74.8538336    -163.1803392  -1450000.0000000  782400.0000000  -1454400.0000000  779200.0000000  
83      1368    464     16      -22     74.8603377    -163.5727527  0.000   0.226   23.410  0.444   3      3.200   -4.400  1384    442     74.8390885    -163.4022573  -1448400.0000000  788800.0000000  -1452800.0000000  785600.0000000  
84      1608    464     14      -21     75.0638161    -162.0879693  0.000   0.214   22.122  0.377   2      2.800   -4.200  1622    443     75.0413832    -161.9330526  -1448400.0000000  740800.0000000  -1452600.0000000  738000.0000000  
85      1696    464     14      -22     75.1359147    -161.5333961  0.000   0.209   20.610  0.433   3      2.800   -4.400  1710    442     75.1114650    -161.3754354  -1448400.0000000  723200.0000000  -1452800.0000000  720400.0000000  
86      904     472     17      -20     74.4522518    -166.3558218  0.000   0.132   14.430  0.284   1      3.400   -4.000  921     452     74.4372525    -166.1874086  -1446800.0000000  881600.0000000  -1450800.0000000  878200.0000000  
87      936     472     16      -20     74.4823748    -166.1706332  0.000   0.188   18.161  0.308   2      3.200   -4.000  952     452     74.4662941    -166.0078749  -1446800.0000000  875200.0000000  -1450800.0000000  872000.0000000  
88      1464    472     16      -20     74.9557415    -163.0099648  0.000   0.255   24.982  0.459   3      3.200   -4.000  1480    452     74.9372618    -162.8457141  -1446800.0000000  769600.0000000  -1450800.0000000  766400.0000000  
89      968     480     16      -20     74.5247789    -166.0127054  0.000   0.303   32.542  0.495   3      3.200   -4.000  984     460     74.5085764    -165.8496634  -1445200.0000000  868800.0000000  -1449200.0000000  865600.0000000  
90      1056    480     16      -21     74.6064228    -165.4974140  0.000   0.265   28.376  0.467   3      3.200   -4.200  1072    459     74.5882601    -165.3306086  -1445200.0000000  851200.0000000  -1449400.0000000  848000.0000000  
91      1544    480     15      -21     75.0362976    -162.5398030  0.000   0.199   21.287  0.459   3      3.000   -4.200  1559    459     75.0150171    -162.3782594  -1445200.0000000  753600.0000000  -1449400.0000000  750600.0000000  
92      1120    488     16      -21     74.6775851    -165.1467472  0.000   0.330   33.857  0.560   3      3.200   -4.200  1136    467     74.6591484    -164.9795837  -1443600.0000000  838400.0000000  -1447800.0000000  835200.0000000  
93      1224    488     15      -20     74.7714946    -164.5255618  0.000   0.185   17.505  0.411   3      3.000   -4.000  1239    468     74.7532674    -164.3675242  -1443600.0000000  817600.0000000  -1447600.0000000  814600.0000000  
94      1256    488     15      -20     74.8000349    -164.3328738  0.000   0.260   25.922  0.493   3      3.000   -4.000  1271    468     74.7816668    -164.1747715  -1443600.0000000  811200.0000000  -1447600.0000000  808200.0000000  
95      1320    488     15      -20     74.8566079    -163.9453049  0.000   0.223   21.710  0.421   3      3.000   -4.000  1335    468     74.8379571    -163.7870860  -1443600.0000000  798400.0000000  -1447600.0000000  795400.0000000  
96      1016    496     16      -20     74.5944085    -165.7881396  0.000   0.217   22.497  0.430   3      3.200   -4.000  1032    476     74.5780326    -165.6245938  -1442000.0000000  859200.0000000  -1446000.0000000  856000.0000000  
97      1712    496     15      -23     75.2009113    -161.5332555  0.000   0.162   15.242  0.248   1      3.000   -4.600  1727    473     75.1756370    -161.3650833  -1442000.0000000  720000.0000000  -1446600.0000000  717000.0000000  
98      912     504     17      -20     74.5093605    -166.4224855  0.000   0.312   32.228  0.563   3      3.400   -4.000  929     484     74.4944115    -166.2533793  -1440400.0000000  880000.0000000  -1444400.0000000  876600.0000000  
99      1152    504     16      -20     74.7318191    -165.0114747  0.000   0.297   30.641  0.558   3      3.200   -4.000  1168    484     74.7148498    -164.8473018  -1440400.0000000  832000.0000000  -1444400.0000000  828800.0000000  
100     1424    504     18      -22     74.9726509    -163.3623937  0.000   0.200   19.801  0.424   3      3.600   -4.400  1442    482     74.9529477    -163.1785901  -1440400.0000000  777600.0000000  -1444800.0000000  774000.0000000  
101     1632    504     15      -21     75.1483548    -162.0656320  0.000   0.183   15.572  0.306   2      3.000   -4.200  1647    483     75.1267239    -161.9035514  -1440400.0000000  736000.0000000  -1444600.0000000  733000.0000000  
102     872     512     18      -22     74.4837583    -166.6820957  0.000   0.209   20.468  0.373   2      3.600   -4.400  890     490     74.4668701    -166.5001704  -1438800.0000000  888000.0000000  -1443200.0000000  884400.0000000  
103     1544    512     16      -21     75.0878086    -162.6441897  0.000   0.162   13.357  0.323   2      3.200   -4.200  1560    491     75.0674396    -162.4756818  -1438800.0000000  753600.0000000  -1443000.0000000  750400.0000000  
104     1256    520     16      -20     74.8506506    -164.4417227  0.000   0.188   19.458  0.356   2      3.200   -4.000  1272    500     74.8332469    -164.2769042  -1437200.0000000  811200.0000000  -1441200.0000000  808000.0000000  
105     1328    520     18      -21     74.9144704    -164.0044837  0.000   0.231   24.346  0.388   2      3.600   -4.200  1346    499     74.8968962    -163.8239150  -1437200.0000000  796800.0000000  -1441400.0000000  793200.0000000  
106     1584    520     15      -21     75.1342811    -162.4196762  0.000   0.248   24.767  0.401   3      3.000   -4.200  1599    499     75.1129081    -162.2572322  -1437200.0000000  745600.0000000  -1441400.0000000  742600.0000000  
107     1680    520     15      -22     75.2137767    -161.8132762  0.000   0.303   32.649  0.538   3      3.000   -4.400  1695    498     75.1903358    -161.6476602  -1437200.0000000  726400.0000000  -1441600.0000000  723400.0000000  
108     1760    520     15      -23     75.2787692    -161.3029322  0.000   0.190   18.144  0.314   2      3.000   -4.600  1775    497     75.2533177    -161.1342640  -1437200.0000000  710400.0000000  -1441800.0000000  707400.0000000  
109     1216    528     16      -20     74.8274398    -164.7104849  0.000   0.260   26.996  0.410   3      3.200   -4.000  1232    508     74.8102394    -164.5456104  -1435600.0000000  819200.0000000  -1439600.0000000  816000.0000000  
110     1712    528     15      -23     75.2529065    -161.6352509  0.000   0.224   22.554  0.354   2      3.000   -4.600  1727    505     75.2277056    -161.4663039  -1435600.0000000  720000.0000000  -1440200.0000000  717000.0000000  
111     1056    536     17      -21     74.6938948    -165.6927061  0.000   0.243   24.933  0.481   3      3.400   -4.200  1073    515     74.6768009    -165.5187909  -1434000.0000000  851200.0000000  -1438200.0000000  847800.0000000  
112     1616    536     16      -21     75.1868035    -162.2702530  0.000   0.230   23.146  0.398   2      3.200   -4.200  1632    515     75.1661469    -162.1011327  -1434000.0000000  739200.0000000  -1438200.0000000  736000.0000000  
113     848     544     18      -22     74.5101412    -166.9348574  0.000   0.377   43.499  0.672   3      3.600   -4.400  866     522     74.4934669    -166.7523408  -1432400.0000000  892800.0000000  -1436800.0000000  889200.0000000  
114     1416    544     18      -22     75.0295955    -163.5454006  0.000   0.185   17.009  0.326   2      3.600   -4.400  1434    522     75.0100419    -163.3606478  -1432400.0000000  779200.0000000  -1436800.0000000  775600.0000000  
115     1512    544     17      -20     75.1121210    -162.9494403  0.000   0.163   17.887  0.381   2      3.400   -4.000  1529    524     75.0944358    -162.7772789  -1432400.0000000  760000.0000000  -1436400.0000000  756600.0000000  
116     1776    552     16      -23     75.3437852    -161.3017570  0.000   0.203   20.714  0.302   2      3.200   -4.600  1792    529     75.3191293    -161.1259011  -1430800.0000000  707200.0000000  -1435400.0000000  704000.0000000  
117     1136    560     17      -19     74.8051187    -165.3012836  0.000   0.185   18.460  0.456   3      3.400   -3.800  1153    541     74.7908464    -165.1334754  -1429200.0000000  835200.0000000  -1433000.0000000  831800.0000000  
118     1208    560     17      -20     74.8706412    -164.8690659  0.000   0.162   15.501  0.423   3      3.400   -4.000  1225    540     74.8544580    -164.6975009  -1429200.0000000  820800.0000000  -1433200.0000000  817400.0000000  
119     1352    560     19      -21     74.9991263    -163.9932990  0.000   0.172   16.130  0.382   2      3.800   -4.200  1371    539     74.9824143    -163.8055764  -1429200.0000000  792000.0000000  -1433400.0000000  788200.0000000  
120     1384    560     19      -22     75.0272078    -163.7966336  0.000   0.264   27.893  0.531   3      3.800   -4.400  1403    538     75.0087334    -163.6054191  -1429200.0000000  785600.0000000  -1433600.0000000  781800.0000000  
121     1584    560     16      -21     75.1987472    -162.5506194  0.000   0.258   26.261  0.427   3      3.200   -4.200  1600    539     75.1783019    -162.3809672  -1429200.0000000  745600.0000000  -1433400.0000000  742400.0000000  
122     992     568     17      -20     74.6839940    -166.1828102  0.000   0.322   33.870  0.554   3      3.400   -4.000  1009    548     74.6688494    -166.0119942  -1427600.0000000  864000.0000000  -1431600.0000000  860600.0000000  
123     1296    568     19      -21     74.9622319    -164.3630886  0.000   0.147   16.123  0.345   2      3.800   -4.200  1315    547     74.9458354    -164.1754181  -1427600.0000000  803200.0000000  -1431800.0000000  799400.0000000  
124     1664    568     16      -22     75.2783557    -162.0701002  0.000   0.251   24.672  0.400   3      3.200   -4.400  1680    546     75.2559231    -161.8969749  -1427600.0000000  729600.0000000  -1432000.0000000  726400.0000000  
125     1744    568     16      -23     75.3439383    -161.5586293  0.000   0.277   28.638  0.483   3      3.200   -4.600  1760    545     75.3194821    -161.3823362  -1427600.0000000  713600.0000000  -1432200.0000000  710400.0000000  
126     1824    568     16      -24     75.4083638    -161.0425529  0.000   0.258   25.046  0.414   3      3.200   -4.800  1840    544     75.3818675    -160.8632162  -1427600.0000000  697600.0000000  -1432400.0000000  694400.0000000  
127     832     576     18      -22     74.5439531    -167.1424197  0.000   0.399   45.856  0.692   3      3.600   -4.400  850     554     74.5274541    -166.9592734  -1426000.0000000  896000.0000000  -1430400.0000000  892400.0000000  
128     864     576     18      -22     74.5747610    -166.9576849  0.000   0.322   34.678  0.589   3      3.600   -4.400  882     554     74.5581034    -166.7743706  -1426000.0000000  889600.0000000  -1430400.0000000  886000.0000000  
129     1072    576     18      -21     74.7711410    -165.7386967  0.000   0.264   26.818  0.458   3      3.600   -4.200  1090    555     74.7550035    -165.5578970  -1426000.0000000  848000.0000000  -1430200.0000000  844400.0000000  
130     1528    576     18      -20     75.1770951    -162.9555757  0.000   0.220   22.439  0.465   3      3.600   -4.000  1546    556     75.1602586    -162.7763723  -1426000.0000000  756800.0000000  -1430000.0000000  753200.0000000  
131     1632    576     16      -21     75.2647213    -162.2995722  0.000   0.206   21.541  0.365   2      3.200   -4.200  1648    555     75.2440830    -162.1295076  -1426000.0000000  736000.0000000  -1430200.0000000  732800.0000000  
132     936     584     17      -19     74.6558740    -166.5679861  0.000   0.229   24.236  0.473   3      3.400   -3.800  953     565     74.6425831    -166.4006721  -1424400.0000000  875200.0000000  -1428200.0000000  871800.0000000  
133     1488    584     19      -19     75.1556954    -163.2325888  0.000   0.181   19.422  0.433   3      3.800   -3.800  1507    565     75.1415391    -163.0504108  -1424400.0000000  764800.0000000  -1428200.0000000  761000.0000000  
