CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1992    1176    0       0       69.8011082    -78.3866442   0.000   0.128   12.872  0.210   1      0.000   0.000   1992    1176    69.8011082    -78.3866442   -1216200.0000000  -1845400.0000000  -1216200.0000000  -1845400.0000000  
14      1976    1216    0       0       69.8644380    -78.2587163   0.000   0.413   47.012  0.732   3      0.000   0.000   1976    1216    69.8644380    -78.2587163   -1208200.0000000  -1842200.0000000  -1208200.0000000  -1842200.0000000  
15      1912    1232    0       0       69.9760449    -78.3723332   0.000   0.365   40.036  0.713   3      0.000   0.000   1912    1232    69.9760449    -78.3723332   -1205000.0000000  -1829400.0000000  -1205000.0000000  -1829400.0000000  
16      1952    1248    0       0       69.9318418    -78.1877525   0.000   0.496   57.149  0.662   3      0.000   0.000   1952    1248    69.9318418    -78.1877525   -1201800.0000000  -1837400.0000000  -1201800.0000000  -1837400.0000000  
17      1768    1280    1       0       70.2389223    -78.5797788   0.000   0.218   22.321  0.325   2      0.100   0.000   1769    1280    70.2374277    -78.5768465   -1195400.0000000  -1800600.0000000  -1195400.0000000  -1800800.0000000  
18      1928    1280    0       0       69.9992287    -78.1163009   0.000   0.448   52.049  0.592   3      0.000   0.000   1928    1280    69.9992287    -78.1163009   -1195400.0000000  -1832600.0000000  -1195400.0000000  -1832600.0000000  
19      1880    1296    0       0       70.0869704    -78.1837615   0.000   0.185   18.865  0.275   1      0.000   0.000   1880    1296    70.0869704    -78.1837615   -1192200.0000000  -1823000.0000000  -1192200.0000000  -1823000.0000000  
20      1848    1304    0       0       70.1428410    -78.2408415   0.000   0.180   18.431  0.216   1      0.000   0.000   1848    1304    70.1428410    -78.2408415   -1190600.0000000  -1816600.0000000  -1190600.0000000  -1816600.0000000  
21      1872    1336    0       0       70.1381686    -78.0302801   0.000   0.220   23.962  0.305   2      0.000   0.000   1872    1336    70.1381686    -78.0302801   -1184200.0000000  -1821400.0000000  -1184200.0000000  -1821400.0000000  
22      1856    1368    0       0       70.1934862    -77.9345013   0.000   0.505   56.043  0.806   3      0.000   0.000   1856    1368    70.1934862    -77.9345013   -1177800.0000000  -1818200.0000000  -1177800.0000000  -1818200.0000000  
23      656     1600    0       0       72.2127101    -80.6364612   0.000   0.459   49.903  0.562   3      0.000   0.000   656     1600    72.2127101    -80.6364612   -1131400.0000000  -1578200.0000000  -1131400.0000000  -1578200.0000000  
24      528     1736    0       0       72.5433178    -80.4202141   0.000   0.442   49.690  0.847   3      0.000   0.000   528     1736    72.5433178    -80.4202141   -1104200.0000000  -1552600.0000000  -1104200.0000000  -1552600.0000000  
25      560     1760    0       0       72.5212132    -80.1913236   0.000   0.573   67.624  0.843   3      0.000   0.000   560     1760    72.5212132    -80.1913236   -1099400.0000000  -1559000.0000000  -1099400.0000000  -1559000.0000000  
26      592     1760    0       0       72.4739730    -80.0808477   0.000   0.557   65.191  0.800   3      0.000   0.000   592     1760    72.4739730    -80.0808477   -1099400.0000000  -1565400.0000000  -1099400.0000000  -1565400.0000000  
27      528     1768    0       0       72.5767379    -80.2630614   0.000   0.477   55.241  0.623   3      0.000   0.000   528     1768    72.5767379    -80.2630614   -1097800.0000000  -1552600.0000000  -1097800.0000000  -1552600.0000000  
28      560     1792    0       0       72.5544427    -80.0339301   0.000   0.580   71.857  0.883   3      0.000   0.000   560     1792    72.5544427    -80.0339301   -1093000.0000000  -1559000.0000000  -1093000.0000000  -1559000.0000000  
29      488     1800    0       0       72.6690748    -80.2446722   0.000   0.272   30.026  0.465   3      0.000   0.000   488     1800    72.6690748    -80.2446722   -1091400.0000000  -1544600.0000000  -1091400.0000000  -1544600.0000000  
30      528     1800    0       0       72.6100312    -80.1052968   0.000   0.392   44.890  0.605   3      0.000   0.000   528     1800    72.6100312    -80.1052968   -1091400.0000000  -1552600.0000000  -1091400.0000000  -1552600.0000000  
31      664     1824    -1      0       72.4331874    -79.5205271   0.000   0.291   28.639  0.555   3      -0.100  0.000   663     1824    72.4346744    -79.5239142   -1086600.0000000  -1579800.0000000  -1086600.0000000  -1579600.0000000  
32      448     1856    1       1       72.7864021    -80.1064747   0.000   0.373   43.456  0.575   3      0.100   0.100   449     1857    72.7859630    -80.0979753   -1080200.0000000  -1536600.0000000  -1080000.0000000  -1536800.0000000  
33      704     1880    0       0       72.4305369    -79.1093662   0.000   0.377   39.000  0.704   3      0.000   0.000   704     1880    72.4305369    -79.1093662   -1075400.0000000  -1587800.0000000  -1075400.0000000  -1587800.0000000  
34      744     1904    -1      0       72.3948864    -78.8571101   0.000   0.348   36.725  0.671   3      -0.100  0.000   743     1904    72.3963851    -78.8604327   -1070600.0000000  -1595800.0000000  -1070600.0000000  -1595600.0000000  
35      664     1960    0       0       72.5711252    -78.8454580   0.000   0.332   36.269  0.569   3      0.000   0.000   664     1960    72.5711252    -78.8454580   -1059400.0000000  -1579800.0000000  -1059400.0000000  -1579800.0000000  
