CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     792     11      18      62.9584829    -81.6002019   354.375  0.166   16.263  0.336   2      1.100   1.800   587     810     62.9617822    -81.5194785   -1778400.0000000  -2394600.0000001  -1774800.0000000  -2396800.0000001  
1       600     832     7       20      62.9663699    -81.4218031   354.375  0.104   11.045  0.307   1      0.700   2.000   607     852     62.9772638    -81.3439527   -1770400.0000000  -2399400.0000001  -1766400.0000000  -2400800.0000001  
2       568     840     7       17      63.0197129    -81.4701769   0.000   0.190   17.950  0.443   3      0.700   1.700   575     857     63.0275245    -81.4014893   -1768800.0000000  -2393000.0000001  -1765400.0000000  -2394400.0000001  
3       688     840     6       27      62.8506479    -81.1972740   0.000   0.176   19.426  0.540   3      0.600   2.700   694     867     62.8700232    -81.1002820   -1768800.0000000  -2417000.0000001  -1763400.0000000  -2418200.0000001  
4       720     848     6       31      62.8137259    -81.1004063   0.000   0.202   16.821  0.405   3      0.600   3.100   726     879     62.8371332    -80.9911054   -1767200.0000000  -2423400.0000001  -1761000.0000000  -2424600.0000001  
5       600     864     6       21      62.9995650    -81.3227230   354.375  0.140   14.395  0.358   2      0.600   2.100   606     885     63.0128442    -81.2439033   -1764000.0000000  -2399400.0000001  -1759800.0000000  -2400600.0000001  
6       744     880     6       31      62.8126936    -80.9476021   0.000   0.180   19.306  0.511   3      0.600   3.100   750     911     62.8359674    -80.8381696   -1760800.0000000  -2428200.0000001  -1754600.0000000  -2429400.0000001  
7       664     888     4       26      62.9340463    -81.1030005   0.000   0.162   14.647  0.318   2      0.400   2.600   668     914     62.9551564    -81.0132524   -1759200.0000000  -2412200.0000001  -1754000.0000000  -2413000.0000001  
8       712     888     4       27      62.8661837    -80.9947241   0.000   0.123   13.346  0.448   3      0.400   2.700   716     915     62.8882361    -80.9020184   -1759200.0000000  -2421800.0000001  -1753800.0000000  -2422600.0000001  
9       480     896     6       10      63.2018166    -81.4983862   354.375  0.145   14.574  0.314   2      0.600   1.000   486     906     63.2037779    -81.4533692   -1757600.0000000  -2375400.0000000  -1755600.0000000  -2376600.0000001  
10      624     896     4       24      62.9988028    -81.1688197   354.375  0.119   16.134  0.406   2      0.400   2.400   628     920     63.0179045    -81.0851258   -1757600.0000000  -2404200.0000001  -1752800.0000000  -2405000.0000001  
11      776     896     5       31      62.7837716    -80.8264811   0.000   0.238   25.044  0.558   3      0.500   3.100   781     927     62.8083560    -80.7192923   -1757600.0000000  -2434600.0000001  -1751400.0000000  -2435600.0000001  
12      544     912     3       18      63.1282624    -81.3014444   354.375  0.094   8.111   0.234   1      0.300   1.800   547     930     63.1426673    -81.2384454   -1754400.0000000  -2388200.0000001  -1750800.0000000  -2388800.0000001  
13      760     928     5       31      62.8391734    -80.7630738   0.000   0.193   19.151  0.471   3      0.500   3.100   765     959     62.8637089    -80.6555986   -1751200.0000000  -2431400.0000001  -1745000.0000000  -2432400.0000001  
14      800     928     4       32      62.7824054    -80.6738647   0.000   0.178   17.658  0.392   2      0.400   3.200   804     960     62.8092974    -80.5656536   -1751200.0000000  -2439400.0000001  -1744800.0000000  -2440200.0000001  
15      576     936     2       20      63.1079081    -81.1535059   354.375  0.249   24.143  0.464   3      0.200   2.000   578     956     63.1257144    -81.0865030   -1749600.0000000  -2394600.0000001  -1745600.0000000  -2395000.0000001  
