CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     384     0       0       68.5437051    -93.9429333   0.000   0.230   26.027  0.544   3      0.000   0.000   632     384     68.5437051    -93.9429333   -1772600.0000000  -1544000.0000000  -1772600.0000000  -1544000.0000000  
1       608     416     0       0       68.6149108    -93.9286478   0.000   0.210   24.768  0.308   2      0.000   0.000   608     416     68.6149108    -93.9286478   -1766200.0000000  -1539200.0000000  -1766200.0000000  -1539200.0000000  
2       584     448     0       0       68.6861312    -93.9142648   0.000   0.180   23.057  0.319   2      0.000   0.000   584     448     68.6861312    -93.9142648   -1759800.0000000  -1534400.0000000  -1759800.0000000  -1534400.0000000  
3       552     512     0       0       68.8098115    -93.8256863   0.000   0.164   19.661  0.313   2      0.000   0.000   552     512     68.8098115    -93.8256863   -1747000.0000000  -1528000.0000000  -1747000.0000000  -1528000.0000000  
4       1240    880     0       0       68.4519707    -90.1338443   0.000   0.315   33.708  0.378   2      0.000   0.000   1240    880     68.4519707    -90.1338443   -1673400.0000000  -1665600.0000000  -1673400.0000000  -1665600.0000000  
5       1176    888     0       0       68.5425353    -90.3274403   0.000   0.458   52.873  0.241   1      0.000   0.000   1176    888     68.5425353    -90.3274403   -1671800.0000000  -1652800.0000000  -1671800.0000000  -1652800.0000000  
6       1136    912     0       0       68.6231857    -90.3840652   0.000   0.377   41.603  0.323   2      0.000   0.000   1136    912     68.6231857    -90.3840652   -1667000.0000000  -1644800.0000000  -1667000.0000000  -1644800.0000000  
7       1224    928     0       0       68.5327803    -90.0241158   0.000   0.581   69.643  0.875   3      0.000   0.000   1224    928     68.5327803    -90.0241158   -1663800.0000000  -1662400.0000000  -1663800.0000000  -1662400.0000000  
8       1120    944     0       0       68.6839069    -90.3296614   0.000   0.173   17.068  0.331   2      0.000   0.000   1120    944     68.6839069    -90.3296614   -1660600.0000000  -1641600.0000000  -1660600.0000000  -1641600.0000000  
9       1744    960     0       0       67.9066395    -88.1765491   0.000   0.361   38.833  0.601   3      0.000   0.000   1744    960     67.9066395    -88.1765491   -1657400.0000000  -1766400.0000000  -1657400.0000000  -1766400.0000000  
10      1088    968     0       0       68.7545556    -90.3586380   0.000   0.431   49.105  0.620   3      0.000   0.000   1088    968     68.7545556    -90.3586380   -1655800.0000000  -1635200.0000000  -1655800.0000000  -1635200.0000000  
11      1160    976     0       0       68.6741315    -90.0797749   0.000   0.478   55.531  0.798   3      0.000   0.000   1160    976     68.6741315    -90.0797749   -1654200.0000000  -1649600.0000000  -1654200.0000000  -1649600.0000000  
12      1704    992     0       0       67.9976027    -88.1957141   0.000   0.345   38.362  0.627   3      0.000   0.000   1704    992     67.9976027    -88.1957141   -1651000.0000000  -1758400.0000000  -1651000.0000000  -1758400.0000000  
13      1752    992     0       0       67.9351869    -88.0400727   0.000   0.395   43.362  0.737   3      0.000   0.000   1752    992     67.9351869    -88.0400727   -1651000.0000000  -1768000.0000000  -1651000.0000000  -1768000.0000000  
