CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     32      -5      2       86.4296147    -82.2904857   0.000   0.204   20.509  0.402   3      -1.000  0.400   331     34      86.4391861    -82.3331957   -234400.0000000  -307800.0000000  -234000.0000000  -306800.0000000  
1       392     40      -5      2       86.3556198    -81.1212414   0.000   0.219   22.242  0.367   2      -1.000  0.400   387     42      86.3652432    -81.1599924   -232800.0000000  -319000.0000000  -232400.0000000  -318000.0000000  
2       464     56      -5      2       86.2643486    -79.5537181   0.000   0.298   31.681  0.542   3      -1.000  0.400   459     58      86.2740353    -79.5874548   -229600.0000000  -333400.0000000  -229200.0000000  -332400.0000000  
3       496     56      -4      2       86.2155926    -79.0465631   0.000   0.258   26.606  0.451   3      -0.800  0.400   492     58      86.2237703    -79.0628693   -229600.0000000  -339800.0000000  -229200.0000000  -339000.0000000  
4       328     64      -5      2       86.4769105    -81.6717886   0.000   0.250   24.791  0.415   3      -1.000  0.400   323     66      86.4865103    -81.7133851   -228000.0000000  -306200.0000000  -227600.0000000  -305200.0000000  
5       360     64      -5      2       86.4293934    -81.1057623   0.000   0.172   17.272  0.359   2      -1.000  0.400   355     66      86.4390178    -81.1452748   -228000.0000000  -312600.0000000  -227600.0000000  -311600.0000000  
6       536     64      -4      3       86.1623534    -78.2468117   0.000   0.370   40.182  0.588   3      -0.800  0.600   532     67      86.1715563    -78.2380845   -228000.0000000  -347800.0000000  -227400.0000000  -347000.0000000  
7       432     72      -5      2       86.3296843    -79.6969757   0.000   0.263   27.411  0.493   3      -1.000  0.400   427     74      86.3393658    -79.7316942   -226400.0000000  -327000.0000000  -226000.0000000  -326000.0000000  
8       592     72      -4      3       86.0834624    -77.2371980   0.000   0.366   39.935  0.646   3      -0.800  0.600   588     75      86.0926532    -77.2262691   -226400.0000000  -359000.0000000  -225800.0000000  -358200.0000000  
9       624     72      -4      3       86.0334213    -76.7821467   0.000   0.349   37.055  0.607   3      -0.800  0.600   620     75      86.0426056    -76.7702988   -226400.0000000  -365400.0000000  -225800.0000000  -364600.0000000  
10      392     80      -5      2       86.3986190    -80.1724371   0.000   0.233   23.649  0.471   3      -1.000  0.400   387     82      86.4082821    -80.2091034   -224800.0000000  -319000.0000000  -224400.0000000  -318000.0000000  
11      656     80      -4      3       85.9907908    -76.1582548   0.000   0.277   30.924  0.459   3      -0.800  0.600   652     83      85.9999654    -76.1451004   -224800.0000000  -371800.0000000  -224200.0000000  -371000.0000000  
12      472     88      -5      2       86.2852342    -78.6742770   0.000   0.271   28.163  0.504   3      -1.000  0.400   467     90      86.2949536    -78.7058995   -223200.0000000  -335000.0000000  -222800.0000000  -334000.0000000  
13      504     88      -4      2       86.2359754    -78.1757985   0.000   0.242   25.019  0.538   3      -0.800  0.400   500     90      86.2441686    -78.1902942   -223200.0000000  -341400.0000000  -222800.0000000  -340600.0000000  
