CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    24      1       0       84.7604623    -53.8520041   0.000   0.209   19.240  0.348   2      0.200   0.000   1497    24      84.7586416    -53.8489005   -87400.0000000  -561200.0000000  -87400.0000000  -561400.0000000  
1       1544    24      1       0       84.6730586    -53.7054264   0.000   0.169   15.819  0.257   1      0.200   0.000   1545    24      84.6712374    -53.7024239   -87400.0000000  -570800.0000000  -87400.0000000  -571000.0000000  
2       1584    24      1       0       84.6002010    -53.5869085   0.000   0.155   14.515  0.258   1      0.200   0.000   1585    24      84.5983793    -53.5839866   -87400.0000000  -578800.0000000  -87400.0000000  -579000.0000000  
3       1616    24      1       0       84.5419017    -53.4943758   0.000   0.183   16.664  0.285   1      0.200   0.000   1617    24      84.5400796    -53.4915160   -87400.0000000  -585200.0000000  -87400.0000000  -585400.0000000  
4       1696    24      0       0       84.3961054    -53.2714809   0.000   0.192   17.447  0.381   2      0.000   0.000   1696    24      84.3961054    -53.2714809   -87400.0000000  -601200.0000000  -87400.0000000  -601200.0000000  
5       1728    24      0       0       84.3377689    -53.1855422   0.000   0.238   22.187  0.442   3      0.000   0.000   1728    24      84.3377689    -53.1855422   -87400.0000000  -607600.0000000  -87400.0000000  -607600.0000000  
6       1760    24      0       0       84.2794228    -53.1013591   0.000   0.287   27.093  0.511   3      0.000   0.000   1760    24      84.2794228    -53.1013591   -87400.0000000  -614000.0000000  -87400.0000000  -614000.0000000  
7       1792    24      0       0       84.2210674    -53.0188787   0.000   0.282   26.920  0.542   3      0.000   0.000   1792    24      84.2210674    -53.0188787   -87400.0000000  -620400.0000000  -87400.0000000  -620400.0000000  
8       1824    24      0       0       84.1627032    -52.9380502   0.000   0.296   28.356  0.483   3      0.000   0.000   1824    24      84.1627032    -52.9380502   -87400.0000000  -626800.0000000  -87400.0000000  -626800.0000000  
9       1952    24      0       0       83.9291654    -52.6303065   0.000   0.416   43.460  0.625   3      0.000   0.000   1952    24      83.9291654    -52.6303065   -87400.0000000  -652400.0000000  -87400.0000000  -652400.0000000  
10      1104    32      0       0       85.4755634    -55.0770190   0.000   0.148   14.011  0.267   1      0.000   0.000   1104    32      85.4755634    -55.0770190   -85800.0000000  -482800.0000000  -85800.0000000  -482800.0000000  
11      1352    32      1       0       85.0248550    -54.1549031   0.000   0.188   18.314  0.378   2      0.200   0.000   1353    32      85.0230356    -54.1515235   -85800.0000000  -532400.0000000  -85800.0000000  -532600.0000000  
