CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     32      0       0       73.6041702    -149.6907130  0.000   0.262   26.548  0.337   2      0.000   0.000   344     32      73.6041702    -149.6907130  -1729400.0000000  453400.0000000  -1729400.0000000  453400.0000000  
1       376     32      0       0       73.6187634    -149.4921354  0.000   0.243   24.497  0.304   2      0.000   0.000   376     32      73.6187634    -149.4921354  -1729400.0000000  447000.0000000  -1729400.0000000  447000.0000000  
2       312     56      0       0       73.6313661    -149.9285222  0.000   0.268   27.872  0.416   3      0.000   0.000   312     56      73.6313661    -149.9285222  -1724600.0000000  459800.0000000  -1724600.0000000  459800.0000000  
3       376     64      0       0       73.6748455    -149.5436870  0.000   0.329   35.774  0.595   3      0.000   0.000   376     64      73.6748455    -149.5436870  -1723000.0000000  447000.0000000  -1723000.0000000  447000.0000000  
4       320     96      0       0       73.7050709    -149.9451274  0.000   0.366   38.827  0.583   3      0.000   0.000   320     96      73.7050709    -149.9451274  -1716600.0000000  458200.0000000  -1716600.0000000  458200.0000000  
5       360     104     0       0       73.7376084    -149.7086946  0.000   0.366   38.753  0.599   3      0.000   0.000   360     104     73.7376084    -149.7086946  -1715000.0000000  450200.0000000  -1715000.0000000  450200.0000000  
6       416     104     0       0       73.7630558    -149.3580824  0.000   0.308   32.607  0.576   3      0.000   0.000   416     104     73.7630558    -149.3580824  -1715000.0000000  439000.0000000  -1715000.0000000  439000.0000000  
7       288     112     0       0       73.7179935    -150.1713315  0.000   0.397   43.669  0.600   3      0.000   0.000   288     112     73.7179935    -150.1713315  -1713400.0000000  464600.0000000  -1713400.0000000  464600.0000000  
8       320     128     0       0       73.7610477    -149.9985400  0.000   0.308   31.738  0.437   3      0.000   0.000   320     128     73.7610477    -149.9985400  -1710200.0000000  458200.0000000  -1710200.0000000  458200.0000000  
9       456     128     0       0       73.8230157    -149.1449759  0.000   0.282   30.924  0.351   2      0.000   0.000   456     128     73.8230157    -149.1449759  -1710200.0000000  431000.0000000  -1710200.0000000  431000.0000000  
10      384     136     0       0       73.8046704    -149.6107719  0.000   0.293   29.216  0.460   3      0.000   0.000   384     136     73.8046704    -149.6107719  -1708600.0000000  445400.0000000  -1708600.0000000  445400.0000000  
11      240     144     0       0       73.7508657    -150.5251497  0.000   0.292   30.366  0.472   3      0.000   0.000   240     144     73.7508657    -150.5251497  -1707000.0000000  474200.0000000  -1707000.0000000  474200.0000000  
12      288     168     0       0       73.8158470    -150.2665106  0.000   0.339   35.989  0.625   3      0.000   0.000   288     168     73.8158470    -150.2665106  -1702200.0000000  464600.0000000  -1702200.0000000  464600.0000000  
13      320     168     0       0       73.8310096    -150.0658325  0.000   0.354   37.784  0.556   3      0.000   0.000   320     168     73.8310096    -150.0658325  -1702200.0000000  458200.0000000  -1702200.0000000  458200.0000000  
14      392     168     0       0       73.8644090    -149.6129264  0.000   0.331   34.706  0.585   3      0.000   0.000   392     168     73.8644090    -149.6129264  -1702200.0000000  443800.0000000  -1702200.0000000  443800.0000000  
15      256     176     0       0       73.8144528    -150.4806601  0.000   0.344   36.891  0.560   3      0.000   0.000   256     176     73.8144528    -150.4806601  -1700600.0000000  471000.0000000  -1700600.0000000  471000.0000000  
16      480     192     0       0       73.9460483    -149.0950018  0.000   0.351   37.355  0.607   3      0.000   0.000   480     192     73.9460483    -149.0950018  -1697400.0000000  426200.0000000  -1697400.0000000  426200.0000000  
17      304     200     0       0       73.8793871    -150.2208064  0.000   0.376   40.612  0.664   3      0.000   0.000   304     200     73.8793871    -150.2208064  -1695800.0000000  461400.0000000  -1695800.0000000  461400.0000000  
18      448     200     0       0       73.9458743    -149.3109765  0.000   0.315   33.198  0.454   3      0.000   0.000   448     200     73.9458743    -149.3109765  -1695800.0000000  432600.0000000  -1695800.0000000  432600.0000000  
19      512     200     0       0       73.9741367    -148.9042001  0.000   0.256   28.456  0.337   2      0.000   0.000   512     200     73.9741367    -148.9042001  -1695800.0000000  419800.0000000  -1695800.0000000  419800.0000000  
20      272     208     0       0       73.8780398    -150.4358150  0.000   0.322   33.907  0.556   3      0.000   0.000   272     208     73.8780398    -150.4358150  -1694200.0000000  467800.0000000  -1694200.0000000  467800.0000000  
21      480     224     0       0       74.0022736    -149.1462099  0.000   0.368   39.724  0.540   3      0.000   0.000   480     224     74.0022736    -149.1462099  -1691000.0000000  426200.0000000  -1691000.0000000  426200.0000000  
22      336     232     0       0       73.9504894    -150.0735963  0.000   0.334   35.858  0.562   3      0.000   0.000   336     232     73.9504894    -150.0735963  -1689400.0000000  455000.0000000  -1689400.0000000  455000.0000000  
23      520     232     0       0       74.0339022    -148.9036996  0.000   0.306   33.002  0.497   3      0.000   0.000   520     232     74.0339022    -148.9036996  -1689400.0000000  418200.0000000  -1689400.0000000  418200.0000000  
24      288     240     0       0       73.9416266    -150.3906102  0.000   0.357   37.853  0.589   3      0.000   0.000   288     240     73.9416266    -150.3906102  -1687800.0000000  464600.0000000  -1687800.0000000  464600.0000000  
25      376     240     0       0       73.9831927    -149.8337576  0.000   0.313   33.452  0.520   3      0.000   0.000   376     240     73.9831927    -149.8337576  -1687800.0000000  447000.0000000  -1687800.0000000  447000.0000000  
26      472     256     0       0       74.0549317    -149.2489170  0.000   0.300   30.861  0.499   3      0.000   0.000   472     256     74.0549317    -149.2489170  -1684600.0000000  427800.0000000  -1684600.0000000  427800.0000000  
27      344     264     0       0       74.0102419    -150.0775223  0.000   0.306   32.303  0.569   3      0.000   0.000   344     264     74.0102419    -150.0775223  -1683000.0000000  453400.0000000  -1683000.0000000  453400.0000000  
28      304     272     0       0       74.0052130    -150.3450414  0.000   0.368   39.751  0.498   3      0.000   0.000   304     272     74.0052130    -150.3450414  -1681400.0000000  461400.0000000  -1681400.0000000  461400.0000000  
29      376     272     0       0       74.0392356    -149.8877172  0.000   0.367   39.199  0.648   3      0.000   0.000   376     272     74.0392356    -149.8877172  -1681400.0000000  447000.0000000  -1681400.0000000  447000.0000000  
30      408     272     0       0       74.0540342    -149.6838336  0.000   0.304   33.004  0.547   3      0.000   0.000   408     272     74.0540342    -149.6838336  -1681400.0000000  440600.0000000  -1681400.0000000  440600.0000000  
31      480     288     0       0       74.1147083    -149.2497272  0.000   0.355   38.683  0.526   3      0.000   0.000   480     288     74.1147083    -149.2497272  -1678200.0000000  426200.0000000  -1678200.0000000  426200.0000000  
32      576     304     0       0       74.1848122    -148.6573406  0.000   0.264   27.021  0.435   3      0.000   0.000   576     304     74.1848122    -148.6573406  -1675000.0000000  407000.0000000  -1675000.0000000  407000.0000000  
33      512     312     0       0       74.1710804    -149.0829603  0.000   0.310   32.793  0.529   3      0.000   0.000   512     312     74.1710804    -149.0829603  -1673400.0000000  419800.0000000  -1673400.0000000  419800.0000000  
34      544     320     0       0       74.1991713    -148.8893853  0.000   0.362   38.768  0.581   3      0.000   0.000   544     320     74.1991713    -148.8893853  -1671800.0000000  413400.0000000  -1671800.0000000  413400.0000000  
35      336     336     0       0       74.1323840    -150.2527943  0.000   0.346   37.044  0.472   3      0.000   0.000   336     336     74.1323840    -150.2527943  -1668600.0000000  455000.0000000  -1668600.0000000  455000.0000000  
36      432     336     0       0       74.1772594    -149.6373670  0.000   0.337   35.864  0.529   3      0.000   0.000   432     336     74.1772594    -149.6373670  -1668600.0000000  435800.0000000  -1668600.0000000  435800.0000000  
37      600     336     0       0       74.2514288    -148.5520836  0.000   0.301   31.163  0.444   3      0.000   0.000   600     336     74.2514288    -148.5520836  -1668600.0000000  402200.0000000  -1668600.0000000  402200.0000000  
38      520     352     0       0       74.2449405    -149.0961306  0.000   0.335   34.539  0.482   3      0.000   0.000   520     352     74.2449405    -149.0961306  -1665400.0000000  418200.0000000  -1665400.0000000  418200.0000000  
39      352     368     0       0       74.1959683    -150.2061071  0.000   0.318   33.685  0.473   3      0.000   0.000   352     368     74.1959683    -150.2061071  -1662200.0000000  451800.0000000  -1662200.0000000  451800.0000000  
40      384     368     0       0       74.2110830    -150.0004777  0.000   0.334   34.716  0.535   3      0.000   0.000   384     368     74.2110830    -150.0004777  -1662200.0000000  445400.0000000  -1662200.0000000  445400.0000000  
41      432     368     0       0       74.2333784    -149.6912919  0.000   0.392   42.927  0.589   3      0.000   0.000   432     368     74.2333784    -149.6912919  -1662200.0000000  435800.0000000  -1662200.0000000  435800.0000000  
42      552     368     0       0       74.2871274    -148.9145208  0.000   0.298   31.295  0.477   3      0.000   0.000   552     368     74.2871274    -148.9145208  -1662200.0000000  411800.0000000  -1662200.0000000  411800.0000000  
43      616     376     0       0       74.3287283    -148.5106089  0.000   0.249   26.969  0.475   3      0.000   0.000   616     376     74.3287283    -148.5106089  -1660600.0000000  399000.0000000  -1660600.0000000  399000.0000000  
44      456     400     0       0       74.3005096    -149.5901618  0.000   0.336   36.133  0.513   3      0.000   0.000   456     400     74.3005096    -149.5901618  -1655800.0000000  431000.0000000  -1655800.0000000  431000.0000000  
45      528     400     0       0       74.3328807    -149.1225151  0.000   0.339   35.567  0.476   3      0.000   0.000   528     400     74.3328807    -149.1225151  -1655800.0000000  416600.0000000  -1655800.0000000  416600.0000000  
46      560     408     0       0       74.3610177    -148.9269845  0.000   0.274   28.249  0.532   3      0.000   0.000   560     408     74.3610177    -148.9269845  -1654200.0000000  410200.0000000  -1654200.0000000  410200.0000000  
47      616     408     0       0       74.3851455    -148.5609537  0.000   0.277   28.776  0.559   3      0.000   0.000   616     408     74.3851455    -148.5609537  -1654200.0000000  399000.0000000  -1654200.0000000  399000.0000000  
48      648     408     0       0       74.3986499    -148.3512836  0.000   0.290   29.806  0.577   3      0.000   0.000   648     408     74.3986499    -148.3512836  -1654200.0000000  392600.0000000  -1654200.0000000  392600.0000000  
49      384     416     0       0       74.2951237    -150.0836558  0.000   0.353   37.813  0.618   3      0.000   0.000   384     416     74.2951237    -150.0836558  -1652600.0000000  445400.0000000  -1652600.0000000  445400.0000000  
50      512     440     0       0       74.3960781    -149.2928510  0.000   0.282   29.660  0.405   3      0.000   0.000   512     440     74.3960781    -149.2928510  -1647800.0000000  419800.0000000  -1647800.0000000  419800.0000000  
51      544     440     0       0       74.4103030    -149.0836859  0.000   0.308   32.685  0.521   3      0.000   0.000   544     440     74.4103030    -149.0836859  -1647800.0000000  413400.0000000  -1647800.0000000  413400.0000000  
52      592     440     0       0       74.4312555    -148.7692200  0.000   0.357   37.234  0.609   3      0.000   0.000   592     440     74.4312555    -148.7692200  -1647800.0000000  403800.0000000  -1647800.0000000  403800.0000000  
53      656     440     0       0       74.4584703    -148.3486155  0.000   0.314   33.998  0.577   3      0.000   0.000   656     440     74.4584703    -148.3486155  -1647800.0000000  391000.0000000  -1647800.0000000  391000.0000000  
54      392     448     0       0       74.3549242    -150.0877083  0.000   0.308   33.025  0.525   3      0.000   0.000   392     448     74.3549242    -150.0877083  -1646200.0000000  443800.0000000  -1646200.0000000  443800.0000000  
55      424     448     0       0       74.3699275    -149.8798474  0.000   0.329   34.757  0.554   3      0.000   0.000   424     448     74.3699275    -149.8798474  -1646200.0000000  437400.0000000  -1646200.0000000  437400.0000000  
56      464     456     0       0       74.4024343    -149.6330700  0.000   0.281   30.267  0.457   3      0.000   0.000   464     456     74.4024343    -149.6330700  -1644600.0000000  429400.0000000  -1644600.0000000  429400.0000000  
57      688     456     0       0       74.5000292    -148.1624333  0.000   0.343   37.737  0.584   3      0.000   0.000   688     456     74.5000292    -148.1624333  -1644600.0000000  384600.0000000  -1644600.0000000  384600.0000000  
58      504     472     0       0       74.4487110    -149.3986937  0.000   0.263   26.810  0.436   3      0.000   0.000   504     472     74.4487110    -149.3986937  -1641400.0000000  421400.0000000  -1641400.0000000  421400.0000000  
59      536     472     0       0       74.4630413    -149.1889093  0.000   0.280   28.336  0.470   3      0.000   0.000   536     472     74.4630413    -149.1889093  -1641400.0000000  415000.0000000  -1641400.0000000  415000.0000000  
60      624     472     0       0       74.5013868    -148.6100096  0.000   0.335   35.394  0.506   3      0.000   0.000   624     472     74.5013868    -148.6100096  -1641400.0000000  397400.0000000  -1641400.0000000  397400.0000000  
61      656     480     0       0       74.5290598    -148.4113912  0.000   0.343   36.675  0.601   3      0.000   0.000   656     480     74.5290598    -148.4113912  -1639800.0000000  391000.0000000  -1639800.0000000  391000.0000000  
62      592     488     0       0       74.5158060    -148.8468121  0.000   0.330   34.036  0.527   3      0.000   0.000   592     488     74.5158060    -148.8468121  -1638200.0000000  403800.0000000  -1638200.0000000  403800.0000000  
63      688     488     0       0       74.5565501    -148.2120551  0.000   0.365   38.594  0.638   3      0.000   0.000   688     488     74.5565501    -148.2120551  -1638200.0000000  384600.0000000  -1638200.0000000  384600.0000000  
64      416     504     0       0       74.4643081    -150.0295226  0.000   0.299   31.698  0.463   3      0.000   0.000   416     504     74.4643081    -150.0295226  -1635000.0000000  439000.0000000  -1635000.0000000  439000.0000000  
65      528     512     0       0       74.5297968    -149.3082855  0.000   0.351   37.235  0.594   3      0.000   0.000   528     512     74.5297968    -149.3082855  -1633400.0000000  416600.0000000  -1633400.0000000  416600.0000000  
66      456     520     0       0       74.5110262    -149.7953998  0.000   0.241   24.274  0.391   2      0.000   0.000   456     520     74.5110262    -149.7953998  -1631800.0000000  431000.0000000  -1631800.0000000  431000.0000000  
67      584     520     0       0       74.5686734    -148.9519437  0.000   0.300   30.808  0.492   3      0.000   0.000   584     520     74.5686734    -148.9519437  -1631800.0000000  405400.0000000  -1631800.0000000  405400.0000000  
68      688     520     0       0       74.6130667    -148.2620457  0.000   0.319   33.950  0.591   3      0.000   0.000   688     520     74.6130667    -148.2620457  -1631800.0000000  384600.0000000  -1631800.0000000  384600.0000000  
69      720     520     0       0       74.6262818    -148.0489693  0.000   0.309   32.634  0.531   3      0.000   0.000   720     520     74.6262818    -148.0489693  -1631800.0000000  378200.0000000  -1631800.0000000  378200.0000000  
70      624     528     0       0       74.6001110    -148.7000025  0.000   0.392   42.932  0.612   3      0.000   0.000   624     528     74.6001110    -148.7000025  -1630200.0000000  397400.0000000  -1630200.0000000  397400.0000000  
71      656     536     0       0       74.6278729    -148.5002572  0.000   0.326   35.182  0.599   3      0.000   0.000   656     536     74.6278729    -148.5002572  -1628600.0000000  391000.0000000  -1628600.0000000  391000.0000000  
72      752     536     0       0       74.6675939    -147.8599075  0.000   0.218   23.073  0.412   3      0.000   0.000   752     536     74.6675939    -147.8599075  -1628600.0000000  371800.0000000  -1628600.0000000  371800.0000000  
73      512     544     0       0       74.5788180    -149.4679509  0.000   0.312   32.778  0.525   3      0.000   0.000   512     544     74.5788180    -149.4679509  -1627000.0000000  419800.0000000  -1627000.0000000  419800.0000000  
74      544     544     0       0       74.5932197    -149.2564388  0.000   0.343   36.130  0.497   3      0.000   0.000   544     544     74.5932197    -149.2564388  -1627000.0000000  413400.0000000  -1627000.0000000  413400.0000000  
