CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1264    192     -1      3       86.2038675    43.3562629    0.000   0.256   25.937  0.528   3      -0.200  0.600   1263    195     86.1983892    43.3864611    411200.0000000  -11800.0000000  411800.0000000  -11600.0000000  
17      1576    192     0       3       86.1441893    34.7711946    0.000   0.187   18.810  0.409   3      0.000   0.600   1576    195     86.1387444    34.7857842    411200.0000000  -74200.0000000  411800.0000000  -74200.0000000  
18      1384    200     -1      3       86.1763857    40.0434362    0.000   0.239   24.296  0.474   3      -0.200  0.600   1383    203     86.1710322    40.0781084    412800.0000000  -35800.0000000  413400.0000000  -35600.0000000  
19      1304    208     -1      3       86.1715603    42.2644925    0.000   0.265   26.509  0.446   3      -0.200  0.600   1303    211     86.1661212    42.2959918    414400.0000000  -19800.0000000  415000.0000000  -19600.0000000  
20      1536    208     -1      3       86.1274675    35.9237440    0.000   0.280   28.750  0.478   3      -0.200  0.600   1535    211     86.1222941    35.9635775    414400.0000000  -66200.0000000  415000.0000000  -66000.0000000  
21      1200    216     -1      3       86.1611544    45.1377300    0.000   0.213   20.357  0.353   2      -0.200  0.600   1199    219     86.1556168    45.1650378    416000.0000000  1000.0000000  416600.0000000  1200.0000000  
22      1232    216     -1      3       86.1608423    44.2562985    0.000   0.204   21.382  0.400   2      -0.200  0.600   1231    219     86.1553335    44.2848714    416000.0000000  -5400.0000000  416600.0000000  -5200.0000000  
23      1264    224     -1      3       86.1448744    43.3814407    0.000   0.257   25.938  0.496   3      -0.200  0.600   1263    227     86.1393954    43.4111414    417600.0000000  -11800.0000000  418200.0000000  -11600.0000000  
24      1400    232     0       3       86.1149648    39.6848241    0.000   0.213   22.779  0.493   3      0.000   0.600   1400    235     86.1094559    39.6923774    419200.0000000  -39000.0000000  419800.0000000  -39000.0000000  
25      1432    232     -1      3       86.1090539    38.8188711    0.000   0.194   19.574  0.441   3      -0.200  0.600   1431    235     86.1037512    38.8546197    419200.0000000  -45400.0000000  419800.0000000  -45200.0000000  
26      1464    232     -1      3       86.1022577    37.9557435    0.000   0.210   19.743  0.419   3      -0.200  0.600   1463    235     86.0969922    37.9925995    419200.0000000  -51800.0000000  419800.0000000  -51600.0000000  
27      1640    232     -1      3       86.0492889    33.2753825    0.000   0.172   17.359  0.230   1      -0.200  0.600   1639    235     86.0442456    33.3178520    419200.0000000  -87000.0000000  419800.0000000  -86800.0000000  
28      1496    240     -1      3       86.0799670    37.1254933    0.000   0.194   20.200  0.404   3      -0.200  0.600   1495    243     86.0747384    37.1632507    420800.0000000  -58200.0000000  421400.0000000  -58000.0000000  
29      1536    240     -1      3       86.0691809    36.0595392    0.000   0.280   28.037  0.490   3      -0.200  0.600   1535    243     86.0640013    36.0986037    420800.0000000  -66200.0000000  421400.0000000  -66000.0000000  
30      1600    240     -1      3       86.0491166    34.3671918    0.000   0.258   26.466  0.433   3      -0.200  0.600   1599    243     86.0440184    34.4082586    420800.0000000  -79000.0000000  421400.0000000  -78800.0000000  
31      1336    248     -1      3       86.0946646    41.4506895    0.000   0.219   20.989  0.411   3      -0.200  0.600   1335    251     86.0892562    41.4826986    422400.0000000  -26200.0000000  423000.0000000  -26000.0000000  
32      1176    272     -1      3       86.0575264    45.7778443    0.000   0.193   20.318  0.406   3      -0.200  0.600   1175    275     86.0519691    45.8035347    427200.0000000  5800.0000000  427800.0000000  6000.0000000  
33      1296    272     0       3       86.0543163    42.5605033    0.000   0.193   19.391  0.360   2      0.000   0.600   1296    275     86.0487889    42.5639206    427200.0000000  -18200.0000000  427800.0000000  -18200.0000000  
34      1488    272     -1      3       86.0234670    37.4528014    0.000   0.207   20.428  0.329   2      -0.200  0.600   1487    275     86.0182239    37.4895918    427200.0000000  -56600.0000000  427800.0000000  -56400.0000000  
35      1632    272     -1      3       85.9799535    33.6952261    0.000   0.276   29.204  0.504   3      -0.200  0.600   1631    275     85.9748890    33.7364358    427200.0000000  -85400.0000000  427800.0000000  -85200.0000000  
36      1696    280     -1      3       85.9407823    32.1010551    0.000   0.213   20.727  0.346   2      -0.200  0.600   1695    283     85.9358003    32.1438398    428800.0000000  -98200.0000000  429400.0000000  -98000.0000000  
37      1264    296     0       3       86.0121445    43.4353654    0.000   0.180   15.825  0.234   1      0.000   0.600   1264    299     86.0066142    43.4375345    432000.0000000  -11800.0000000  432600.0000000  -11800.0000000  
38      1400    296     -1      3       85.9974312    39.8414482    0.000   0.189   19.864  0.413   3      -0.200  0.600   1399    299     85.9920864    39.8748410    432000.0000000  -39000.0000000  432600.0000000  -38800.0000000  
39      1440    296     -1      3       85.9901254    38.7908530    0.000   0.237   23.130  0.437   3      -0.200  0.600   1439    299     85.9848243    38.8255790    432000.0000000  -47000.0000000  432600.0000000  -46800.0000000  
40      1576    296     -1      3       85.9553023    35.2540164    0.000   0.256   25.888  0.492   3      -0.200  0.600   1575    299     85.9501613    35.2930090    432000.0000000  -74200.0000000  432600.0000000  -74000.0000000  
41      1224    304     -1      3       85.9987238    44.4978819    0.000   0.179   18.051  0.346   2      -0.200  0.600   1223    307     85.9932075    44.5249653    433600.0000000  -3800.0000000  434200.0000000  -3600.0000000  
42      1296    304     0       3       85.9953570    42.5964681    0.000   0.208   20.938  0.430   3      0.000   0.600   1296    307     85.9898296    42.5997855    433600.0000000  -18200.0000000  434200.0000000  -18200.0000000  
43      1336    304     -1      3       85.9915855    41.5421438    0.000   0.224   22.634  0.475   3      -0.200  0.600   1335    307     85.9861739    41.5732068    433600.0000000  -26200.0000000  434200.0000000  -26000.0000000  
44      1368    304     0       3       85.9875935    40.7003348    0.000   0.224   22.437  0.410   3      0.000   0.600   1368    307     85.9820768    40.7062540    433600.0000000  -32600.0000000  434200.0000000  -32600.0000000  
45      1544    304     -1      3       85.9502974    36.1128914    0.000   0.229   24.122  0.502   3      -0.200  0.600   1543    307     85.9451157    36.1507415    433600.0000000  -67800.0000000  434200.0000000  -67600.0000000  
46      1120    312     -1      3       85.9810643    47.2369791    0.000   0.181   17.835  0.346   2      -0.200  0.600   1119    315     85.9754640    47.2601565    435200.0000000  17000.0000000  435800.0000000  17200.0000000  
47      1192    312     -1      3       85.9840530    45.3422961    0.000   0.215   22.148  0.348   2      -0.200  0.600   1191    315     85.9785095    45.3681183    435200.0000000  2600.0000000  435800.0000000  2800.0000000  
48      1648    312     -1      3       85.9018139    33.4927235    0.000   0.258   26.816  0.516   3      -0.200  0.600   1647    315     85.8967600    33.5333978    435200.0000000  -88600.0000000  435800.0000000  -88400.0000000  
49      1680    320     -1      3       85.8752218    32.7297806    0.000   0.291   29.001  0.522   3      -0.200  0.600   1679    323     85.8702071    32.7711238    436800.0000000  -95000.0000000  437400.0000000  -94800.0000000  
50      1736    320     -1      3       85.8520480    31.3347179    0.000   0.226   23.310  0.395   2      -0.200  0.600   1735    323     85.8471072    31.3775042    436800.0000000  -106200.0000000  437400.0000000  -106000.0000000  
51      1504    328     -1      3       85.9171884    37.2325011    0.000   0.250   24.387  0.460   3      -0.200  0.600   1503    331     85.9119556    37.2686169    438400.0000000  -59800.0000000  439000.0000000  -59600.0000000  
52      1368    336     0       3       85.9287475    40.7626459    0.000   0.201   20.332  0.348   2      0.000   0.600   1368    339     85.9232306    40.7683953    440000.0000000  -32600.0000000  440600.0000000  -32600.0000000  
53      1400    336     -1      3       85.9239623    39.9347477    0.000   0.221   22.435  0.401   3      -0.200  0.600   1399    339     85.9186140    39.9674165    440000.0000000  -39000.0000000  440600.0000000  -38800.0000000  
54      1464    336     0       3       85.9118507    38.2856301    0.000   0.213   22.602  0.488   3      0.000   0.600   1464    339     85.9063566    38.2946902    440000.0000000  -51800.0000000  440600.0000000  -51800.0000000  
55      1192    344     0       3       85.9250445    45.3373354    0.000   0.225   22.377  0.421   3      0.000   0.600   1192    347     85.9195126    45.3368777    441600.0000000  2600.0000000  442200.0000000  2600.0000000  
56      1552    344     0       3       85.8751426    36.0686864    0.000   0.244   24.280  0.429   3      0.000   0.600   1552    347     85.8696777    36.0806099    441600.0000000  -69400.0000000  442200.0000000  -69400.0000000  
57      1592    344     -1      3       85.8630493    35.0586483    0.000   0.262   27.521  0.497   3      -0.200  0.600   1591    347     85.8579179    35.0970143    441600.0000000  -77400.0000000  442200.0000000  -77200.0000000  
58      1704    352     0       3       85.8080465    32.3097730    0.000   0.247   25.925  0.505   3      0.000   0.600   1704    355     85.8026498    32.3263752    443200.0000000  -99800.0000000  443800.0000000  -99800.0000000  
59      1752    360     -1      3       85.7733953    31.1821869    0.000   0.224   21.982  0.420   3      -0.200  0.600   1751    363     85.7684631    31.2243554    444800.0000000  -109400.0000000  445400.0000000  -109200.0000000  
60      1800    360     -1      3       85.7513873    30.0220921    0.000   0.112   13.432  0.235   1      -0.200  0.600   1799    363     85.7465191    30.0653802    444800.0000000  -119000.0000000  445400.0000000  -118800.0000000  
61      1136    368     -1      3       85.8788931    46.7706766    0.000   0.281   29.449  0.418   3      -0.200  0.600   1135    371     85.8733065    46.7939123    446400.0000000  13800.0000000  447000.0000000  14000.0000000  
62      1448    368     0       3       85.8565396    38.7866247    0.000   0.213   21.844  0.357   2      0.000   0.600   1448    371     85.8510402    38.7948997    446400.0000000  -48600.0000000  447000.0000000  -48600.0000000  
63      1632    368     0       3       85.8062221    34.1697051    0.000   0.244   24.877  0.441   3      0.000   0.600   1632    371     85.8007889    34.1838993    446400.0000000  -85400.0000000  447000.0000000  -85400.0000000  
64      1664    368     -1      3       85.7947355    33.3794041    0.000   0.237   23.721  0.463   3      -0.200  0.600   1663    371     85.7896877    33.4191792    446400.0000000  -91800.0000000  447000.0000000  -91600.0000000  
65      1064    376     -1      3       85.8579327    48.6018126    0.000   0.230   23.498  0.414   3      -0.200  0.600   1063    379     85.8522957    48.6224509    448000.0000000  28200.0000000  448600.0000000  28400.0000000  
66      1288    376     0       3       85.8632731    42.8779576    0.000   0.213   21.225  0.397   2      0.000   0.600   1288    379     85.8577450    42.8807932    448000.0000000  -16600.0000000  448600.0000000  -16600.0000000  
67      1320    376     0       3       85.8606678    42.0610559    0.000   0.217   22.703  0.429   3      0.000   0.600   1320    379     85.8551432    42.0649798    448000.0000000  -23000.0000000  448600.0000000  -23000.0000000  
68      1352    384     -1      3       85.8425030    41.2586720    0.000   0.188   18.579  0.411   3      -0.200  0.600   1351    387     85.8371028    41.2889902    449600.0000000  -29400.0000000  450200.0000000  -29200.0000000  
69      1224    392     0       3       85.8364571    44.5174672    0.000   0.241   24.614  0.519   3      0.000   0.600   1224    395     85.8309255    44.5181079    451200.0000000  -3800.0000000  451800.0000000  -3800.0000000  
70      1256    392     0       3       85.8355418    43.7049702    0.000   0.219   22.827  0.496   3      0.000   0.600   1256    395     85.8300115    43.7066895    451200.0000000  -10200.0000000  451800.0000000  -10200.0000000  
71      1496    392     0       3       85.8021412    37.6500382    0.000   0.245   24.518  0.457   3      0.000   0.600   1496    395     85.7966549    37.6596926    451200.0000000  -58200.0000000  451800.0000000  -58200.0000000  
72      1528    392     0       3       85.7941853    36.8521205    0.000   0.234   24.251  0.416   3      0.000   0.600   1528    395     85.7887095    36.8627960    451200.0000000  -64600.0000000  451800.0000000  -64600.0000000  
73      1704    392     -1      3       85.7360636    32.5276758    0.000   0.217   21.468  0.443   3      -0.200  0.600   1703    395     85.7310599    32.5679075    451200.0000000  -99800.0000000  451800.0000000  -99600.0000000  
74      1744    392     0       3       85.7195292    31.5628749    0.000   0.143   17.263  0.386   2      0.000   0.600   1744    395     85.7141491    31.5800738    451200.0000000  -107800.0000000  451800.0000000  -107800.0000000  
75      1776    392     -1      3       85.7054350    30.7965572    0.000   0.176   16.741  0.346   3      -0.200  0.600   1775    395     85.7005240    30.8385005    451200.0000000  -114200.0000000  451800.0000000  -114000.0000000  
76      1096    400     -1      3       85.8170179    47.7563698    0.000   0.286   30.052  0.523   3      -0.200  0.600   1095    403     85.8114037    47.7779429    452800.0000000  21800.0000000  453400.0000000  22000.0000000  
77      1184    400     -1      3       85.8216737    45.5314385    0.000   0.308   31.452  0.585   3      -0.200  0.600   1183    403     85.8161248    45.5560069    452800.0000000  4200.0000000  453400.0000000  4400.0000000  
78      1832    400     -1      3       85.6647274    29.5202770    0.000   0.108   10.210  0.224   1      -0.200  0.600   1831    403     85.6598878    29.5632619    452800.0000000  -125400.0000000  453400.0000000  -125200.0000000  
79      1344    416     0       3       85.7845458    41.5112857    0.000   0.260   27.249  0.477   3      0.000   0.600   1344    419     85.7790245    41.5158588    456000.0000000  -27800.0000000  456600.0000000  -27800.0000000  
80      1440    416     0       3       85.7700797    39.1152939    0.000   0.235   24.128  0.416   3      0.000   0.600   1440    419     85.7645773    39.1229726    456000.0000000  -47000.0000000  456600.0000000  -47000.0000000  
81      1568    416     0       3       85.7394037    35.9538329    0.000   0.250   25.661  0.466   3      0.000   0.600   1568    419     85.7339410    35.9655240    456000.0000000  -72600.0000000  456600.0000000  -72600.0000000  
82      1712    424     0       3       85.6752695    32.5056663    0.000   0.236   23.510  0.463   3      0.000   0.600   1712    427     85.6698691    32.5215145    457600.0000000  -101400.0000000  458200.0000000  -101400.0000000  
83      1744    424     0       3       85.6621226    31.7441275    0.000   0.219   18.683  0.375   2      0.000   0.600   1744    427     85.6567386    31.7608740    457600.0000000  -107800.0000000  458200.0000000  -107800.0000000  
84      1104    432     -1      3       85.7587555    47.5187915    0.000   0.306   31.784  0.548   3      -0.200  0.600   1103    435     85.7531480    47.5403825    459200.0000000  20200.0000000  459800.0000000  20400.0000000  
85      1208    432     -1      3       85.7628459    44.9251362    0.000   0.291   32.004  0.574   3      -0.200  0.600   1207    435     85.7573164    44.9501559    459200.0000000  -600.0000000  459800.0000000  -400.0000000  
86      1496    432     0       3       85.7289832    37.7767221    0.000   0.230   24.326  0.460   3      0.000   0.600   1496    435     85.7234957    37.7860485    459200.0000000  -58200.0000000  459800.0000000  -58200.0000000  
87      1600    432     0       3       85.7006585    35.2384858    0.000   0.245   25.163  0.474   3      0.000   0.600   1600    435     85.6952072    35.2509792    459200.0000000  -79000.0000000  459800.0000000  -79000.0000000  
88      1680    432     0       3       85.6732056    33.3114560    0.000   0.301   31.730  0.474   3      0.000   0.600   1680    435     85.6677889    33.3262897    459200.0000000  -95000.0000000  459800.0000000  -95000.0000000  
89      1784    432     -1      3       85.6303197    30.8463834    0.000   0.185   15.958  0.360   2      -0.200  0.600   1783    435     85.6254062    30.8875498    459200.0000000  -115800.0000000  459800.0000000  -115600.0000000  
90      1816    432     0       3       85.6155199    30.0980975    0.000   0.183   19.204  0.371   2      0.000   0.600   1816    435     85.6101747    30.1166797    459200.0000000  -122200.0000000  459800.0000000  -122200.0000000  
91      1640    440     0       3       85.6730483    34.3082916    0.000   0.256   25.710  0.493   3      0.000   0.600   1640    443     85.6676130    34.3218751    460800.0000000  -87000.0000000  461400.0000000  -87000.0000000  
92      1008    448     -1      3       85.7179016    49.8702727    0.000   0.246   24.929  0.425   3      -0.200  0.600   1007    451     85.7122335    49.8885626    462400.0000000  39400.0000000  463000.0000000  39600.0000000  
93      1152    448     -1      3       85.7322285    46.3132113    0.000   0.383   42.626  0.590   3      -0.200  0.600   1151    451     85.7266560    46.3362467    462400.0000000  10600.0000000  463000.0000000  10800.0000000  
94      1336    456     0       3       85.7117843    41.7681960    0.000   0.293   30.161  0.487   3      0.000   0.600   1336    459     85.7062618    41.7723608    464000.0000000  -26200.0000000  464600.0000000  -26200.0000000  
95      1368    456     0       3       85.7080535    40.9810817    0.000   0.220   22.743  0.446   3      0.000   0.600   1368    459     85.7025358    40.9862549    464000.0000000  -32600.0000000  464600.0000000  -32600.0000000  
96      1440    456     0       3       85.6967097    39.2160605    0.000   0.254   25.786  0.471   3      0.000   0.600   1440    459     85.6912065    39.2234795    464000.0000000  -47000.0000000  464600.0000000  -47000.0000000  
97      1560    456     0       3       85.6688104    36.3002386    0.000   0.201   19.549  0.404   3      0.000   0.600   1560    459     85.6633428    36.3113022    464000.0000000  -71000.0000000  464600.0000000  -71000.0000000  
98      1712    456     0       3       85.6176497    32.6726976    0.000   0.233   23.704  0.365   2      0.000   0.600   1712    459     85.6122461    32.6881316    464000.0000000  -101400.0000000  464600.0000000  -101400.0000000  
99      1744    456     0       3       85.6046758    31.9206395    0.000   0.212   21.593  0.386   2      0.000   0.600   1744    459     85.5992882    31.9369510    464000.0000000  -107800.0000000  464600.0000000  -107800.0000000  
100     1872    456     0       3       85.5453328    28.9600567    0.000   0.172   16.324  0.337   2      0.000   0.600   1872    459     85.5400171    28.9797077    464000.0000000  -133400.0000000  464600.0000000  -133400.0000000  
101     1048    464     -1      3       85.6940980    48.8581774    0.000   0.240   24.720  0.440   3      -0.200  0.600   1047    467     85.6884550    48.8776951    465600.0000000  31400.0000000  466200.0000000  31600.0000000  
102     1240    464     -1      3       85.7033628    44.1386593    0.000   0.323   34.400  0.646   3      -0.200  0.600   1239    467     85.6978594    44.1643422    465600.0000000  -7000.0000000  466200.0000000  -6800.0000000  
103     1400    464     0       3       85.6888165    40.2119173    0.000   0.201   20.677  0.384   2      0.000   0.600   1400    467     85.6833045    40.2180510    465600.0000000  -39000.0000000  466200.0000000  -39000.0000000  
104     1672    464     0       3       85.6183392    33.6569404    0.000   0.202   21.264  0.395   2      0.000   0.600   1672    467     85.6129161    33.6711611    465600.0000000  -93400.0000000  466200.0000000  -93400.0000000  
105     1272    472     0       3       85.6873267    43.3571211    0.000   0.213   22.266  0.523   3      0.000   0.600   1272    475     85.6817977    43.3592271    467200.0000000  -13400.0000000  467800.0000000  -13400.0000000  
106     1016    480     -1      3       85.6603221    49.6098659    0.000   0.255   26.620  0.489   3      -0.200  0.600   1015    483     85.6546604    49.6282530    468800.0000000  37800.0000000  469400.0000000  38000.0000000  
107     1608    480     0       3       85.6109409    35.2446073    0.000   0.249   25.911  0.380   2      0.000   0.600   1608    483     85.6054898    35.2568378    468800.0000000  -80600.0000000  469400.0000000  -80600.0000000  
108     1640    480     0       3       85.6005597    34.4866420    0.000   0.225   23.513  0.392   2      0.000   0.600   1640    483     85.5951215    34.4997814    468800.0000000  -87000.0000000  469400.0000000  -87000.0000000  
109     1824    480     0       3       85.5262018    30.2071179    0.000   0.212   22.011  0.382   2      0.000   0.600   1824    483     85.5208543    30.2251989    468800.0000000  -123800.0000000  469400.0000000  -123800.0000000  
110     1128    488     -1      3       85.6572749    46.8750850    0.000   0.316   33.741  0.614   3      -0.200  0.600   1127    491     85.6516861    46.8970011    470400.0000000  15400.0000000  471000.0000000  15600.0000000  
111     1576    488     0       3       85.6059826    36.0361302    0.000   0.229   23.430  0.459   3      0.000   0.600   1576    491     85.6005191    36.0473641    470400.0000000  -74200.0000000  471000.0000000  -74200.0000000  
112     1776    488     0       3       85.5336420    31.3541817    0.000   0.225   22.799  0.445   3      0.000   0.600   1776    491     85.5282673    31.3709162    470400.0000000  -114200.0000000  471000.0000000  -114200.0000000  
113     952     496     -1      3       85.6199173    51.1189324    0.000   0.194   20.213  0.359   2      -0.200  0.600   951     499     85.6142211    51.1351940    472000.0000000  50600.0000000  472600.0000000  50800.0000000  
114     984     496     -1      3       85.6258122    50.3498084    0.000   0.251   24.495  0.442   3      -0.200  0.600   983     499     85.6201332    50.3670916    472000.0000000  44200.0000000  472600.0000000  44400.0000000  
115     1392    496     0       3       85.6312105    40.4695036    0.000   0.252   25.662  0.420   3      0.000   0.600   1392    499     85.6256967    40.4752315    472000.0000000  -37400.0000000  472600.0000000  -37400.0000000  
116     1504    496     0       3       85.6100666    37.7793862    0.000   0.261   26.986  0.479   3      0.000   0.600   1504    499     85.6045794    37.7884567    472000.0000000  -59800.0000000  472600.0000000  -59800.0000000  
117     1536    496     0       3       85.6022614    37.0161034    0.000   0.273   28.608  0.468   3      0.000   0.600   1536    499     85.5967840    37.0261091    472000.0000000  -66200.0000000  472600.0000000  -66200.0000000  
118     1048    504     -1      3       85.6205139    48.7931974    0.000   0.222   23.160  0.485   3      -0.200  0.600   1047    507     85.6148728    48.8124709    473600.0000000  31400.0000000  474200.0000000  31600.0000000  
119     1184    504     -1      3       85.6299273    45.5080996    0.000   0.399   42.578  0.561   3      -0.200  0.600   1183    507     85.6243797    45.5316200    473600.0000000  4200.0000000  474200.0000000  4400.0000000  
120     1216    504     -1      3       85.6300518    44.7338475    0.000   0.363   38.360  0.529   3      -0.200  0.600   1215    507     85.6245290    44.7583491    473600.0000000  -2200.0000000  474200.0000000  -2000.0000000  
121     1256    504     -1      3       85.6290865    43.7662022    0.000   0.310   32.661  0.600   3      -0.200  0.600   1255    507     85.6235960    43.7919172    473600.0000000  -10200.0000000  474200.0000000  -10000.0000000  
122     1288    504     0       3       85.6274179    42.9925660    0.000   0.263   26.476  0.505   3      0.000   0.600   1288    507     85.6218903    42.9951039    473600.0000000  -16600.0000000  474200.0000000  -16600.0000000  
123     1472    504     0       3       85.6024347    38.5668776    0.000   0.270   27.075  0.469   3      0.000   0.600   1472    507     85.5969385    38.5749493    473600.0000000  -53400.0000000  474200.0000000  -53400.0000000  
124     1688    504     0       3       85.5402097    33.4715421    0.000   0.231   23.312  0.423   3      0.000   0.600   1688    507     85.5347904    33.4857391    473600.0000000  -96600.0000000  474200.0000000  -96600.0000000  
125     1720    504     0       3       85.5280455    32.7302038    0.000   0.216   21.859  0.394   2      0.000   0.600   1720    507     85.5226410    32.7452592    473600.0000000  -103000.0000000  474200.0000000  -103000.0000000  
126     1912    504     0       3       85.4396774    28.3762589    0.000   0.196   19.605  0.348   2      0.000   0.600   1912    507     85.4343779    28.3961340    473600.0000000  -141400.0000000  474200.0000000  -141400.0000000  
127     1656    512     0       3       85.5371350    34.2522739    0.000   0.248   25.215  0.425   3      0.000   0.600   1656    515     85.5317012    34.2655120    475200.0000000  -90200.0000000  475800.0000000  -90200.0000000  
128     1080    520     -1      3       85.5945627    48.0014346    0.000   0.205   21.860  0.442   3      -0.200  0.600   1079    523     85.5889426    48.0216063    476800.0000000  25000.0000000  477400.0000000  25200.0000000  
129     1600    520     0       3       85.5406796    35.5922489    0.000   0.224   22.290  0.368   2      0.000   0.600   1600    523     85.5352232    35.6038616    476800.0000000  -79000.0000000  477400.0000000  -79000.0000000  
130     1816    520     0       3       85.4585502    30.6249661    0.000   0.217   21.776  0.366   2      0.000   0.600   1816    523     85.4531928    30.6422854    476800.0000000  -122200.0000000  477400.0000000  -122200.0000000  
131     1848    520     0       3       85.4435460    29.9056583    0.000   0.163   15.656  0.338   2      0.000   0.600   1848    523     85.4382062    29.9237649    476800.0000000  -128600.0000000  477400.0000000  -128600.0000000  
132     928     528     -1      3       85.5563806    51.6055819    0.000   0.174   16.554  0.218   1      -0.200  0.600   927     531     85.5506743    51.6209868    478400.0000000  55400.0000000  479000.0000000  55600.0000000  
133     976     528     -1      3       85.5656881    50.4685900    0.000   0.232   23.402  0.433   3      -0.200  0.600   975     531     85.5600065    50.4854868    478400.0000000  45800.0000000  479000.0000000  46000.0000000  
134     1504    528     0       3       85.5515323    37.8749837    0.000   0.285   29.903  0.446   3      0.000   0.600   1504    531     85.5460442    37.8838170    478400.0000000  -59800.0000000  479000.0000000  -59800.0000000  
135     1536    528     0       3       85.5438301    37.1215612    0.000   0.266   27.309  0.453   3      0.000   0.600   1536    531     85.5383515    37.1313062    478400.0000000  -66200.0000000  479000.0000000  -66200.0000000  
136     1568    528     0       3       85.5353608    36.3708706    0.000   0.294   30.994  0.503   3      0.000   0.600   1568    531     85.5298926    36.3815171    478400.0000000  -72600.0000000  479000.0000000  -72600.0000000  
137     1216    536     -1      3       85.5710558    44.7373962    0.000   0.374   40.355  0.585   3      -0.200  0.600   1215    539     85.5655331    44.7615670    480000.0000000  -2200.0000000  480600.0000000  -2000.0000000  
138     1280    536     -1      3       85.5689423    43.2100894    0.000   0.331   34.789  0.584   3      -0.200  0.600   1279    539     85.5634713    43.2361431    480000.0000000  -15000.0000000  480600.0000000  -14800.0000000  
139     1432    536     0       3       85.5513549    39.5968481    0.000   0.255   25.673  0.473   3      0.000   0.600   1432    539     85.5458487    39.6035538    480000.0000000  -45400.0000000  480600.0000000  -45400.0000000  
140     1464    536     0       3       85.5454122    38.8406672    0.000   0.241   24.644  0.426   3      0.000   0.600   1464    539     85.5399134    38.8482978    480000.0000000  -51800.0000000  480600.0000000  -51800.0000000  
