CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      616     328     22      1       78.0621320    -176.1070100  0.000   0.213   21.570  0.489   3      4.400   0.200   638     329     78.0899011    -175.9661087  -977800.0000000  853200.0000000  -977600.0000000  848800.0000000  
14      648     328     22      0       78.1004912    -175.8934067  0.000   0.179   17.470  0.394   2      4.400   0.000   670     328     78.1267687    -175.7457496  -977800.0000000  846800.0000000  -977800.0000000  842400.0000000  
15      904     328     23      -2      78.4013642    -174.1339851  0.000   0.158   14.703  0.302   2      4.600   -0.400  927     326     78.4250133    -173.9599771  -977800.0000001  795600.0000001  -978200.0000001  791000.0000001  
16      760     336     22      -3      78.2446300    -175.1810611  0.000   0.240   24.123  0.501   3      4.400   -0.600  782     333     78.2663338    -175.0126467  -976200.0000000  824400.0000000  -976800.0000000  820000.0000000  
17      952     352     20      6       78.4907160    -173.9316553  0.000   0.235   23.637  0.474   3      4.000   1.200   972     358     78.5222099    -173.8233666  -973000.0000001  786000.0000001  -971800.0000001  782000.0000001  
18      984     352     20      5       78.5273934    -173.7028694  0.000   0.260   26.336  0.472   3      4.000   1.000   1004    357     78.5573733    -173.5878504  -973000.0000001  779600.0000001  -972000.0000001  775600.0000001  
19      560     360     23      3       78.0383544    -176.6642770  0.000   0.162   14.808  0.295   1      4.600   0.600   583     363     78.0703516    -176.5300698  -971400.0000000  864400.0000000  -970800.0000000  859800.0000000  
20      592     360     23      2       78.0771402    -176.4529143  0.000   0.235   25.473  0.531   3      4.600   0.400   615     362     78.1076642    -176.3118424  -971400.0000000  858000.0000000  -971000.0000000  853400.0000000  
21      624     360     23      1       78.1157663    -176.2401651  0.000   0.204   20.779  0.512   3      4.600   0.200   647     361     78.1448067    -176.0922350  -971400.0000000  851600.0000000  -971200.0000000  847000.0000000  
22      656     360     23      0       78.1542313    -176.0260218  0.000   0.257   26.667  0.613   3      4.600   0.000   679     360     78.1817775    -175.8712408  -971400.0000000  845200.0000000  -971400.0000000  840600.0000000  
23      912     360     24      -2      78.4559463    -174.2617734  0.000   0.200   19.271  0.376   2      4.800   -0.400  936     358     78.4808280    -174.0800946  -971400.0000001  794000.0000001  -971800.0000001  789200.0000001  
24      760     368     23      -3      78.2892538    -175.3669374  0.000   0.222   22.245  0.446   3      4.600   -0.600  783     365     78.3122500    -175.1913332  -969800.0000000  824400.0000000  -970400.0000000  819800.0000000  
25      792     368     23      -4      78.3270520    -175.1467235  0.000   0.196   20.025  0.372   2      4.600   -0.800  815     364     78.3485114    -174.9642976  -969800.0000000  818000.0000000  -970600.0000000  813400.0000000  
26      880     368     24      -1      78.4301156    -174.5337029  0.000   0.193   20.081  0.461   3      4.800   -0.200  904     367     78.4565824    -174.3588158  -969800.0000001  800400.0000001  -970000.0000001  795600.0000001  
27      1024    368     21      4       78.5958971    -173.5067388  0.000   0.170   16.434  0.302   2      4.200   0.800   1045    372     78.6255039    -173.3774797  -969800.0000001  771600.0000001  -969000.0000001  767400.0000001  
28      712     384     24      -2      78.2543975    -175.7882201  0.000   0.188   18.983  0.458   3      4.800   -0.400  736     382     78.2802313    -175.6130034  -966600.0000000  834000.0000000  -967000.0000000  829200.0000000  
29      992     384     21      5       78.5821787    -173.8300004  0.000   0.203   21.341  0.372   2      4.200   1.000   1013    389     78.6133557    -173.7075354  -966600.0000001  778000.0000001  -965600.0000001  773800.0000001  
30      1072    384     21      3       78.6733386    -173.2497807  0.000   0.206   20.992  0.402   3      4.200   0.600   1093    387     78.7013949    -173.1131928  -966600.0000001  762000.0000001  -966000.0000001  757800.0000001  
31      584     392     24      2       78.1111821    -176.6939212  0.000   0.225   20.600  0.449   3      4.800   0.400   608     394     78.1430422    -176.5464133  -965000.0000000  859600.0000000  -964600.0000000  854800.0000000  
32      672     392     24      0       78.2175303    -176.1059620  0.000   0.165   16.633  0.425   3      4.800   0.000   696     392     78.2463214    -175.9437557  -965000.0000000  842000.0000000  -965000.0000000  837200.0000000  
33      848     392     24      -6      78.4264848    -174.8977202  0.000   0.194   18.263  0.427   3      4.800   -1.200  872     386     78.4461413    -174.6945691  -965000.0000001  806800.0000001  -966200.0000001  802000.0000001  
34      912     392     25      -2      78.5011873    -174.4474771  0.000   0.132   12.906  0.324   2      5.000   -0.400  937     390     78.5273457    -174.2583670  -965000.0000001  794000.0000001  -965400.0000001  789000.0000001  
35      752     400     24      -3      78.3242446    -175.6091301  0.000   0.178   18.692  0.375   2      4.800   -0.600  776     397     78.3485780    -175.4265890  -963400.0000000  826000.0000000  -964000.0000000  821200.0000000  
36      784     400     25      -4      78.3622336    -175.3890417  0.000   0.182   18.164  0.433   3      5.000   -0.800  809     396     78.3862099    -175.1926439  -963400.0000000  819600.0000000  -964200.0000001  814600.0000001  
37      952     400     21      6       78.5588579    -174.2096466  0.000   0.256   26.166  0.482   3      4.200   1.200   973     406     78.5916132    -174.0943072  -963400.0000001  786000.0000001  -962200.0000001  781800.0000001  
38      528     408     25      4       78.0645652    -177.1572428  0.000   0.151   14.817  0.340   2      5.000   0.800   553     412     78.1006057    -177.0168445  -961800.0000000  870800.0000000  -961000.0000000  865800.0000000  
39      1104    408     21      3       78.7440332    -173.1535431  0.000   0.296   31.173  0.568   3      4.200   0.600   1125    411     78.7720475    -173.0158483  -961800.0000001  755600.0000001  -961200.0000001  751400.0000001  
40      1136    408     21      2       78.7801002    -172.9170262  0.000   0.201   20.785  0.431   3      4.200   0.400   1157    410     78.8065589    -172.7725194  -961800.0000001  749200.0000001  -961400.0000001  745000.0000001  
41      1176    416     21      2       78.8365070    -172.6653588  0.000   0.196   19.137  0.481   3      4.200   0.400   1197    418     78.8628441    -172.5195162  -960200.0000001  741200.0000001  -959800.0000001  737000.0000001  
42      608     424     25      1       78.1840159    -176.7239334  0.000   0.149   12.818  0.250   1      5.000   0.200   633     425     78.2157410    -176.5629598  -958600.0000000  854800.0000000  -958400.0000000  849800.0000000  
43      848     424     25      -6      78.4713084    -175.0854432  0.000   0.230   23.672  0.516   3      5.000   -1.200  873     418     78.4922719    -174.8747873  -958600.0000001  806800.0000001  -959800.0000001  801800.0000001  
44      992     424     22      5       78.6390717    -174.0627928  0.000   0.189   20.075  0.441   3      4.400   1.000   1014    429     78.6714993    -173.9331140  -958600.0000001  778000.0000001  -957600.0000001  773600.0000001  
45      688     432     26      -1      78.2918136    -176.2342095  0.000   0.196   20.047  0.434   3      5.200   -0.200  714     431     78.3217053    -176.0517393  -957000.0000000  838800.0000000  -957200.0000000  833600.0000000  
46      952     432     22      6       78.6041401    -174.3968302  0.000   0.169   15.249  0.454   3      4.400   1.200   974     438     78.6381301    -174.2743876  -957000.0000001  786000.0000001  -955800.0000001  781600.0000001  
47      1208    432     21      2       78.8954174    -172.5176342  0.000   0.149   13.685  0.282   1      4.200   0.400   1229    434     78.9216840    -172.3706589  -957000.0000001  734800.0000001  -956600.0000001  730600.0000001  
48      728     440     26      -2      78.3509155    -176.0096808  0.000   0.228   22.537  0.482   3      5.200   -0.400  754     438     78.3792811    -175.8197657  -955400.0000000  830800.0000000  -955800.0000001  825600.0000001  
49      768     440     26      -3      78.3987656    -175.7353588  0.000   0.163   14.701  0.264   1      5.200   -0.600  794     437     78.4255600    -175.5380587  -955400.0000001  822800.0000001  -956000.0000001  817600.0000001  
50      1144    440     22      2       78.8352498    -173.0431615  0.000   0.253   25.532  0.442   3      4.400   0.400   1166    442     78.8628963    -172.8907637  -955400.0000001  747600.0000001  -955000.0000001  743200.0000001  
51      1240    440     20      5       78.9426217    -172.3220125  0.000   0.232   22.464  0.361   2      4.000   1.000   1260    445     78.9720608    -172.1988943  -955400.0000001  728400.0000001  -954400.0000001  724400.0000001  
52      888     448     26      -2      78.5519465    -174.9459091  0.000   0.171   17.818  0.375   2      5.200   -0.400  914     446     78.5796034    -174.7500084  -953800.0000001  798800.0000001  -954200.0000001  793600.0000001  
53      512     456     26      5       78.1096846    -177.5480263  0.000   0.129   11.553  0.223   1      5.200   1.000   538     461     78.1485067    -177.4077196  -952200.0000000  874000.0000000  -951200.0000000  868800.0000000  
54      856     456     26      -6      78.5254624    -175.2185510  0.000   0.186   18.647  0.352   2      5.200   -1.200  882     450     78.5477007    -175.0000850  -952200.0000001  805200.0000001  -953400.0000001  800000.0000001  
55      1024    456     22      4       78.7213961    -174.0190247  0.000   0.270   28.296  0.556   3      4.400   0.800   1046    460     78.7523845    -173.8823776  -952200.0000001  771600.0000001  -951400.0000001  767200.0000001  
56      1296    456     20      7       79.0278498    -171.9871729  0.000   0.292   30.991  0.504   3      4.000   1.400   1316    463     79.0600824    -171.8737541  -952200.0000001  717200.0000001  -950800.0000001  713200.0000001  
57      688     464     27      -1      78.3357369    -176.4248617  0.000   0.226   22.678  0.507   3      5.400   -0.200  715     463     78.3669587    -176.2353761  -950600.0000000  838800.0000000  -950800.0000000  833400.0000000  
58      936     464     22      6       78.6306346    -174.6998814  0.000   0.166   16.990  0.328   2      4.400   1.200   958     470     78.6647536    -174.5780663  -950600.0000001  789200.0000001  -949400.0000001  784800.0000001  
59      1104    464     22      3       78.8244093    -173.4800088  0.000   0.201   20.210  0.298   1      4.400   0.600   1126    467     78.8537147    -173.3347209  -950600.0000001  755600.0000001  -950000.0000001  751200.0000001  
60      584     472     27      2       78.2199417    -177.1701443  0.000   0.162   16.223  0.415   3      5.400   0.400   611     474     78.2557288    -177.0025592  -949000.0000000  859600.0000000  -948600.0000000  854200.0000000  
61      1152    472     22      2       78.8903501    -173.1705561  0.000   0.247   24.898  0.406   3      4.400   0.400   1174    474     78.9180644    -173.0177157  -949000.0000001  746000.0000001  -948600.0000001  741600.0000001  
62      1184    472     22      2       78.9264383    -172.9309504  0.000   0.180   13.987  0.426   3      4.400   0.400   1206    474     78.9540306    -172.7770050  -949000.0000001  739600.0000001  -948600.0000001  735200.0000001  
63      736     480     27      -2      78.4156320    -176.1936310  0.000   0.195   20.431  0.388   2      5.400   -0.400  763     478     78.4453229    -175.9962133  -947400.0000001  829200.0000001  -947800.0000001  823800.0000001  
64      768     480     27      -3      78.4540788    -175.9737323  0.000   0.169   16.949  0.339   2      5.400   -0.600  795     477     78.4822343    -175.7691044  -947400.0000001  822800.0000001  -948000.0000001  817400.0000001  
65      1056    480     23      4       78.7923437    -173.9272621  0.000   0.150   14.130  0.319   2      4.600   0.800   1079    484     78.8244386    -173.7821310  -947400.0000001  765200.0000001  -946600.0000001  760600.0000001  
66      640     488     28      0       78.3101926    -176.8926894  0.000   0.192   19.779  0.459   3      5.600   0.000   668     488     78.3443059    -176.7041515  -945800.0000000  848400.0000000  -945800.0000000  842800.0000000  
67      872     488     27      -1      78.5890264    -175.2965914  0.000   0.151   13.755  0.273   1      5.400   -0.200  899     487     78.6194992    -175.0997885  -945800.0000001  802000.0000001  -946000.0000001  796600.0000001  
68      1248    488     21      5       79.0212690    -172.5404763  0.000   0.226   23.020  0.388   2      4.200   1.000   1269    493     79.0519133    -172.4094081  -945800.0000001  726800.0000001  -944800.0000001  722600.0000001  
69      1344    488     20      7       79.1274279    -171.8019887  0.000   0.160   15.072  0.361   2      4.000   1.400   1364    495     79.1595954    -171.6869690  -945800.0000001  707600.0000001  -944400.0000001  703600.0000001  
70      1376    488     21      6       79.1624139    -171.5526076  0.000   0.169   15.605  0.265   1      4.200   1.200   1397    494     79.1941026    -171.4228173  -945800.0000001  701200.0000001  -944600.0000001  697000.0000001  
71      512     496     28      5       78.1634290    -177.7889303  0.000   0.157   17.446  0.430   2      5.600   1.000   540     501     78.2048519    -177.6356308  -944200.0000000  874000.0000000  -943200.0000000  868400.0000000  
72      840     496     28      -6      78.5622094    -175.5692964  0.000   0.125   11.884  0.434   3      5.600   -1.200  868     490     78.5870823    -175.3367296  -944200.0000001  808400.0000001  -945400.0000001  802800.0000001  
73      944     496     23      6       78.6849805    -174.8330162  0.000   0.171   17.627  0.354   2      4.600   1.200   967     502     78.7203268    -174.7038238  -944200.0000001  787600.0000001  -943000.0000001  783000.0000001  
74      1408    496     21      6       79.2089950    -171.3479039  0.000   0.183   18.745  0.386   2      4.200   1.200   1429    502     79.2405985    -171.2169435  -944200.0000001  694800.0000001  -943000.0000001  690600.0000001  
75      576     504     28      3       78.2533645    -177.4161690  0.000   0.247   25.563  0.511   3      5.600   0.600   604     507     78.2918821    -177.2482484  -942600.0000000  861200.0000000  -942000.0000000  855600.0000000  
76      912     504     25      3       78.6585957    -175.1091425  0.000   0.146   14.538  0.405   3      5.000   0.600   937     507     78.6922064    -174.9488550  -942600.0000001  794000.0000001  -942000.0000001  789000.0000001  
77      1168    504     23      2       78.9544667    -173.2392799  0.000   0.245   24.724  0.485   3      4.600   0.400   1191    506     78.9833477    -173.0781831  -942600.0000001  742800.0000001  -942200.0000001  738200.0000001  
78      1208    504     22      5       78.9996201    -172.9380523  0.000   0.158   15.374  0.434   3      4.400   1.000   1230    509     79.0315577    -172.8007664  -942600.0000001  734800.0000001  -941600.0000001  730400.0000001  
79      1296    504     21      7       79.0978909    -172.2665693  0.000   0.225   21.846  0.375   2      4.200   1.400   1317    511     79.1313372    -172.1455146  -942600.0000001  717200.0000001  -941200.0000001  713000.0000001  
80      792     512     28      -4      78.5270273    -176.0000409  0.000   0.180   18.326  0.410   3      5.600   -0.800  820     508     78.5550147    -175.7811709  -941000.0000001  818000.0000001  -941800.0000001  812400.0000001  
81      1056    512     23      4       78.8378247    -174.1172322  0.000   0.257   27.393  0.535   3      4.600   0.800   1079    516     78.8700153    -173.9720558  -941000.0000001  765200.0000001  -940200.0000001  760600.0000001  
82      1136    512     23      2       78.9295849    -173.5259016  0.000   0.290   31.883  0.588   3      4.600   0.400   1159    514     78.9586189    -173.3659251  -941000.0000001  749200.0000001  -940600.0000001  744600.0000001  
83      872     520     28      -1      78.6335978    -175.4885930  0.000   0.132   12.742  0.308   2      5.600   -0.200  900     519     78.6653857    -175.2844344  -939400.0000001  802000.0000001  -939600.0000001  796400.0000001  
84      1088    520     23      3       78.8860584    -173.9295311  0.000   0.300   32.696  0.585   3      4.600   0.600   1111    523     78.9167327    -173.7772114  -939400.0000001  758800.0000001  -938800.0000001  754200.0000001  
85      704     528     29      -1      78.4426847    -176.7017260  0.000   0.191   19.026  0.446   3      5.800   -0.200  733     527     78.4765198    -176.4975227  -937800.0000001  835600.0000001  -938000.0000001  829800.0000001  
86      736     528     29      -2      78.4815233    -176.4830194  0.000   0.227   23.624  0.436   3      5.800   -0.400  765     526     78.5138296    -176.2714193  -937800.0000001  829200.0000001  -938200.0000001  823400.0000001  
87      1240    528     22      6       79.0702479    -172.8368965  0.000   0.216   24.177  0.472   3      4.400   1.200   1262    534     79.1035907    -172.7043372  -937800.0000001  728400.0000001  -936600.0000001  724000.0000001  
88      1360    528     22      6       79.2035797    -171.9109321  0.000   0.178   18.975  0.361   2      4.400   1.200   1382    534     79.2365185    -171.7738560  -937800.0000001  704400.0000001  -936600.0000001  700000.0000001  
89      1424    528     22      6       79.2735331    -171.4076863  0.000   0.259   28.874  0.522   3      4.400   1.200   1446    534     79.3062484    -171.2681562  -937800.0000001  691600.0000001  -936600.0000001  687200.0000001  
90      1456    528     22      6       79.3082010    -171.1535897  0.000   0.216   21.135  0.417   3      4.400   1.200   1478    534     79.3408025    -171.0128212  -937800.0000001  685200.0000001  -936600.0000001  680800.0000001  
91      480     536     29      6       78.1769834    -178.2406146  0.000   0.196   18.936  0.457   3      5.800   1.200   509     542     78.2212370    -178.0883174  -936200.0000000  880400.0000000  -935000.0000000  874600.0000000  
92      512     536     29      5       78.2169687    -178.0320429  0.000   0.220   22.683  0.425   3      5.800   1.000   541     541     78.2597719    -177.8723231  -936200.0000000  874000.0000000  -935200.0000000  868200.0000000  
93      600     536     29      2       78.3261323    -177.4510842  0.000   0.227   22.806  0.522   3      5.800   0.400   629     538     78.3645524    -177.2694223  -936200.0000000  856400.0000000  -935800.0000000  850600.0000000  
94      672     536     29      0       78.4145610    -176.9675953  0.000   0.224   24.217  0.578   3      5.800   0.000   701     536     78.4499478    -176.7707572  -936200.0000001  842000.0000001  -936200.0000001  836200.0000001  
95      920     536     26      3       78.7127551    -175.2445877  0.000   0.257   24.731  0.563   3      5.200   0.600   946     539     78.7476208    -175.0767605  -936200.0000001  792400.0000001  -935600.0000001  787200.0000001  
96      952     536     24      5       78.7504815    -175.0156163  0.000   0.146   12.533  0.260   1      4.800   1.000   976     541     78.7856812    -174.8729977  -936200.0000001  786000.0000001  -935200.0000001  781200.0000001  
97      1200    536     22      6       79.0367009    -173.1880261  0.000   0.188   19.270  0.437   3      4.400   1.200   1222    542     79.0701955    -173.0569550  -936200.0000001  736400.0000001  -935000.0000001  732000.0000001  
98      552     552     30      3       78.2881855    -177.8671240  0.000   0.249   26.308  0.513   3      6.000   0.600   582     555     78.3294522    -177.6869222  -933000.0000000  866000.0000000  -932400.0000000  860000.0000000  
99      1080    552     24      3       78.9223025    -174.1802186  0.000   0.289   29.613  0.492   3      4.800   0.600   1104    555     78.9542589    -174.0206795  -933000.0000001  760400.0000001  -932400.0000001  755600.0000001  
100     632     560     30      1       78.3979792    -177.3837238  0.000   0.274   28.124  0.518   3      6.000   0.200   662     561     78.4362339    -177.1878215  -931400.0000001  850000.0000001  -931200.0000001  844000.0000001  
101     744     560     30      -2      78.5350129    -176.6228465  0.000   0.175   18.263  0.450   3      6.000   -0.400  774     558     78.5686344    -176.4037293  -931400.0000001  827600.0000001  -931800.0000001  821600.0000001  
102     824     560     30      -5      78.6316578    -176.0681261  0.000   0.180   17.778  0.366   2      6.000   -1.000  854     555     78.6607092    -175.8272407  -931400.0000001  811600.0000001  -932400.0000001  805600.0000001  
103     1240    560     23      6       79.1164428    -173.0271328  0.000   0.226   22.640  0.500   3      4.600   1.200   1263    566     79.1509954    -172.8869217  -931400.0000001  728400.0000001  -930200.0000001  723800.0000001  
104     1448    560     22      6       79.3467656    -171.4044911  0.000   0.170   13.820  0.397   3      4.400   1.200   1470    566     79.3794831    -171.2639836  -931400.0000001  686800.0000001  -930200.0000001  682400.0000001  
105     488     568     30      6       78.2295647    -178.3847669  0.000   0.168   17.310  0.353   2      6.000   1.200   518     574     78.2751524    -178.2257785  -929800.0000000  878800.0000000  -928600.0000000  872800.0000000  
106     520     568     30      4       78.2696607    -178.1757483  0.000   0.171   17.364  0.384   2      6.000   0.800   550     572     78.3124595    -178.0030838  -929800.0000000  872400.0000000  -929000.0000000  866400.0000000  
107     664     568     30      0       78.4481706    -177.2172031  0.000   0.232   23.507  0.532   3      6.000   0.000   694     568     78.4849550    -177.0137566  -929800.0000001  843600.0000001  -929800.0000001  837600.0000001  
108     712     568     30      -1      78.5069572    -176.8910604  0.000   0.218   22.558  0.401   3      6.000   -0.200  742     567     78.5421466    -176.6793943  -929800.0000001  834000.0000001  -930000.0000001  828000.0000001  
109     904     568     27      3       78.7383636    -175.5525418  0.000   0.234   24.048  0.528   3      5.400   0.600   931     571     78.7745919    -175.3781369  -929800.0000001  795600.0000001  -929200.0000001  790200.0000001  
110     1008    568     24      5       78.8611130    -174.8043588  0.000   0.243   23.727  0.491   3      4.800   1.000   1032    573     78.8962159    -174.6596383  -929800.0000001  774800.0000001  -928800.0000001  770000.0000001  
111     1208    568     23      7       79.0917561    -173.3185233  0.000   0.225   21.631  0.427   3      4.600   1.400   1231    575     79.1278804    -173.1855614  -929800.0000001  734800.0000001  -928400.0000001  730200.0000001  
112     1272    568     23      7       79.1639960    -172.8297351  0.000   0.252   24.194  0.537   3      4.600   1.400   1295    575     79.1999082    -172.6942405  -929800.0000001  722000.0000001  -928400.0000001  717400.0000001  
113     456     576     31      6       78.1999014    -178.6416362  0.000   0.108   9.999   0.220   1      6.200   1.200   487     582     78.2468895    -178.4775470  -928200.0000000  885200.0000000  -927000.0000000  879000.0000000  
114     784     576     30      -4      78.6054161    -176.4444831  0.000   0.235   24.399  0.553   3      6.000   -0.800  814     572     78.6361537    -176.2112402  -928200.0000001  819600.0000001  -929000.0000001  813600.0000001  
115     1144    576     25      3       79.0301515    -173.8490066  0.000   0.171   16.656  0.372   2      5.000   0.600   1169    579     79.0630791    -173.6793878  -928200.0000001  747600.0000001  -927600.0000001  742600.0000001  
116     552     584     31      3       78.3309878    -178.0638165  0.000   0.222   22.738  0.561   3      6.200   0.600   583     587     78.3736266    -177.8770049  -926600.0000000  866000.0000000  -926000.0000001  859800.0000001  
117     856     584     28      4       78.7031911    -175.9900985  0.000   0.138   13.776  0.235   1      5.600   0.800   884     588     78.7422566    -175.8166951  -926600.0000001  805200.0000001  -925800.0000001  799600.0000001  
118     936     584     25      6       78.7986305    -175.4215662  0.000   0.140   13.229  0.325   2      5.000   1.200   961     590     78.8366076    -175.2785194  -926600.0000001  789200.0000001  -925400.0000001  784200.0000001  
119     584     592     31      2       78.3815677    -177.9012284  0.000   0.197   19.701  0.426   3      6.200   0.400   615     594     78.4227592    -177.7068161  -925000.0000001  859600.0000001  -924600.0000001  853400.0000001  
120     1080    592     24      3       78.9789414    -174.4220529  0.000   0.242   23.117  0.450   3      4.800   0.600   1104    595     79.0110296    -174.2623946  -925000.0000001  760400.0000001  -924400.0000001  755600.0000001  
121     1112    592     25      3       79.0160342    -174.1846862  0.000   0.136   11.495  0.349   2      5.000   0.600   1137    595     79.0491497    -174.0163040  -925000.0000001  754000.0000001  -924400.0000001  749000.0000001  
122     1176    592     24      7       79.0896584    -173.7051025  0.000   0.165   15.489  0.316   2      4.800   1.400   1200    599     79.1270927    -173.5658759  -925000.0000001  741200.0000001  -923600.0000001  736400.0000001  
123     1368    592     23      6       79.3058960    -172.2269806  0.000   0.181   18.136  0.367   2      4.600   1.200   1391    598     79.3400851    -172.0816708  -925000.0000001  702800.0000001  -923800.0000001  698200.0000001  
124     496     600     32      5       78.2820761    -178.5302208  0.000   0.194   19.403  0.481   3      6.400   1.000   528     605     78.3289311    -178.3517474  -923400.0000000  877200.0000000  -922400.0000000  870800.0000000  
125     648     600     31      1       78.4716819    -177.5222458  0.000   0.237   24.406  0.436   3      6.200   0.200   679     601     78.5112672    -177.3187571  -923400.0000001  846800.0000001  -923200.0000001  840600.0000001  
126     1024    600     25      4       78.9248227    -174.8823848  0.000   0.223   22.161  0.401   3      5.000   0.800   1049    604     78.9597294    -174.7236204  -923400.0000001  771600.0000001  -922600.0000001  766600.0000001  
127     1224    600     24      6       79.1558589    -173.3894110  0.000   0.241   24.340  0.454   3      4.800   1.200   1248    606     79.1917135    -173.2421879  -923400.0000001  731600.0000001  -922200.0000001  726800.0000001  
128     1256    600     24      7       79.1921363    -173.1446189  0.000   0.181   18.651  0.374   2      4.800   1.400   1280    607     79.2293167    -173.0021089  -923400.0000001  725200.0000001  -922000.0000001  720400.0000001  
129     1320    600     24      7       79.2641028    -172.6500657  0.000   0.326   33.339  0.546   3      4.800   1.400   1344    607     79.3010551    -172.5048700  -923400.0000001  712400.0000001  -922000.0000001  707600.0000001  
130     1416    600     23      6       79.3705511    -171.8957012  0.000   0.189   18.691  0.380   2      4.600   1.200   1439    606     79.4045868    -171.7484283  -923400.0000001  693200.0000001  -922200.0000001  688600.0000001  
131     464     608     32      6       78.2522766    -178.7878740  0.000   0.168   16.499  0.439   3      6.400   1.200   496     614     78.3006153    -178.6171132  -921800.0000000  883600.0000000  -920600.0000000  877200.0000000  
132     712     616     32      -1      78.5721448    -177.1867936  0.000   0.171   17.371  0.402   3      6.400   -0.200  744     615     78.6100008    -176.9610632  -920200.0000001  834000.0000001  -920400.0000001  827600.0000001  
133     848     616     28      4       78.7376652    -176.2431804  0.000   0.128   11.922  0.237   1      5.600   0.800   876     620     78.7768825    -176.0701281  -920200.0000001  806800.0000001  -919400.0000001  801200.0000001  
134     552     624     32      3       78.3843013    -178.3117305  0.000   0.208   20.896  0.435   3      6.400   0.600   584     627     78.4283566    -178.1183222  -918600.0000001  866000.0000001  -918000.0000001  859600.0000001  
135     808     624     32      -4      78.7002473    -176.5730885  0.000   0.197   18.770  0.368   2      6.400   -0.800  840     620     78.7335084    -176.3241674  -918600.0000001  814800.0000001  -919400.0000001  808400.0000001  
136     880     624     28      4       78.7872064    -176.0664817  0.000   0.176   14.881  0.448   3      5.600   0.800   908     628     78.8263222    -175.8920349  -918600.0000001  800400.0000001  -917800.0000001  794800.0000001  
137     920     624     27      6       78.8351413    -175.7816144  0.000   0.203   21.125  0.376   2      5.400   1.200   947     630     78.8756774    -175.6249455  -918600.0000001  792400.0000001  -917400.0000001  787000.0000001  
138     1288    624     24      7       79.2628547    -173.0430060  0.000   0.244   23.243  0.462   3      4.800   1.400   1312    631     79.2999915    -172.8991941  -918600.0000001  718800.0000001  -917200.0000001  714000.0000001  
139     616     632     32      1       78.4749606    -177.9358891  0.000   0.178   16.730  0.432   3      6.400   0.200   648     633     78.5160795    -177.7270354  -917000.0000001  853200.0000001  -916800.0000001  846800.0000001  
