CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    64      -49     109     81.4733165    31.9459767    0.000   0.098   9.872   0.315   1      -9.800  21.800  1647    173     81.2976418    32.8238906    901400.0000000  -209000.0000000  923200.0000000  -199200.0000000  
1       1656    112     -49     109     81.4035510    32.5577921    0.000   0.171   17.267  0.487   3      -9.800  21.800  1607    221     81.2265200    33.4162885    911000.0000000  -201000.0000000  932800.0000000  -191200.0000000  
2       1592    136     -49     107     81.3849366    33.3871979    354.375  0.102   10.468  0.288   1      -9.800  21.400  1543    243     81.2096797    34.2224445    915800.0000000  -188200.0000000  937200.0000000  -178400.0000000  
3       1680    144     -50     109     81.3366235    32.3561805    0.000   0.085   8.898   0.317   2      -10.000  21.800  1630    253     81.1604425    33.2239157    917400.0000000  -205800.0000000  939200.0000000  -195800.0000000  
4       1552    152     -54     103     81.3705908    33.9060415    354.375  0.181   17.506  0.344   2      -10.800  20.600  1498    255     81.2030717    34.7799614    919000.0000000  -180200.0000000  939600.0000000  -169400.0000000  
5       1512    176     -54     103     81.3411024    34.4410211    354.375  0.241   25.977  0.450   3      -10.800  20.600  1458    279     81.1723759    35.3017241    923800.0000000  -172200.0000000  944400.0000000  -161400.0000000  
6       1560    184     -55     107     81.3101048    33.8854691    354.375  0.119   12.188  0.223   1      -11.000  21.400  1505    291     81.1357531    34.7739882    925400.0000000  -181800.0000000  946800.0000000  -170800.0000000  
7       1512    208     -57     103     81.2833358    34.5120521    354.375  0.226   23.635  0.544   3      -11.400  20.600  1455    311     81.1153878    35.4009246    930200.0000000  -172200.0000000  950800.0000000  -160800.0000000  
8       1584    216     -58     105     81.2439020    33.6758784    0.000   0.087   7.819   0.237   1      -11.600  21.000  1526    321     81.0746719    34.5925261    931800.0000000  -186600.0000000  952800.0000000  -175000.0000000  
9       1456    232     -59     114     81.2580399    35.2299058    0.000   0.179   17.177  0.309   2      -11.800  22.800  1397    346     81.0690432    36.1459853    935000.0000000  -161000.0000000  957800.0000000  -149200.0000000  
