CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     24      96      171     83.5018935    -22.9268053   0.000   0.197   18.190  0.298   1      19.200  34.200  320     195     83.2161659    -21.0201146   264800.0000000  -653000.0000000  299000.0000000  -672200.0000000  
1       272     32      95      172     83.4144630    -23.0972824   0.000   0.292   29.852  0.564   3      19.000  34.400  367     204     83.1303919    -21.1874342   266400.0000000  -662600.0000000  300800.0000000  -681600.0000000  
2       408     32      0       0       83.1816198    -23.8834941   0.000   0.319   33.604  0.536   3      0.000   0.000   408     32      83.1816198    -23.8834941   266400.0000000  -689800.0000000  266400.0000000  -689800.0000000  
3       472     32      0       1       83.0716439    -24.2351206   0.000   0.264   26.404  0.473   3      0.000   0.200   472     33      83.0709914    -24.2208624   266400.0000000  -702600.0000000  266600.0000000  -702600.0000000  
4       504     40      0       0       83.0113750    -24.2935493   0.000   0.179   19.759  0.454   3      0.000   0.000   504     40      83.0113750    -24.2935493   268000.0000000  -709000.0000000  268000.0000000  -709000.0000000  
5       536     40      0       0       82.9562789    -24.4632664   0.000   0.324   36.691  0.594   3      0.000   0.000   536     40      82.9562789    -24.4632664   268000.0000000  -715400.0000000  268000.0000000  -715400.0000000  
6       320     64      94      173     83.3105008    -22.9111314   0.000   0.160   15.595  0.416   3      18.800  34.600  414     237     83.0267391    -21.0175114   272800.0000000  -672200.0000000  307400.0000000  -691000.0000000  
7       984     64      0       -1      82.1654467    -26.2794060   0.000   0.344   36.832  0.748   3      0.000   -0.200  984     63      82.1660364    -26.2921756   272800.0000000  -805000.0000000  272600.0000000  -805000.0000000  
8       1024    64      0       -1      82.0957843    -26.4509584   0.000   0.320   31.224  0.594   3      0.000   -0.200  1024    63      82.0963688    -26.4636279   272800.0000000  -813000.0000000  272600.0000000  -813000.0000000  
9       408     72      0       0       83.1547596    -23.3075123   0.000   0.471   55.345  0.765   3      0.000   0.000   408     72      83.1547596    -23.3075123   274400.0000000  -689800.0000000  274400.0000000  -689800.0000000  
10      256     80      96      171     83.4081739    -22.2876510   0.000   0.194   19.214  0.411   3      19.200  34.200  352     251     83.1201336    -20.4340259   276000.0000000  -659400.0000000  310200.0000000  -678600.0000000  
11      456     88      0       0       83.0618179    -23.3512959   0.000   0.406   45.624  0.738   3      0.000   0.000   456     88      83.0618179    -23.3512959   277600.0000000  -699400.0000000  277600.0000000  -699400.0000000  
12      512     88      0       -1      82.9659599    -23.6616104   0.000   0.405   45.878  0.667   3      0.000   -0.200  512     87      82.9666291    -23.6756026   277600.0000000  -710600.0000000  277400.0000000  -710600.0000000  
13      320     96      94      173     83.2881346    -22.4443191   0.000   0.229   23.966  0.440   3      18.800  34.600  414     269     83.0026038    -20.5760394   279200.0000000  -672200.0000000  313800.0000000  -691000.0000000  
14      976     96      0       -1      82.1602621    -25.8364835   0.000   0.272   26.380  0.639   3      0.000   -0.200  976     95      82.1608652    -25.8492108   279200.0000000  -803400.0000000  279000.0000000  -803400.0000000  
15      1024    96      0       0       82.0768791    -26.0465324   0.000   0.397   43.542  0.744   3      0.000   0.000   1024    96      82.0768791    -26.0465324   279200.0000000  -813000.0000000  279200.0000000  -813000.0000000  
16      416     112     0       0       83.1135915    -22.7826058   0.000   0.428   48.209  0.679   3      0.000   0.000   416     112     83.1135915    -22.7826058   282400.0000000  -691400.0000000  282400.0000000  -691400.0000000  
17      256     120     95      170     83.3794018    -21.6987177   0.000   0.167   17.004  0.398   2      19.000  34.000  351     290     83.0916595    -19.8851651   284000.0000000  -659400.0000000  318000.0000000  -678400.0000000  
18      488     120     0       0       82.9853043    -23.0811182   0.000   0.360   41.245  0.695   3      0.000   0.000   488     120     82.9853043    -23.0811182   284000.0000000  -705800.0000000  284000.0000000  -705800.0000000  
19      536     136     0       -1      82.8924000    -23.1268225   0.000   0.366   41.243  0.732   3      0.000   -0.200  536     135     82.8930851    -23.1406184   287200.0000000  -715400.0000000  287000.0000000  -715400.0000000  
20      424     144     0       0       83.0775305    -22.3766128   0.000   0.305   32.792  0.557   3      0.000   0.000   424     144     83.0775305    -22.3766128   288800.0000000  -693000.0000000  288800.0000000  -693000.0000000  
21      984     144     0       0       82.1170216    -25.2641575   0.000   0.453   50.440  0.815   3      0.000   0.000   984     144     82.1170216    -25.2641575   288800.0000000  -805000.0000000  288800.0000000  -805000.0000000  
22      264     152     94      170     83.3424099    -21.2824666   0.000   0.213   20.694  0.460   3      18.800  34.000  358     322     83.0548456    -19.4895620   290400.0000000  -661000.0000000  324400.0000000  -679800.0000000  
23      952     152     0       -1      82.1673429    -25.0168935   0.000   0.313   31.289  0.583   3      0.000   -0.200  952     151     82.1679709    -25.0295678   290400.0000000  -798600.0000000  290200.0000000  -798600.0000000  
24      480     176     0       0       82.9597742    -22.2566132   0.000   0.446   49.852  0.754   3      0.000   0.000   480     176     82.9597742    -22.2566132   295200.0000000  -704200.0000000  295200.0000000  -704200.0000000  
25      272     184     92      171     83.3050725    -20.8708469   0.000   0.175   16.876  0.409   3      18.400  34.200  364     355     83.0185570    -19.0779341   296800.0000000  -662600.0000000  331000.0000000  -681000.0000000  
26      312     184     91      172     83.2378305    -21.1263588   0.000   0.186   18.190  0.479   3      18.200  34.400  403     356     82.9531630    -19.3200660   296800.0000000  -670600.0000000  331200.0000000  -688800.0000000  
27      384     184     87      176     83.1164774    -21.5736546   354.375  0.156   14.971  0.315   2      17.400  35.200  471     360     82.8370880    -19.7015308   296800.0000000  -685000.0000000  332000.0000000  -702400.0000000  
28      520     184     0       -1      82.8862103    -22.3767077   0.000   0.211   21.905  0.529   3      0.000   -0.200  520     183     82.8869177    -22.3904181   296800.0000000  -712200.0000000  296600.0000000  -712200.0000000  
29      944     184     0       0       82.1608292    -24.5748460   0.000   0.276   29.447  0.556   3      0.000   0.000   944     184     82.1608292    -24.5748460   296800.0000000  -797000.0000000  296800.0000000  -797000.0000000  
30      480     208     0       0       82.9368073    -21.8151584   0.000   0.400   43.711  0.590   3      0.000   0.000   480     208     82.9368073    -21.8151584   301600.0000000  -704200.0000000  301600.0000000  -704200.0000000  
31      904     208     0       0       82.2140443    -24.0803433   0.000   0.260   26.315  0.528   3      0.000   0.000   904     208     82.2140443    -24.0803433   301600.0000000  -789000.0000000  301600.0000000  -789000.0000000  
