CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     144     0       0       73.7955991    85.3304362    0.000   0.176   17.311  0.251   1      0.000   0.000   912     144     73.7955991    85.3304362    1346800.0000000  1143400.0000000  1346800.0000000  1143400.0000000  
1       944     152     0       0       73.8219720    85.1383099    0.000   0.196   19.979  0.352   2      0.000   0.000   944     152     73.8219720    85.1383099    1348400.0000000  1137000.0000000  1348400.0000000  1137000.0000000  
2       992     176     0       0       73.8445035    84.7989070    0.000   0.359   38.146  0.620   3      0.000   0.000   992     176     73.8445035    84.7989070    1353200.0000000  1127400.0000000  1353200.0000000  1127400.0000000  
3       1032    176     0       0       73.8907829    84.5983812    0.000   0.232   23.382  0.388   2      0.000   0.000   1032    176     73.8907829    84.5983812    1353200.0000000  1119400.0000000  1353200.0000000  1119400.0000000  
4       944     184     0       0       73.7776239    85.0046609    0.000   0.213   22.348  0.216   1      0.000   0.000   944     184     73.7776239    85.0046609    1354800.0000000  1137000.0000000  1354800.0000000  1137000.0000000  
5       1064    200     0       0       73.8940674    84.3376221    0.000   0.202   19.745  0.302   2      0.000   0.000   1064    200     73.8940674    84.3376221    1358000.0000000  1113000.0000000  1358000.0000000  1113000.0000000  
6       1104    208     0       0       73.9286568    84.1021078    0.000   0.239   24.556  0.373   2      0.000   0.000   1104    208     73.9286568    84.1021078    1359600.0000000  1105000.0000000  1359600.0000000  1105000.0000000  
7       1344    224     -25     13      74.1764048    82.7974790    0.000   0.088   7.282   0.202   1      -1.000  0.520   1319    237     74.1299996    82.8755647    1362800.0000000  1057000.0000000  1365400.0000000  1062000.0000000  
8       1168    232     0       0       73.9676082    83.6772159    0.000   0.249   25.318  0.472   3      0.000   0.000   1168    232     73.9676082    83.6772159    1364400.0000000  1092200.0000000  1364400.0000000  1092200.0000000  
9       1088    240     0       0       73.8653873    84.0515142    0.000   0.185   17.851  0.358   2      0.000   0.000   1088    240     73.8653873    84.0515142    1366000.0000000  1108200.0000000  1366000.0000000  1108200.0000000  
10      1128    240     0       0       73.9109367    83.8485692    0.000   0.235   24.258  0.429   3      0.000   0.000   1128    240     73.9109367    83.8485692    1366000.0000000  1100200.0000000  1366000.0000000  1100200.0000000  
11      1208    256     0       0       73.9787301    83.3739158    0.000   0.231   22.975  0.382   2      0.000   0.000   1208    256     73.9787301    83.3739158    1369200.0000000  1084200.0000000  1369200.0000000  1084200.0000000  
12      1056    264     0       0       73.7951071    84.1146236    0.000   0.169   16.131  0.317   2      0.000   0.000   1056    264     73.7951071    84.1146236    1370800.0000000  1114600.0000000  1370800.0000000  1114600.0000000  
