CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      624     288     27      -21     83.2283626    88.4882103    0.000   0.238   25.218  0.486   3      5.400   -4.200  651     267     83.2905843    88.4073136    532800.0000000  505400.0000000  528600.0000000  500000.0000000  
40      1032    288     31      -18     83.7214230    83.4994562    0.000   0.261   26.749  0.628   3      6.200   -3.600  1063    270     83.7828376    83.2775235    532800.0000000  423800.0000000  529200.0000000  417600.0000000  
41      776     296     31      -20     83.4067323    86.6322084    0.000   0.135   13.492  0.454   3      6.200   -4.000  807     276     83.4721226    86.4722189    534400.0000000  475000.0000000  530400.0000000  468800.0000000  
42      808     296     32      -20     83.4457100    86.2465925    0.000   0.159   17.440  0.418   3      6.400   -4.000  840     276     83.5121868    86.0694736    534400.0000000  468600.0000000  530400.0000000  462200.0000000  
43      872     296     31      -20     83.5227650    85.4614973    0.000   0.219   21.443  0.433   3      6.200   -4.000  903     276     83.5877728    85.2866823    534400.0000000  455800.0000000  530400.0000000  449600.0000000  
44      1000    296     31      -19     83.6731181    83.8345854    0.000   0.215   21.813  0.477   3      6.200   -3.800  1031    277     83.7361095    83.6281895    534400.0000000  430200.0000000  530600.0000000  424000.0000000  
45      80      304     27      -27     82.4850913    93.8894501    0.000   0.239   25.498  0.427   3      5.400   -5.400  107     277     82.5551372    93.9262021    536000.0000000  614200.0000000  530600.0000000  608800.0000000  
46      400     304     26      -24     82.9178879    90.7489907    0.000   0.252   25.316  0.494   3      5.200   -4.800  426     280     82.9829543    90.7346575    536000.0000000  550200.0000000  531200.0000000  545000.0000000  
47      432     304     26      -24     82.9599323    90.4138723    0.000   0.249   20.215  0.427   3      5.200   -4.800  458     280     83.0249901    90.3963189    536000.0000000  543800.0000000  531200.0000000  538600.0000000  
48      672     304     26      -20     83.2672585    87.7688254    0.000   0.199   19.047  0.406   3      5.200   -4.000  698     284     83.3267575    87.6816443    536000.0000000  495800.0000000  532000.0000000  490600.0000000  
49      840     304     31      -20     83.4732456    85.7716396    0.000   0.225   24.437  0.557   3      6.200   -4.000  871     284     83.5383564    85.6012946    536000.0000000  462200.0000000  532000.0000000  456000.0000000  
50      1072    304     30      -17     83.7437491    82.8023880    0.000   0.204   20.154  0.364   2      6.000   -3.400  1102    287     83.8022831    82.5758698    536000.0000000  415800.0000000  532600.0000000  409800.0000000  
51      304     312     26      -26     82.7802566    91.6454425    0.000   0.274   27.681  0.519   3      5.200   -5.200  330     286     82.8478586    91.6610390    537600.0000000  569400.0000000  532400.0000000  564200.0000000  
52      336     312     26      -26     82.8229385    91.3220557    0.000   0.299   30.812  0.497   3      5.200   -5.200  362     286     82.8905534    91.3346630    537600.0000000  563000.0000000  532400.0000000  557800.0000000  
53      528     312     26      -23     83.0740732    89.2988063    0.000   0.272   28.025  0.539   3      5.200   -4.600  554     289     83.1377666    89.2596168    537600.0000000  524600.0000000  533000.0000000  519400.0000000  
54      944     312     30      -18     83.5852359    84.3879308    0.000   0.234   22.921  0.566   3      6.000   -3.600  974     294     83.6458495    84.1922816    537600.0000000  441400.0000000  534000.0000000  435400.0000000  
55      128     320     27      -27     82.5318128    93.2724851    0.000   0.267   26.704  0.465   3      5.400   -5.400  155     293     82.6019099    93.3036104    539200.0000000  604600.0000000  533800.0000000  599200.0000000  
56      592     320     26      -22     83.1451223    88.5066139    0.000   0.276   29.779  0.595   3      5.200   -4.400  618     298     83.2074130    88.4488705    539200.0000000  511800.0000000  534800.0000000  506600.0000000  
57      632     320     26      -21     83.1955807    88.0560956    0.000   0.262   27.160  0.518   3      5.200   -4.200  658     299     83.2564723    87.9830642    539200.0000000  503800.0000000  535000.0000000  498600.0000000  
58      1032    320     30      -18     83.6752136    83.1666112    0.000   0.232   23.446  0.478   3      6.000   -3.600  1062    302     83.7353517    82.9563591    539200.0000000  423800.0000000  535600.0000000  417800.0000000  
59      1184    320     30      -16     83.8441960    81.1144682    0.000   0.176   17.421  0.312   2      6.000   -3.200  1214    304     83.9004893    80.8579427    539200.0000000  393400.0000000  536000.0000000  387400.0000000  
60      496     328     26      -23     83.0118566    89.4761308    0.000   0.212   20.998  0.432   3      5.200   -4.600  522     305     83.0755603    89.4389293    540800.0000000  531000.0000000  536200.0000000  525800.0000000  
61      744     328     28      -21     83.3235908    86.6742846    354.375  0.169   16.344  0.485   3      5.600   -4.200  772     307     83.3867059    86.5632118    540800.0000000  481400.0000000  536600.0000000  475800.0000000  
62      776     328     29      -21     83.3625998    86.2937562    0.000   0.158   14.110  0.361   2      5.800   -4.200  805     307     83.4268416    86.1662650    540800.0000000  475000.0000000  536600.0000000  469200.0000000  
63      88      336     27      -27     82.4572945    93.4781142    0.000   0.259   27.839  0.483   3      5.400   -5.400  115     309     82.5273709    93.5108621    542400.0000000  612600.0000000  537000.0000000  607200.0000000  
64      432     336     25      -23     82.9184857    90.0738483    0.000   0.232   21.636  0.364   2      5.000   -4.600  457     313     82.9809251    90.0532192    542400.0000000  543800.0000000  537800.0000000  538800.0000000  
65      816     336     29      -20     83.3997964    85.7280627    0.000   0.159   16.245  0.331   2      5.800   -4.000  845     316     83.4624941    85.5837623    542400.0000000  467000.0000000  538400.0000000  461200.0000000  
66      1296    336     29      -15     83.9391445    79.3720128    354.375  0.179   18.423  0.450   3      5.800   -3.000  1325    321     83.9920215    79.0999086    542400.0000000  371000.0000000  539400.0000000  365200.0000000  
67      400     344     25      -24     82.8663499    90.3246482    0.000   0.244   24.505  0.517   3      5.000   -4.800  425     320     82.9300901    90.3170151    544000.0000000  550200.0000000  539200.0000000  545200.0000000  
68      672     344     25      -20     83.2130415    87.3459501    0.000   0.226   24.113  0.429   3      5.000   -4.000  697     324     83.2712228    87.2673510    544000.0000000  495800.0000000  540000.0000000  490800.0000000  
69      1104    344     29      -17     83.7210033    81.9641506    0.000   0.215   21.966  0.483   3      5.800   -3.400  1133    327     83.7780675    81.7442045    544000.0000000  409400.0000000  540600.0000000  403600.0000000  
70      1344    344     29      -14     83.9763352    78.5976080    0.000   0.148   14.643  0.258   1      5.800   -2.800  1373    330     84.0272813    78.3072506    544000.0000000  361400.0000000  541200.0000000  355600.0000000  
71      272     352     25      -27     82.6869485    91.5426381    0.000   0.259   28.428  0.521   3      5.000   -5.400  297     325     82.7544760    91.5776847    545600.0000000  575800.0000000  540200.0000000  570800.0000000  
72      368     352     25      -25     82.8140826    90.5717952    0.000   0.301   33.088  0.564   3      5.000   -5.000  393     327     82.8791105    90.5770301    545600.0000000  556600.0000000  540600.0000000  551600.0000000  
73      568     352     25      -22     83.0720161    88.4361091    0.000   0.296   30.563  0.552   3      5.000   -4.400  593     330     83.1330299    88.3895247    545600.0000000  516600.0000000  541200.0000000  511600.0000000  
74      904     352     29      -19     83.4816058    84.4776127    0.000   0.220   24.686  0.539   3      5.800   -3.800  933     333     83.5425069    84.3089810    545600.0000000  449400.0000000  541800.0000000  443600.0000000  
75      936     352     29      -18     83.5188920    84.0748771    0.000   0.223   23.069  0.442   3      5.800   -3.600  965     334     83.5782264    83.8911078    545600.0000000  443000.0000000  542000.0000000  437200.0000000  
76      480     360     25      -23     82.9492012    89.3112546    0.000   0.340   37.584  0.596   3      5.000   -4.600  505     337     83.0116032    89.2837064    547200.0000000  534200.0000000  542600.0000000  529200.0000000  
77      600     360     25      -22     83.1016038    87.9959530    0.000   0.185   18.826  0.376   2      5.000   -4.400  625     338     83.1625745    87.9452312    547200.0000000  510200.0000000  542800.0000000  505200.0000000  
78      728     360     25      -20     83.2600082    86.5280823    0.000   0.174   17.232  0.347   2      5.000   -4.000  753     340     83.3180535    86.4418012    547200.0000000  484600.0000000  543200.0000000  479600.0000000  
79      984     360     28      -19     83.5626790    83.3803564    0.000   0.156   16.043  0.397   2      5.600   -3.800  1012    341     83.6220679    83.2121334    547200.0000000  433400.0000000  543400.0000000  427800.0000000  
80      1056    360     28      -17     83.6441153    82.4418720    0.000   0.184   19.256  0.471   3      5.600   -3.400  1084    343     83.7002606    82.2423133    547200.0000000  419000.0000000  543800.0000000  413400.0000000  
81      88      368     26      -27     82.4181650    93.1443089    0.000   0.271   29.473  0.541   3      5.200   -5.400  114     341     82.4868921    93.1831391    548800.0000000  612600.0000000  543400.0000000  607400.0000000  
82      168     368     25      -28     82.5270751    92.3896892    0.000   0.266   27.658  0.539   3      5.000   -5.600  193     340     82.5957615    92.4422242    548800.0000000  596600.0000000  543200.0000000  591600.0000000  
83      224     368     25      -27     82.6025314    91.8482614    0.000   0.223   23.568  0.504   3      5.000   -5.400  249     341     82.6700281    91.8857255    548800.0000000  585400.0000000  543400.0000000  580400.0000000  
84      816     368     27      -21     83.3550566    85.3960394    0.000   0.138   13.599  0.323   2      5.400   -4.200  843     347     83.4166797    85.2844292    548800.0000000  467000.0000000  544600.0000000  461600.0000000  
85      848     368     28      -21     83.3930692    85.0062560    0.000   0.107   10.945  0.290   1      5.600   -4.200  876     347     83.4557854    84.8779325    548800.0000000  460600.0000000  544600.0000000  455000.0000000  
86      1200    368     27      -17     83.7897026    80.4130488    0.000   0.092   9.409   0.325   2      5.400   -3.400  1227    351     83.8439753    80.2043925    548800.0000000  390200.0000000  545400.0000000  384800.0000000  
87      1280    368     27      -16     83.8738739    79.2881728    0.000   0.173   17.339  0.422   3      5.400   -3.200  1307    352     83.9261710    79.0568482    548800.0000000  374200.0000000  545600.0000000  368800.0000000  
88      128     376     26      -27     82.4628873    92.6867141    0.000   0.206   23.374  0.479   3      5.200   -5.400  154     349     82.5316564    92.7215536    550400.0000000  604600.0000000  545000.0000000  599400.0000000  
89      408     376     25      -24     82.8352394    89.9061580    0.000   0.231   24.332  0.469   3      5.000   -4.800  433     352     82.8989690    89.8947930    550400.0000000  548600.0000000  545600.0000000  543600.0000000  
90      1088    376     27      -17     83.6562124    81.8565707    0.000   0.194   19.529  0.442   3      5.400   -3.400  1115    359     83.7110306    81.6648866    550400.0000000  412600.0000000  547000.0000000  407200.0000000  
91      264     384     25      -27     82.6357205    91.2883544    0.000   0.227   23.563  0.489   3      5.000   -5.400  289     357     82.7032634    91.3207947    552000.0000000  577400.0000000  546600.0000000  572400.0000000  
92      296     384     25      -26     82.6781439    90.9692929    0.000   0.149   15.653  0.400   2      5.000   -5.200  321     358     82.7444343    90.9884704    552000.0000000  571000.0000000  546800.0000000  566000.0000000  
93      368     384     24      -25     82.7727598    90.2377405    0.000   0.236   24.031  0.517   3      4.800   -5.000  392     359     82.8364814    90.2502894    552000.0000000  556600.0000000  547000.0000000  551800.0000000  
94      560     384     24      -22     83.0190840    88.1910355    0.000   0.304   33.304  0.595   3      4.800   -4.400  584     362     83.0788118    88.1537819    552000.0000000  518200.0000000  547600.0000000  513400.0000000  
95      656     384     24      -21     83.1387578    87.1131245    0.000   0.211   18.673  0.446   3      4.800   -4.200  680     363     83.1970308    87.0553269    552000.0000000  499000.0000000  547800.0000000  494200.0000000  
96      768     384     25      -22     83.2752151    85.8075163    0.000   0.100   9.657   0.270   1      5.000   -4.400  793     362     83.3359186    85.7354443    552000.0000000  476600.0000000  547600.0000000  471600.0000000  
97      904     384     27      -20     83.4360389    84.1500840    0.000   0.178   17.402  0.433   3      5.400   -4.000  931     364     83.4959410    84.0150477    552000.0000000  449400.0000000  548000.0000000  444000.0000000  
98      1136    384     27      -16     83.6969265    81.1321526    0.000   0.223   23.178  0.484   3      5.400   -3.200  1163    368     83.7499835    80.9229462    552000.0000000  403000.0000000  548800.0000000  397600.0000000  
99      1320    384     26      -14     83.8905326    78.5605261    0.000   0.145   14.643  0.325   2      5.200   -2.800  1346    370     83.9384239    78.3177082    552000.0000000  366200.0000000  549200.0000000  361000.0000000  
100     976     392     27      -19     83.5073162    83.1590549    0.000   0.184   18.485  0.440   3      5.400   -3.800  1003    373     83.5654958    83.0031812    553600.0000000  435000.0000000  549800.0000000  429600.0000000  
101     1056    392     27      -17     83.5972464    82.1207735    0.000   0.182   19.433  0.482   3      5.400   -3.400  1083    375     83.6521589    81.9331600    553600.0000000  419000.0000000  550200.0000000  413600.0000000  
102     1168    392     26      -16     83.7195153    80.6178774    0.000   0.170   16.352  0.443   3      5.200   -3.200  1194    376     83.7712981    80.4173626    553600.0000000  396600.0000000  550400.0000000  391400.0000000  
103     96      400     25      -27     82.3896747    92.7393826    0.000   0.311   32.307  0.554   3      5.000   -5.400  121     373     82.4570725    92.7837763    555200.0000000  611000.0000000  549800.0000000  606000.0000000  
104     848     400     26      -21     83.3478526    84.6794722    0.000   0.260   27.346  0.546   3      5.200   -4.200  874     379     83.4081366    84.5736389    555200.0000000  460600.0000000  551000.0000000  455400.0000000  
105     1200    400     26      -17     83.7415958    80.0999243    0.000   0.220   21.684  0.459   3      5.200   -3.400  1226    383     83.7946891    79.9041198    555200.0000000  390200.0000000  551800.0000000  385000.0000000  
106     504     408     23      -23     82.9162443    88.5549885    0.000   0.220   22.317  0.453   3      4.600   -4.600  527     385     82.9760600    88.5426502    556800.0000000  529400.0000000  552200.0000000  524800.0000000  
107     720     408     23      -20     83.1839612    86.1275925    0.000   0.190   19.144  0.406   3      4.600   -4.000  743     388     83.2395131    86.0624177    556800.0000000  486200.0000000  552800.0000000  481600.0000000  
108     328     416     24      -26     82.6790776    90.3163226    0.000   0.251   23.947  0.423   3      4.800   -5.200  352     390     82.7440835    90.3397554    558400.0000000  564600.0000000  553200.0000000  559800.0000000  
109     360     416     23      -25     82.7208023    89.9897375    0.000   0.200   17.885  0.409   3      4.600   -5.000  383     391     82.7832260    90.0103515    558400.0000000  558200.0000000  553400.0000000  553600.0000000  
110     456     416     23      -23     82.8445389    88.9872222    0.000   0.242   23.339  0.485   3      4.600   -4.600  479     393     82.9043599    88.9786617    558400.0000000  539000.0000000  553800.0000000  534400.0000000  
111     680     416     23      -21     83.1243132    86.5097492    0.000   0.137   16.037  0.561   3      4.600   -4.200  703     395     83.1812913    86.4585241    558400.0000000  494200.0000000  554200.0000000  489600.0000000  
112     248     424     24      -27     82.5635521    91.0346877    0.000   0.246   24.211  0.464   3      4.800   -5.400  272     397     82.6297832    91.0744233    560000.0000000  580600.0000000  554600.0000000  575800.0000000  
113     608     424     23      -22     83.0249259    87.2461773    0.000   0.259   26.035  0.491   3      4.600   -4.400  631     402     83.0833351    87.2120343    560000.0000000  508600.0000000  555600.0000000  504000.0000000  
114     936     424     25      -19     83.4154857    83.3465142    0.000   0.143   15.657  0.374   2      5.000   -3.800  961     405     83.4714412    83.2199552    560000.0000000  443000.0000000  556200.0000000  438000.0000000  
115     1040    424     26      -18     83.5324956    82.0136842    0.000   0.244   25.969  0.542   3      5.200   -3.600  1066    406     83.5877355    81.8501212    560000.0000000  422200.0000000  556400.0000000  417000.0000000  
116     1128    424     25      -16     83.6286938    80.8481113    0.000   0.219   21.694  0.479   3      5.000   -3.200  1153    408     83.6794874    80.6659604    560000.0000000  404600.0000000  556800.0000000  399600.0000000  
117     96      432     24      -27     82.3499876    92.4123647    0.000   0.239   24.155  0.426   3      4.800   -5.400  120     405     82.4160603    92.4630283    561600.0000000  611000.0000000  556200.0000000  606200.0000000  
118     544     432     23      -23     82.9344526    87.8742074    0.000   0.192   15.665  0.414   3      4.600   -4.600  567     409     82.9942470    87.8560112    561600.0000000  521400.0000000  557000.0000000  516800.0000000  
119     576     432     23      -22     82.9743718    87.5215328    0.000   0.186   19.862  0.419   3      4.600   -4.400  599     410     83.0327973    87.4899524    561600.0000000  515000.0000000  557200.0000000  510400.0000000  
120     768     432     23      -22     83.2081155    85.3194923    0.000   0.151   16.096  0.312   2      4.600   -4.400  791     410     83.2663626    85.2676886    561600.0000000  476600.0000000  557200.0000000  472000.0000000  
121     832     432     25      -21     83.2837148    84.5517575    0.000   0.162   15.395  0.386   2      5.000   -4.200  857     411     83.3427983    84.4580449    561600.0000000  463800.0000000  557400.0000000  458800.0000000  
122     864     432     25      -20     83.3210577    84.1613930    0.000   0.220   22.407  0.439   3      5.000   -4.000  889     412     83.3786382    84.0536046    561600.0000000  457400.0000000  557600.0000000  452400.0000000  
123     896     432     25      -20     83.3580892    83.7666476    0.000   0.305   32.628  0.566   3      5.000   -4.000  921     412     83.4155839    83.6547955    561600.0000000  451000.0000000  557600.0000000  446000.0000000  
124     968     432     26      -20     83.4402434    82.8622679    0.000   0.154   15.963  0.344   2      5.200   -4.000  994     412     83.4986574    82.7281485    561600.0000000  436600.0000000  557600.0000000  431400.0000000  
125     1072    432     25      -17     83.5559532    81.5156779    0.000   0.189   19.685  0.509   3      5.000   -3.400  1097    415     83.6084583    81.3507247    561600.0000000  415800.0000000  558200.0000000  410800.0000000  
126     1192    432     25      -17     83.6848927    79.9015381    0.000   0.118   11.062  0.343   2      5.000   -3.400  1217    415     83.7368609    79.7196986    561600.0000000  391800.0000000  558200.0000000  386800.0000000  
127     1248    432     25      -16     83.7433063    79.1257507    0.000   0.265   28.163  0.512   3      5.000   -3.200  1273    416     83.7934737    78.9262011    561600.0000000  380600.0000000  558400.0000000  375600.0000000  
128     1280    432     25      -15     83.7761652    78.6759390    0.000   0.175   16.030  0.376   2      5.000   -3.000  1305    417     83.8246258    78.4622336    561600.0000000  374200.0000000  558600.0000000  369200.0000000  
129     216     440     23      -28     82.5007518    91.1853982    0.000   0.197   17.656  0.478   3      4.600   -5.600  239     412     82.5669085    91.2462379    563200.0000000  587000.0000000  557600.0000000  582400.0000000  
130     288     440     23      -27     82.5957146    90.4741751    0.000   0.292   30.782  0.539   3      4.600   -5.400  311     413     82.6606831    90.5190984    563200.0000000  572600.0000000  557800.0000000  568000.0000000  
131     1320    440     24      -15     83.8043527    78.0324487    0.000   0.163   16.108  0.329   2      4.800   -3.000  1344    425     83.8515531    77.8271440    563200.0000000  366200.0000000  560200.0000000  361400.0000000  
132     320     448     23      -26     82.6271690    90.0709231    0.000   0.227   24.124  0.515   3      4.600   -5.200  343     422     82.6908809    90.1022043    564800.0000000  566200.0000000  559600.0000000  561600.0000000  
133     448     448     23      -24     82.7919081    88.7458509    0.000   0.183   18.826  0.516   3      4.600   -4.800  471     424     82.8530497    88.7455484    564800.0000000  540600.0000000  560000.0000000  536000.0000000  
134     480     448     22      -23     82.8324792    88.4050974    0.000   0.249   25.429  0.550   3      4.400   -4.600  502     425     82.8910217    88.4024401    564800.0000000  534200.0000000  560200.0000000  529800.0000000  
135     688     448     22      -20     83.0897982    86.0938677    0.000   0.231   24.102  0.453   3      4.400   -4.000  710     428     83.1441324    86.0409426    564800.0000000  492600.0000000  560800.0000000  488200.0000000  
136     144     456     23      -26     82.3845385    91.7166914    0.000   0.196   18.414  0.390   2      4.600   -5.200  167     430     82.4480919    91.7608701    566400.0000000  601400.0000000  561200.0000000  596800.0000000  
137     408     456     22      -24     82.7302822    89.0854007    0.000   0.188   19.588  0.412   3      4.400   -4.800  430     432     82.7901392    89.0985130    566400.0000000  548600.0000000  561600.0000000  544200.0000000  
138     608     456     22      -22     82.9812354    86.9223160    0.000   0.225   21.417  0.429   3      4.400   -4.400  630     434     83.0383893    86.8969635    566400.0000000  508600.0000000  562000.0000000  504200.0000000  
139     800     456     23      -22     83.2121456    84.6979436    0.000   0.200   20.876  0.429   3      4.600   -4.400  823     434     83.2703231    84.6407205    566400.0000000  470200.0000000  562000.0000000  465600.0000000  
140     936     456     24      -19     83.3691975    83.0301276    0.000   0.167   17.294  0.352   2      4.800   -3.800  960     437     83.4239388    82.9144455    566400.0000000  443000.0000000  562600.0000000  438200.0000000  
141     1136    456     24      -16     83.5894035    80.4322808    0.000   0.226   23.679  0.466   3      4.800   -3.200  1160    440     83.6389848    80.2615045    566400.0000000  403000.0000000  563200.0000000  398200.0000000  
142     96      464     23      -27     82.3100563    92.0887422    0.000   0.194   20.807  0.400   2      4.600   -5.400  119     437     82.3748155    92.1457500    568000.0000000  611000.0000000  562600.0000000  606400.0000000  
143     648     464     22      -21     83.0191501    86.3909538    0.000   0.254   25.365  0.456   3      4.400   -4.200  670     443     83.0748940    86.3509843    568000.0000000  500600.0000000  563800.0000000  496200.0000000  
