CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
97      1096    912     -12     23      73.4802194    -16.8332244   5.625   0.134   13.095  0.271   1      -2.400  4.600   1084    935     73.4796487    -16.6682274   850400.0000000  -1588200.0000000  855000.0000000  -1585800.0000000  
98      296     920     26      11      74.7354118    -14.1815949   354.375  0.145   15.269  0.306   2      5.200   2.200   322     931     74.6846590    -14.2081962   852000.0000000  -1428200.0000000  854200.0000000  -1433400.0000000  
99      912     920     -6      1       73.7661250    -16.2252288   0.000   0.178   15.676  0.375   2      -1.200  0.200   906     921     73.7747756    -16.2008419   852000.0000000  -1551400.0000000  852200.0000000  -1550200.0000000  
100     952     920     -5      -1      73.7026009    -16.3493967   0.000   0.180   18.752  0.462   3      -1.000  -0.200  947     919     73.7114135    -16.3395908   852000.0000000  -1559400.0000000  851800.0000000  -1558400.0000000  
101     1240    920     -13     14      73.2433583    -17.2151789   0.000   0.119   10.352  0.296   1      -2.600  2.800   1227    934     73.2523225    -17.0994678   852000.0000000  -1617000.0000000  854800.0000000  -1614400.0000000  
102     1400    920     -20     19      72.9868874    -17.6756516   0.000   0.198   20.313  0.496   3      -4.000  3.800   1380    939     73.0031732    -17.5146028   852000.0000000  -1649000.0000000  855800.0000000  -1645000.0000000  
103     1688    920     -25     19      72.5230440    -18.4698754   0.000   0.123   11.752  0.317   2      -5.000  3.800   1663    939     72.5480286    -18.3004204   852000.0000000  -1706600.0000000  855800.0000000  -1701600.0000000  
104     1720    920     -24     20      72.4713417    -18.5554868   0.000   0.098   9.600   0.296   1      -4.800  4.000   1696    940     72.4939767    -18.3839883   852000.0000000  -1713000.0000000  856000.0000000  -1708200.0000000  
105     624     928     -4      8       74.2142926    -15.2551187   354.375  0.274   28.673  0.555   3      -0.800  1.600   620     936     74.2133848    -15.1956413   853600.0000000  -1493800.0000000  855200.0000000  -1493000.0000000  
106     984     928     -5      -1      73.6448073    -16.4028736   0.000   0.207   21.409  0.437   3      -1.000  -0.200  979     927     73.6536213    -16.3931320   853600.0000000  -1565800.0000000  853400.0000000  -1564800.0000000  
107     1848    936     -24     24      72.2515011    -18.8078872   0.000   0.161   15.277  0.353   2      -4.800  4.800   1824    960     72.2711459    -18.6176550   855200.0000000  -1738600.0000000  860000.0000000  -1733800.0000000  
108     1936    936     -28     17      72.1089352    -19.0357480   0.000   0.142   14.772  0.264   1      -5.600  3.400   1908    953     72.1408418    -18.8738776   855200.0000000  -1756200.0000000  858600.0000000  -1750600.0000000  
109     1192    944     -14     20      73.2997427    -16.9408353   0.000   0.143   13.877  0.386   2      -2.800  4.000   1178    964     73.3050147    -16.7883246   856800.0000000  -1607400.0000000  860800.0000000  -1604600.0000000  
110     1272    944     -19     14      73.1719247    -17.1757503   0.000   0.207   21.826  0.470   3      -3.800  2.800   1253    958     73.1904490    -17.0429471   856800.0000000  -1623400.0000000  859600.0000000  -1619600.0000000  
111     1344    944     -20     15      73.0566881    -17.3840987   0.000   0.161   16.085  0.359   2      -4.000  3.000   1324    959     73.0761053    -17.2440611   856800.0000000  -1637800.0000000  859800.0000000  -1633800.0000000  
112     1656    944     -26     20      72.5552576    -18.2546047   0.000   0.184   19.265  0.318   2      -5.200  4.000   1630    964     72.5808451    -18.0764168   856800.0000000  -1700200.0000000  860800.0000000  -1695000.0000000  
113     1808    944     -24     24      72.3098293    -18.6605216   0.000   0.219   21.882  0.432   3      -4.800  4.800   1784    968     72.3293275    -18.4694868   856800.0000000  -1730600.0000000  861600.0000000  -1725800.0000000  
114     872     952     -3      5       73.8014936    -15.9182962   5.625   0.175   16.686  0.311   2      -0.600  1.000   869     957     73.8018370    -15.8804812   858400.0000000  -1543400.0000000  859400.0000000  -1542800.0000000  
115     1160    952     -12     21      73.3439691    -16.8013528   0.000   0.227   21.783  0.428   3      -2.400  4.200   1148    973     73.3450915    -16.6488274   858400.0000000  -1601000.0000000  862600.0000000  -1598600.0000000  
116     1424    952     -21     20      72.9217758    -17.5685640   0.000   0.201   18.475  0.370   2      -4.200  4.000   1403    972     72.9387356    -17.3997283   858400.0000000  -1653800.0000000  862400.0000000  -1649600.0000000  
117     1472    952     -25     21      72.8447466    -17.7039375   0.000   0.121   11.431  0.246   1      -5.000  4.200   1447    973     72.8673995    -17.5192594   858400.0000000  -1663400.0000000  862600.0000000  -1658400.0000000  
118     1696    952     -26     20      72.4842612    -18.3196819   0.000   0.240   23.678  0.362   2      -5.200  4.000   1670    972     72.5099050    -18.1423246   858400.0000000  -1708200.0000000  862400.0000000  -1703000.0000000  
119     328     960     23      13      74.6483137    -14.0585673   354.375  0.191   18.892  0.337   2      4.600   2.600   351     973     74.6003905    -14.0631819   860000.0000000  -1434600.0000000  862600.0000000  -1439200.0000000  
120     912     960     -3      2       73.7311328    -15.9987305   0.000   0.113   10.394  0.303   2      -0.600  0.400   909     962     73.7341270    -15.9780302   860000.0000000  -1551400.0000000  860400.0000000  -1550800.0000000  
121     1016    960     -11     17      73.5662051    -16.3211555   354.375  0.110   10.711  0.272   1      -2.200  3.400   1005    977     73.5688650    -16.1920082   860000.0000000  -1572200.0000000  863400.0000000  -1570000.0000000  
122     648     968     -7      10      74.1404933    -15.1038279   354.375  0.104   9.868   0.241   1      -1.400  2.000   641     978     74.1424429    -15.0232198   861600.0000000  -1498600.0000000  863600.0000000  -1497200.0000000  
123     824     968     3       7       73.8632411    -15.6752452   0.000   0.126   12.191  0.364   2      0.600   1.400   827     975     73.8522917    -15.6450831   861600.0000000  -1533800.0000000  863000.0000000  -1534400.0000000  
124     1584    968     -29     20      72.6515783    -17.9287581   0.000   0.158   14.726  0.312   2      -5.800  4.000   1555    988     72.6816837    -17.7407515   861600.0000000  -1685800.0000000  865600.0000000  -1680000.0000000  
125     1392    976     -19     19      72.9529966    -17.3464875   0.000   0.198   20.425  0.290   1      -3.800  3.800   1373    995     72.9674115    -17.1883259   863200.0000000  -1647400.0000000  867000.0000000  -1643600.0000000  
126     792     984     3       6       73.8994929    -15.4818551   0.000   0.106   10.174  0.246   1      0.600   1.200   795     990     73.8894076    -15.4574335   864800.0000000  -1527400.0000000  866000.0000000  -1528000.0000000  
127     1152    984     -10     21      73.3292678    -16.5997881   5.625   0.098   15.433  0.332   3      -2.000  4.200   1142    1005    73.3270584    -16.4534107   864800.0000000  -1599400.0000000  869000.0000000  -1597400.0000000  
128     1272    984     -18     16      73.1380419    -16.9553644   5.625   0.229   23.695  0.534   3      -3.600  3.200   1254    1000    73.1531150    -16.8145392   864800.0000000  -1623400.0000000  868000.0000000  -1619800.0000000  
129     1680    984     -26     20      72.4840104    -18.1052350   0.000   0.245   25.489  0.446   3      -5.200  4.000   1654    1004    72.5094541    -17.9275634   864800.0000000  -1705000.0000000  868800.0000000  -1699800.0000000  
130     952     992     -6      10      73.6396951    -15.9435242   354.375  0.114   12.504  0.315   2      -1.200  2.000   946     1002    73.6403840    -15.8686513   866400.0000000  -1559400.0000000  868400.0000000  -1558200.0000000  
131     1336    1000    -18     19      73.0223003    -17.0541615   0.000   0.081   6.937   0.202   1      -3.600  3.800   1318    1019    73.0348860    -16.8980124   868000.0000000  -1636200.0000000  871800.0000000  -1632600.0000000  
132     1872    1000    -24     24      72.1614967    -18.5323100   5.625   0.156   14.450  0.379   2      -4.800  4.800   1848    1024    72.1808581    -18.3427488   868000.0000000  -1743400.0000000  872800.0000000  -1738600.0000000  
133     216     1008    19      4       74.7767956    -13.3762022   354.375  0.174   17.086  0.376   2      3.800   0.800   235     1012    74.7436186    -13.4214040   869600.0000000  -1412200.0000000  870400.0000000  -1416000.0000000  
134     304     1008    19      11      74.6405723    -13.6921605   354.375  0.182   18.918  0.448   3      3.800   2.200   323     1019    74.6007452    -13.6954034   869600.0000000  -1429800.0000000  871800.0000000  -1433600.0000000  
