CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1824    56      3       -9      77.0269602    -130.7246130  0.000   0.237   23.386  0.524   3      0.600   -1.800  1827    47      77.0101849    -130.7057921  -1407200.0000000  -105200.0000000  -1409000.0000000  -105800.0000000  
1       1792    72      4       -9      77.0602863    -130.9747104  0.000   0.407   44.263  0.668   3      0.800   -1.800  1796    63      77.0433998    -130.9474037  -1404000.0000000  -98800.0000000  -1405800.0000000  -99600.0000000  
2       1752    88      4       -9      77.0943207    -131.2912701  0.000   0.361   37.452  0.598   3      0.800   -1.800  1756    79      77.0774672    -131.2634742  -1400800.0000000  -90800.0000000  -1402600.0000000  -91600.0000000  
3       1848    96      4       -9      77.0963499    -130.5048604  0.000   0.225   23.784  0.489   3      0.800   -1.800  1852    87      77.0794127    -130.4780969  -1399200.0000000  -110000.0000000  -1401000.0000000  -110800.0000000  
4       1720    104     4       -9      77.1270933    -131.5441484  0.000   0.313   31.414  0.591   3      0.800   -1.800  1724    95      77.1102663    -131.5159482  -1397600.0000000  -84400.0000000  -1399400.0000000  -85200.0000000  
5       1816    104     4       -9      77.1153432    -130.7605851  0.000   0.288   29.999  0.627   3      0.800   -1.800  1820    95      77.0984322    -130.7334437  -1397600.0000000  -103600.0000000  -1399400.0000000  -104400.0000000  
6       1688    120     4       -9      77.1596178    -131.7983232  0.000   0.342   35.274  0.588   3      0.800   -1.800  1692    111     77.1428178    -131.7697159  -1394400.0000000  -78000.0000000  -1396200.0000000  -78800.0000000  
7       1784    120     4       -9      77.1486388    -131.0125103  0.000   0.386   42.017  0.659   3      0.800   -1.800  1788    111     77.1317535    -130.9849646  -1394400.0000000  -97200.0000000  -1396200.0000000  -98000.0000000  
8       1656    128     4       -10     77.1773182    -132.0571728  0.000   0.148   16.288  0.415   3      0.800   -2.000  1660    118     77.1587250    -132.0286099  -1392800.0000000  -71600.0000000  -1394800.0000000  -72400.0000000  
9       1824    144     4       -9      77.1870115    -130.6706676  0.000   0.239   24.883  0.552   3      0.800   -1.800  1828    135     77.1700887    -130.6434929  -1389600.0000000  -105200.0000000  -1391400.0000000  -106000.0000000  
10      1616    152     4       -10     77.2245914    -132.3764665  0.000   0.221   23.483  0.547   3      0.800   -2.000  1620    142     77.2060321    -132.3473299  -1388000.0000000  -63600.0000000  -1390000.0000000  -64400.0000000  
11      1792    152     4       -9      77.2058417    -130.9284646  0.000   0.245   21.833  0.524   3      0.800   -1.800  1796    143     77.1889456    -130.9009065  -1388000.0000000  -98800.0000000  -1389800.0000000  -99600.0000000  
12      1696    160     4       -9      77.2316435    -131.7139769  0.000   0.218   24.748  0.521   3      0.800   -1.800  1700    151     77.2148319    -131.6853189  -1386400.0000000  -79600.0000000  -1388200.0000000  -80400.0000000  
13      1872    168     4       -12     77.2237343    -130.2610128  0.000   0.454   52.248  0.755   3      0.800   -2.400  1876    156     77.2013139    -130.2363583  -1384800.0000000  -114800.0000000  -1387200.0000000  -115600.0000000  
14      1760    176     4       -9      77.2535399    -131.1782272  0.000   0.289   30.002  0.506   3      0.800   -1.800  1764    167     77.2366691    -131.1502323  -1383200.0000000  -92400.0000000  -1385000.0000000  -93200.0000000  
15      1584    184     4       -10     77.2854609    -132.6292357  0.000   0.232   24.901  0.499   3      0.800   -2.000  1588    174     77.2669281    -132.5995875  -1381600.0000000  -57200.0000000  -1383600.0000000  -58000.0000000  
16      1656    184     4       -10     77.2793444    -132.0333591  0.000   0.225   22.670  0.517   3      0.800   -2.000  1660    174     77.2607449    -132.0046007  -1381600.0000000  -71600.0000000  -1383600.0000000  -72400.0000000  
17      1792    184     4       -12     77.2640727    -130.9096678  0.000   0.387   42.814  0.630   3      0.800   -2.400  1796    172     77.2417138    -130.8837872  -1381600.0000000  -98800.0000000  -1384000.0000000  -99600.0000000  
18      1552    192     4       -10     77.3023277    -132.8918029  0.000   0.290   31.414  0.600   3      0.800   -2.000  1556    182     77.2838244    -132.8617297  -1380000.0000000  -50800.0000000  -1382000.0000000  -51600.0000000  
19      1624    192     4       -10     77.2968113    -132.2949935  0.000   0.221   22.015  0.447   3      0.800   -2.000  1628    182     77.2782404    -132.2658100  -1380000.0000000  -65200.0000000  -1382000.0000000  -66000.0000000  
20      1696    192     3       -9      77.2899289    -131.6987710  0.000   0.199   20.297  0.486   3      0.600   -1.800  1699    183     77.2732196    -131.6782660  -1380000.0000000  -79600.0000000  -1381800.0000000  -80200.0000000  
21      1728    200     3       -9      77.3010002    -131.4298764  0.000   0.209   20.964  0.420   3      0.600   -1.800  1731    191     77.2842695    -131.4097098  -1378400.0000000  -86000.0000000  -1380200.0000000  -86600.0000000  
22      1896    200     4       -12     77.2782050    -130.0410216  0.000   0.384   40.009  0.583   3      0.800   -2.400  1900    188     77.2557616    -130.0166512  -1378400.0000000  -119600.0000000  -1380800.0000000  -120400.0000000  
23      1496    208     4       -10     77.3348546    -133.3524931  0.000   0.207   21.814  0.411   3      0.800   -2.000  1500    198     77.3164040    -133.3216657  -1376800.0000000  -39600.0000000  -1378800.0000000  -40400.0000000  
24      1464    224     3       -10     77.3655852    -133.6154269  0.000   0.221   23.373  0.477   3      0.600   -2.000  1467    214     77.3472096    -133.5924631  -1373600.0000000  -33200.0000000  -1375600.0000000  -33800.0000000  
25      1544    224     4       -10     77.3612086    -132.9486402  0.000   0.250   22.145  0.473   3      0.800   -2.000  1548    214     77.3427098    -132.9183423  -1373600.0000000  -49200.0000000  -1375600.0000000  -50000.0000000  
26      1584    224     3       -10     77.3583837    -132.6154440  0.000   0.216   22.730  0.478   3      0.600   -2.000  1587    214     77.3399236    -132.5939596  -1373600.0000000  -57200.0000000  -1375600.0000000  -57800.0000000  
27      1640    224     4       -10     77.3537168    -132.1492452  0.000   0.237   23.658  0.484   3      0.800   -2.000  1644    214     77.3351276    -132.1201450  -1373600.0000000  -68400.0000000  -1375600.0000000  -69200.0000000  
28      1832    224     4       -12     77.3314213    -130.5540893  0.000   0.465   53.436  0.741   3      0.800   -2.400  1836    212     77.3090246    -130.5287023  -1373600.0000000  -106800.0000000  -1376000.0000000  -107600.0000000  
29      1864    224     4       -12     77.3267604    -130.2888333  0.000   0.419   47.457  0.737   3      0.800   -2.400  1868    212     77.3043383    -130.2639276  -1373600.0000000  -113200.0000000  -1376000.0000000  -114000.0000000  
30      1680    232     4       -10     77.3644505    -131.8127686  0.000   0.362   40.189  0.671   3      0.800   -2.000  1684    222     77.3458238    -131.7841424  -1372000.0000000  -76400.0000000  -1374000.0000000  -77200.0000000  
31      1432    248     3       -10     77.4106486    -133.8783382  0.000   0.261   28.296  0.629   3      0.600   -2.000  1435    238     77.3922948    -133.8549057  -1368800.0000000  -26800.0000000  -1370800.0000000  -27400.0000000  
32      1504    248     4       -10     77.4073859    -133.2759544  0.000   0.201   20.674  0.431   3      0.800   -2.000  1508    238     77.3889238    -133.2450612  -1368800.0000000  -41200.0000000  -1370800.0000000  -42000.0000000  
33      1712    248     4       -11     77.3902124    -131.5383425  0.000   0.285   29.974  0.546   3      0.800   -2.200  1716    237     77.3697336    -131.5105735  -1368800.0000000  -82800.0000000  -1371000.0000000  -83600.0000000  
34      1744    248     4       -12     77.3865507    -131.2715026  0.000   0.366   39.852  0.685   3      0.800   -2.400  1748    236     77.3642231    -131.2447242  -1368800.0000000  -89200.0000000  -1371200.0000000  -90000.0000000  
35      1392    256     3       -10     77.4264628    -134.2121908  0.000   0.276   28.928  0.495   3      0.600   -2.000  1395    246     77.4081385    -134.1882386  -1367200.0000000  -18800.0000000  -1369200.0000000  -19400.0000000  
36      1600    256     4       -10     77.4154739    -132.4704386  0.000   0.401   45.931  0.691   3      0.800   -2.000  1604    246     77.3969186    -132.4407177  -1367200.0000000  -60400.0000000  -1369200.0000000  -61200.0000000  
37      1816    256     4       -12     77.3918776    -130.6666759  0.000   0.429   48.023  0.636   3      0.800   -2.400  1820    244     77.3694893    -130.6409652  -1367200.0000000  -103600.0000000  -1369600.0000000  -104400.0000000  
38      1912    256     4       -12     77.3774225    -129.8675451  0.000   0.424   47.439  0.707   3      0.800   -2.400  1916    244     77.3549587    -129.8432925  -1367200.0000000  -122800.0000000  -1369600.0000000  -123600.0000000  
39      1568    264     4       -10     77.4325036    -132.7355295  0.000   0.318   34.613  0.510   3      0.800   -2.000  1572    254     77.4139778    -132.7053745  -1365600.0000000  -54000.0000000  -1367600.0000000  -54800.0000000  
40      1776    264     4       -12     77.4117449    -130.9954930  0.000   0.331   34.966  0.624   3      0.800   -2.400  1780    252     77.3893884    -130.9691536  -1365600.0000000  -95600.0000000  -1368000.0000000  -96400.0000000  
41      1360    272     3       -10     77.4563286    -134.4791436  0.000   0.292   31.205  0.512   3      0.600   -2.000  1363    262     77.4380278    -134.4547418  -1364000.0000000  -12400.0000000  -1366000.0000000  -13000.0000000  
42      1648    272     5       -11     77.4404629    -132.0621781  0.000   0.205   22.473  0.494   3      1.000   -2.200  1653    261     77.4199439    -132.0250739  -1364000.0000000  -70000.0000000  -1366200.0000000  -71000.0000000  
43      1680    272     4       -11     77.4373333    -131.7941141  0.000   0.255   26.673  0.512   3      0.800   -2.200  1684    261     77.4168799    -131.7658210  -1364000.0000000  -76400.0000000  -1366200.0000000  -77200.0000000  
44      1872    272     4       -12     77.4128371    -130.1890834  0.000   0.400   45.645  0.695   3      0.800   -2.400  1876    260     77.3904019    -130.1641852  -1364000.0000000  -114800.0000000  -1366400.0000000  -115600.0000000  
45      1328    280     3       -10     77.4713233    -134.7476714  0.000   0.264   27.152  0.589   3      0.600   -2.000  1331    270     77.4530471    -134.7228458  -1362400.0000000  -6000.0000000  -1364400.0000000  -6600.0000000  
46      1448    280     4       -10     77.4684301    -133.7385528  0.000   0.166   16.896  0.438   3      0.800   -2.000  1452    270     77.4500208    -133.7068233  -1362400.0000000  -30000.0000000  -1364400.0000000  -30800.0000000  
47      1736    280     4       -12     77.4457706    -131.3210433  0.000   0.342   37.056  0.535   3      0.800   -2.400  1740    268     77.4234456    -131.2940492  -1362400.0000000  -87600.0000000  -1364800.0000000  -88400.0000000  
48      1480    288     4       -11     77.4816033    -133.4677622  0.000   0.188   18.815  0.449   3      0.800   -2.200  1484    277     77.4613368    -133.4366295  -1360800.0000000  -36400.0000000  -1363000.0000000  -37200.0000000  
49      1840    288     4       -12     77.4467074    -130.4454915  0.000   0.429   48.852  0.725   3      0.800   -2.400  1844    276     77.4242954    -130.4200649  -1360800.0000000  -108400.0000000  -1363200.0000000  -109200.0000000  
50      1920    288     4       -12     77.4342643    -129.7767205  0.000   0.405   45.732  0.666   3      0.800   -2.400  1924    276     77.4117897    -129.7525209  -1360800.0000000  -124400.0000000  -1363200.0000000  -125200.0000000  
51      1384    304     4       -10     77.5142548    -134.2741347  0.000   0.212   21.199  0.407   3      0.800   -2.000  1388    294     77.4959092    -134.2414947  -1357600.0000000  -17200.0000000  -1359600.0000000  -18000.0000000  
52      1416    304     5       -11     77.5133773    -134.0040924  0.000   0.185   18.602  0.419   3      1.000   -2.200  1421    293     77.4931408    -133.9635811  -1357600.0000000  -23600.0000000  -1359800.0000000  -24600.0000000  
53      1640    304     4       -11     77.4995336    -132.1157040  0.000   0.196   20.211  0.486   3      0.800   -2.200  1644    293     77.4791128    -132.0867403  -1357600.0000000  -68400.0000000  -1359800.0000000  -69200.0000000  
54      1264    312     4       -10     77.5296961    -135.2873216  0.000   0.294   31.595  0.547   3      0.800   -2.000  1268    302     77.5114776    -135.2531461  -1356000.0000000  6800.0000000  -1358000.0000000  6000.0000000  
55      1448    312     5       -11     77.5268233    -133.7326010  0.000   0.210   20.576  0.405   3      1.000   -2.200  1453    301     77.5065451    -133.6924894  -1356000.0000000  -30000.0000000  -1358200.0000000  -31000.0000000  
56      1776    312     4       -12     77.4991340    -130.9672358  0.000   0.332   34.692  0.612   3      0.800   -2.400  1780    300     77.4767710    -130.9407619  -1356000.0000000  -95600.0000000  -1358400.0000000  -96400.0000000  
57      1872    312     4       -12     77.4855812    -130.1608348  0.000   0.370   41.449  0.670   3      0.800   -2.400  1876    300     77.4631404    -130.1358420  -1356000.0000000  -114800.0000000  -1358400.0000000  -115600.0000000  
58      1304    320     4       -10     77.5444498    -134.9492359  0.000   0.230   25.507  0.544   3      0.800   -2.000  1308    310     77.5261876    -134.9155179  -1354400.0000000  -1200.0000000  -1356400.0000000  -2000.0000000  
59      1584    320     4       -11     77.5334356    -132.5816803  0.000   0.211   21.051  0.459   3      0.800   -2.200  1588    309     77.5130652    -132.5518704  -1354400.0000000  -57200.0000000  -1356600.0000000  -58000.0000000  
60      1936    320     4       -12     77.4897193    -129.6179668  0.000   0.417   48.153  0.691   3      0.800   -2.400  1940    308     77.4672279    -129.5939463  -1354400.0000000  -127600.0000000  -1356800.0000000  -128400.0000000  
61      1552    328     4       -11     77.5503555    -132.8494540  0.000   0.240   24.265  0.534   3      0.800   -2.200  1556    317     77.5300147    -132.8191629  -1352800.0000000  -50800.0000000  -1355000.0000000  -51600.0000000  
62      1736    328     4       -12     77.5331987    -131.2950084  0.000   0.331   33.216  0.524   3      0.800   -2.400  1740    316     77.5108674    -131.2678708  -1352800.0000000  -87600.0000000  -1355200.0000000  -88400.0000000  
63      1232    336     4       -10     77.5730732    -135.5597101  0.000   0.339   38.279  0.608   3      0.800   -2.000  1236    326     77.5548886    -135.5250131  -1351200.0000000  13200.0000000  -1353200.0000000  12400.0000000  
64      1616    336     5       -12     77.5600074    -132.3051184  0.000   0.235   24.344  0.480   3      1.000   -2.400  1621    324     77.5376950    -132.2676558  -1351200.0000000  -63600.0000000  -1353600.0000000  -64600.0000000  
65      1680    336     4       -12     77.5539633    -131.7638088  0.000   0.310   32.804  0.622   3      0.800   -2.400  1684    324     77.5316799    -131.7357804  -1351200.0000000  -76400.0000000  -1353600.0000000  -77200.0000000  
66      1384    344     4       -10     77.5872654    -134.2698325  0.000   0.256   25.789  0.569   3      0.800   -2.000  1388    334     77.5689168    -134.2370057  -1349600.0000000  -17200.0000000  -1351600.0000000  -18000.0000000  
67      1448    344     5       -11     77.5852227    -133.7265928  0.000   0.172   17.941  0.431   3      1.000   -2.200  1453    333     77.5649414    -133.6863013  -1349600.0000000  -30000.0000000  -1351800.0000000  -31000.0000000  
68      1480    344     4       -11     77.5837861    -133.4550527  0.000   0.235   24.715  0.514   3      0.800   -2.200  1484    333     77.5635143    -133.4236831  -1349600.0000000  -36400.0000000  -1351800.0000000  -37200.0000000  
69      1776    344     4       -12     77.5573994    -130.9481754  0.000   0.330   35.491  0.579   3      0.800   -2.400  1780    332     77.5350322    -130.9216113  -1349600.0000000  -95600.0000000  -1352000.0000000  -96400.0000000  
70      1864    344     4       -12     77.5450105    -130.2054416  0.000   0.360   38.949  0.672   3      0.800   -2.400  1868    332     77.5225714    -130.1802479  -1349600.0000000  -113200.0000000  -1352000.0000000  -114000.0000000  
71      1184    352     4       -10     77.6011104    -135.9690054  0.000   0.371   44.002  0.625   3      0.800   -2.000  1188    342     77.5829786    -135.9336264  -1348000.0000000  22800.0000000  -1350000.0000000  22000.0000000  
72      1280    352     4       -10     77.6028264    -135.1530151  0.000   0.311   32.505  0.545   3      0.800   -2.000  1284    342     77.5845882    -135.1188355  -1348000.0000000  3600.0000000  -1350000.0000000  2800.0000000  
73      1416    352     4       -11     77.6009847    -133.9970013  0.000   0.208   21.201  0.465   3      0.800   -2.200  1420    341     77.5807770    -133.9646979  -1348000.0000000  -23600.0000000  -1350200.0000000  -24400.0000000  
74      1312    360     4       -10     77.6174486    -134.8808467  0.000   0.211   20.257  0.436   3      0.800   -2.000  1316    350     77.5991753    -134.8470303  -1346400.0000000  -2800.0000000  -1348400.0000000  -3600.0000000  
75      1584    360     5       -12     77.6063892    -132.5673284  0.000   0.216   22.639  0.448   3      1.000   -2.400  1589    348     77.5841121    -132.5292503  -1346400.0000000  -57200.0000000  -1348800.0000000  -58200.0000000  
76      1816    360     4       -12     77.5811470    -130.5999930  0.000   0.381   41.085  0.632   3      0.800   -2.400  1820    348     77.5587444    -130.5740091  -1346400.0000000  -103600.0000000  -1348800.0000000  -104400.0000000  
77      1152    368     4       -10     77.6291869    -136.2438830  0.000   0.349   39.917  0.586   3      0.800   -2.000  1156    358     77.6110909    -136.2080183  -1344800.0000000  29200.0000000  -1346800.0000000  28400.0000000  
78      1544    368     4       -11     77.6238677    -132.9047474  0.000   0.152   14.764  0.455   3      0.800   -2.200  1548    357     77.6035305    -132.8741839  -1344800.0000000  -49200.0000000  -1347000.0000000  -50000.0000000  
79      1744    368     4       -12     77.6051062    -131.2051546  0.000   0.258   27.297  0.489   3      0.800   -2.400  1748    356     77.5827628    -131.1780215  -1344800.0000000  -89200.0000000  -1347200.0000000  -90000.0000000  
80      1632    376     4       -12     77.6315325    -132.1529129  0.000   0.274   28.502  0.508   3      0.800   -2.400  1636    364     77.6092875    -132.1240033  -1343200.0000000  -66800.0000000  -1345600.0000000  -67600.0000000  
81      1680    376     4       -12     77.6268679    -131.7445756  0.000   0.285   30.185  0.549   3      0.800   -2.400  1684    364     77.6045795    -131.7164160  -1343200.0000000  -76400.0000000  -1345600.0000000  -77200.0000000  
82      1968    376     4       -12     77.5858242    -129.3029220  0.000   0.276   28.558  0.502   3      0.800   -2.400  1972    364     77.5633006    -129.2792890  -1343200.0000000  -134000.0000000  -1345600.0000000  -134800.0000000  
83      1208    384     4       -10     77.6601898    -135.7686808  0.000   0.375   40.629  0.600   3      0.800   -2.000  1212    374     77.6420297    -135.7334278  -1341600.0000000  18000.0000000  -1343600.0000000  17200.0000000  
