CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      768     680     -1      2       80.5597137    43.6916961    0.000   0.218   22.754  0.448   3      -0.200  0.400   767     682     80.5560878    43.7033803    1024600.0000000  -23400.0000000  1025000.0000000  -23200.0000000  
16      904     680     -3      2       80.5507120    42.1727377    0.000   0.397   42.092  0.673   3      -0.600  0.400   901     682     80.5473178    42.2072976    1024600.0000000  -50600.0000000  1025000.0000000  -50000.0000000  
17      648     696     0       0       80.5328148    45.0334476    0.000   0.319   34.458  0.572   3      0.000   0.000   648     696     80.5328148    45.0334476    1027800.0000000  600.0000000   1027800.0000000  600.0000000   
18      832     696     -3      2       80.5269718    42.9828272    0.000   0.339   36.040  0.613   3      -0.600  0.400   829     698     80.5234978    43.0170052    1027800.0000000  -36200.0000000  1028200.0000000  -35600.0000000  
19      696     712     -1      0       80.5031098    44.4998556    0.000   0.162   16.673  0.299   2      -0.200  0.000   695     712     80.5031256    44.5109693    1031000.0000000  -9000.0000000  1031000.0000000  -8800.0000000  
20      920     712     -3      2       80.4906062    42.0128811    0.000   0.411   45.439  0.675   3      -0.600  0.400   917     714     80.4872280    42.0472789    1031000.0000000  -53800.0000000  1031400.0000000  -53200.0000000  
21      768     720     -3      2       80.4863662    43.7018286    0.000   0.194   19.466  0.340   2      -0.600  0.400   765     722     80.4828220    43.7355937    1032600.0000000  -23400.0000000  1033000.0000000  -22800.0000000  
22      800     720     -3      2       80.4848549    43.3469490    0.000   0.233   23.891  0.434   3      -0.600  0.400   797     722     80.4813453    43.3808409    1032600.0000000  -29800.0000000  1033000.0000000  -29200.0000000  
23      584     728     0       0       80.4733288    45.7423327    0.000   0.323   33.873  0.538   3      0.000   0.000   584     728     80.4733288    45.7423327    1034200.0000000  13400.0000000  1034200.0000000  13400.0000000  
24      616     728     0       0       80.4739076    45.3878015    0.000   0.321   32.096  0.497   3      0.000   0.000   616     728     80.4739076    45.3878015    1034200.0000000  7000.0000000  1034200.0000000  7000.0000000  
25      648     728     -4      2       80.4741233    45.0332406    0.000   0.146   14.648  0.230   1      -0.800  0.400   644     730     80.4704481    45.0775315    1034200.0000000  600.0000000   1034600.0000000  1400.0000000  
26      832     728     -3      2       80.4683169    42.9953000    0.000   0.350   37.608  0.632   3      -0.600  0.400   829     730     80.4648419    43.0292622    1034200.0000000  -36200.0000000  1034600.0000000  -35600.0000000  
27      888     736     -3      2       80.4495127    42.3798740    0.000   0.407   46.159  0.710   3      -0.600  0.400   885     738     80.4460984    42.4139921    1035800.0000000  -47400.0000000  1036200.0000000  -46800.0000000  
28      688     744     -4      2       80.4445389    44.5913037    0.000   0.292   30.373  0.538   3      -0.800  0.400   684     746     80.4409205    44.6356263    1037400.0000000  -7400.0000000  1037800.0000000  -6600.0000000  
29      720     752     -4      2       80.4292690    44.2390421    0.000   0.398   44.706  0.687   3      -0.800  0.400   716     754     80.4256961    44.2834267    1039000.0000000  -13800.0000000  1039400.0000000  -13000.0000000  
30      800     752     -3      2       80.4261915    43.3571258    0.000   0.275   29.316  0.565   3      -0.600  0.400   797     754     80.4226813    43.3908054    1039000.0000000  -29800.0000000  1039400.0000000  -29200.0000000  
31      936     752     -3      2       80.4157834    41.8598759    0.000   0.363   39.873  0.616   3      -0.600  0.400   933     754     80.4124208    41.8940581    1039000.0000000  -57000.0000000  1039400.0000000  -56400.0000000  
32      592     760     0       0       80.4148247    45.6496840    0.000   0.226   22.610  0.349   2      0.000   0.000   592     760     80.4148247    45.6496840    1040600.0000000  11800.0000000  1040600.0000000  11800.0000000  
33      832     760     -3      2       80.4096663    43.0076195    0.000   0.314   32.454  0.513   3      -0.600  0.400   829     762     80.4061904    43.0413687    1040600.0000000  -36200.0000000  1041000.0000000  -35600.0000000  
34      768     768     -3      2       80.3983588    43.7137824    0.000   0.339   36.163  0.548   3      -0.600  0.400   765     770     80.3948139    43.7472323    1042200.0000000  -23400.0000000  1042600.0000000  -22800.0000000  
35      896     768     -3      2       80.3902111    42.3081680    0.000   0.369   40.804  0.624   3      -0.600  0.400   893     770     80.3868042    42.3421003    1042200.0000000  -49000.0000000  1042600.0000000  -48400.0000000  
36      528     776     0       0       80.3834390    46.3500817    0.000   0.262   26.053  0.557   3      0.000   0.000   528     776     80.3834390    46.3500817    1043800.0000000  24600.0000000  1043800.0000000  24600.0000000  
37      560     776     -1      0       80.3846418    45.9989246    0.000   0.152   16.132  0.354   2      -0.200  0.000   559     776     80.3846097    46.0098996    1043800.0000000  18200.0000000  1043800.0000000  18400.0000000  
38      864     784     -3      2       80.3634712    42.6664908    0.000   0.370   40.934  0.616   3      -0.600  0.400   861     786     80.3600291    42.7002006    1045400.0000000  -42600.0000000  1045800.0000000  -42000.0000000  
39      592     792     -2      2       80.3561466    45.6457131    0.000   0.249   24.475  0.439   3      -0.400  0.400   590     794     80.3524373    45.6673448    1047000.0000000  11800.0000000  1047400.0000000  12200.0000000  
40      664     792     -3      2       80.3567266    44.8577185    0.000   0.195   20.223  0.469   3      -0.600  0.400   661     794     80.3530712    44.8905944    1047000.0000000  -2600.0000000  1047400.0000000  -2000.0000000  
41      768     808     -3      2       80.3250273    43.7235770    0.000   0.294   31.924  0.523   3      -0.600  0.400   765     810     80.3214818    43.7567688    1050200.0000000  -23400.0000000  1050600.0000000  -22800.0000000  
42      928     808     -3      2       80.3140296    41.9803402    0.000   0.159   11.768  0.289   1      -0.600  0.400   925     810     80.3106555    42.0141197    1050200.0000000  -55400.0000000  1050600.0000000  -54800.0000000  
43      888     816     -3      2       80.3029610    42.4196771    0.000   0.304   30.890  0.500   3      -0.600  0.400   885     818     80.2995435    42.4532633    1051800.0000000  -47400.0000000  1052200.0000000  -46800.0000000  
44      528     824     -1      1       80.2954461    46.3377825    0.000   0.225   22.773  0.436   3      -0.200  0.200   527     825     80.2935701    46.3483988    1053400.0000000  24600.0000000  1053600.0000000  24800.0000000  
45      680     824     -3      2       80.2979328    44.6845337    0.000   0.255   27.337  0.559   3      -0.600  0.400   677     826     80.2942944    44.7172750    1053400.0000000  -5800.0000000  1053800.0000000  -5200.0000000  
46      840     824     -3      2       80.2918635    42.9448912    0.000   0.233   24.152  0.453   3      -0.600  0.400   837     826     80.2883943    42.9782517    1053400.0000000  -37800.0000000  1053800.0000000  -37200.0000000  
47      960     824     -4      2       80.2814739    41.6424671    0.000   0.208   20.544  0.398   2      -0.800  0.400   956     826     80.2782397    41.6870880    1053400.0000000  -61800.0000000  1053800.0000001  -61000.0000000  
48      728     832     -3      2       80.2823803    44.1637039    0.000   0.368   41.126  0.611   3      -0.600  0.400   725     834     80.2787923    44.1965871    1055000.0000000  -15400.0000000  1055400.0000000  -14800.0000000  
49      928     840     -3      2       80.2554371    41.9985972    0.000   0.148   15.277  0.307   2      -0.600  0.400   925     842     80.2520615    42.0321664    1056600.0000000  -55400.0000000  1057000.0000001  -54800.0000000  
50      624     848     -3      2       80.2539483    45.2923781    0.000   0.312   32.162  0.589   3      -0.600  0.400   621     850     80.2502518    45.3247412    1058200.0000001  5400.0000000  1058600.0000001  6000.0000000  
51      760     848     -3      2       80.2520163    43.8198154    0.000   0.316   33.260  0.535   3      -0.600  0.400   757     850     80.2484618    43.8527223    1058200.0000001  -21800.0000000  1058600.0000001  -21200.0000000  
52      592     856     -2      2       80.2388048    45.6379149    0.000   0.261   28.731  0.551   3      -0.400  0.400   590     858     80.2350967    45.6592885    1059800.0000001  11800.0000000  1060200.0000001  12200.0000000  
53      656     856     -3      2       80.2394027    44.9459372    0.000   0.237   24.224  0.528   3      -0.600  0.400   653     858     80.2357395    44.9783830    1059800.0000001  -1000.0000000  1060200.0000001  -400.0000000  
54      552     864     -2      2       80.2230470    46.0687063    0.000   0.262   28.291  0.496   3      -0.400  0.400   550     866     80.2193118    46.0898805    1061400.0000001  19800.0000000  1061800.0000000  20200.0000000  
55      728     864     -3      2       80.2237157    44.1687459    0.000   0.239   25.599  0.415   3      -0.600  0.400   725     866     80.2201275    44.2014291    1061400.0000001  -15400.0000000  1061800.0000001  -14800.0000000  
56      792     864     -3      2       80.2213063    43.4780846    0.000   0.205   21.479  0.431   3      -0.600  0.400   789     866     80.2177853    43.5110120    1061400.0000001  -28200.0000000  1061800.0000001  -27600.0000000  
57      688     872     -3      2       80.2098367    44.6011459    0.000   0.222   22.576  0.447   3      -0.600  0.400   685     874     80.2062068    44.6336224    1063000.0000001  -7400.0000000  1063400.0000001  -6800.0000000  
58      984     872     -4      2       80.1909668    41.4149410    0.000   0.260   26.524  0.417   3      -0.800  0.400   980     874     80.1877630    41.4592235    1063000.0000001  -66600.0000000  1063400.0000001  -65800.0000000  
59      504     880     -1      1       80.1916857    46.5818785    0.000   0.187   17.851  0.388   2      -0.200  0.200   503     881     80.1898023    46.5923351    1064600.0000001  29400.0000000  1064800.0000001  29600.0000000  
60      760     880     -3      1       80.1933604    43.8269083    0.000   0.313   31.598  0.560   3      -0.600  0.200   757     881     80.1916385    43.8594008    1064600.0000001  -21800.0000000  1064800.0000001  -21200.0000000  
61      936     880     -4      2       80.1814288    41.9352394    0.000   0.201   20.584  0.363   2      -0.800  0.400   932     882     80.1781567    41.9793062    1064600.0000001  -57000.0000000  1065000.0000001  -56200.0000000  
62      832     888     -4      1       80.1751084    43.0554204    0.000   0.148   14.146  0.322   2      -0.800  0.200   828     889     80.1735222    43.0987190    1066200.0000001  -36200.0000000  1066400.0000001  -35400.0000000  
63      792     896     -3      2       80.1626611    43.4872022    0.000   0.223   23.462  0.504   3      -0.600  0.400   789     898     80.1591396    43.5199291    1067800.0000001  -28200.0000000  1068200.0000001  -27600.0000000  
64      864     896     -4      2       80.1582878    42.7153901    0.000   0.157   15.012  0.458   3      -0.800  0.400   860     898     80.1549138    42.7590879    1067800.0000001  -42600.0000000  1068200.0000001  -41800.0000000  
65      688     904     -3      2       80.1511734    44.6035328    0.000   0.257   26.528  0.530   3      -0.600  0.400   685     906     80.1475436    44.6358141    1069400.0000001  -7400.0000000  1069800.0000001  -6800.0000000  
66      720     904     -3      1       80.1505919    44.2606715    0.000   0.270   28.808  0.545   3      -0.600  0.200   717     905     80.1488283    44.2929451    1069400.0000001  -13800.0000000  1069600.0000001  -13200.0000000  
67      968     904     -4      2       80.1341973    41.6071578    0.000   0.305   31.425  0.553   3      -0.800  0.400   964     906     80.1309685    41.6511213    1069400.0000001  -63400.0000000  1069800.0000001  -62600.0000000  
68      480     912     -1      1       80.1317390    46.8289916    0.000   0.215   21.822  0.389   2      -0.200  0.200   479     913     80.1298481    46.8393369    1071000.0000001  34200.0000000  1071200.0000001  34400.0000000  
69      512     912     -2      2       80.1334362    46.4868955    0.000   0.323   35.514  0.636   3      -0.400  0.400   510     914     80.1296753    46.5077170    1071000.0000001  27800.0000000  1071400.0000001  28200.0000000  
70      552     920     -2      2       80.1204027    46.0575495    0.000   0.256   26.765  0.544   3      -0.400  0.400   550     922     80.1166687    46.0785070    1072600.0000001  19800.0000000  1073000.0000001  20200.0000000  
71      616     920     -3      2       80.1218682    45.3739183    0.000   0.324   32.960  0.558   3      -0.600  0.400   613     922     80.1181646    45.4058161    1072600.0000001  7000.0000000  1073000.0000001  7600.0000000  
72      648     920     -3      2       80.1220760    45.0320506    0.000   0.358   37.813  0.619   3      -0.600  0.400   645     922     80.1184052    45.0640773    1072600.0000001  600.0000000   1073000.0000001  1200.0000000  
73      824     920     -4      1       80.1169639    43.1523897    0.000   0.232   24.141  0.479   3      -0.800  0.200   820     921     80.1153654    43.1954167    1072600.0000001  -34600.0000000  1072800.0000001  -33800.0000000  
74      248     928     0       0       80.0797378    49.2910097    0.000   0.210   22.165  0.494   3      0.000   0.000   248     928     80.0797378    49.2910097    1074200.0000001  80600.0000000  1074200.0000001  80600.0000000  
75      432     928     -1      1       80.0992319    47.3349151    0.000   0.153   14.532  0.350   2      -0.200  0.200   431     929     80.0973255    47.3451288    1074200.0000001  43800.0000000  1074400.0000001  44000.0000000  
76      280     936     0       0       80.0693241    48.9455518    0.000   0.234   22.729  0.379   2      0.000   0.000   280     936     80.0693241    48.9455518    1075800.0000001  74200.0000000  1075800.0000001  74200.0000000  
77      680     936     -3      2       80.0926050    44.6911022    0.000   0.355   37.991  0.641   3      -0.600  0.400   677     938     80.0889671    44.7231595    1075800.0000001  -5800.0000000  1076200.0000001  -5200.0000000  
78      864     936     -4      2       80.0850210    42.7323614    0.000   0.285   29.495  0.512   3      -0.800  0.400   860     938     80.0816451    42.7757291    1075800.0000001  -42600.0000000  1076200.0000001  -41800.0000000  
79      992     936     -4      2       80.0729555    41.3726064    0.000   0.268   27.941  0.514   3      -0.800  0.400   988     938     80.0697579    41.4163738    1075800.0000001  -68200.0000000  1076200.0000001  -67400.0000000  
80      480     944     -3      2       80.0731106    46.8181343    0.000   0.229   23.618  0.488   3      -0.600  0.400   477     946     80.0692705    46.8493233    1077400.0000001  34200.0000000  1077800.0000001  34800.0000000  
81      216     952     -1      0       80.0313283    49.6097984    0.000   0.114   10.324  0.290   1      -0.200  0.000   215     952     80.0311808    49.6203498    1079000.0000001  87000.0000000  1079000.0000001  87200.0000000  
82      520     952     -3      2       80.0605055    46.3909680    0.000   0.402   43.954  0.724   3      -0.600  0.400   517     954     80.0567057    46.4222823    1079000.0000001  26200.0000000  1079400.0000001  26800.0000000  
83      648     952     -3      2       80.0634187    45.0318605    0.000   0.395   42.782  0.695   3      -0.600  0.400   645     954     80.0597482    45.0636973    1079000.0000001  600.0000000   1079400.0000001  1200.0000000  
84      360     960     -5      1       80.0344036    48.0829129    0.000   0.157   15.762  0.409   3      -1.000  0.200   355     961     80.0320764    48.1351999    1080600.0000001  58200.0000000  1080800.0000001  59200.0000000  
85      576     960     -3      2       80.0478027    45.7952818    0.000   0.487   58.091  0.731   3      -0.600  0.400   573     962     80.0440594    45.8267827    1080600.0000001  15000.0000000  1081000.0000001  15600.0000000  
86      408     968     -5      1       80.0240977    47.5713410    0.000   0.136   11.079  0.295   1      -1.000  0.200   403     969     80.0218514    47.6236918    1082200.0000001  48600.0000000  1082400.0000001  49600.0000000  
87      776     968     -3      1       80.0314475    43.6766404    0.000   0.192   21.795  0.551   3      -0.600  0.200   773     969     80.0297406    43.7086287    1082200.0000001  -25000.0000000  1082400.0000001  -24400.0000000  
88      1000    968     -4      1       80.0134862    41.3096345    0.000   0.312   32.520  0.538   3      -0.800  0.200   996     969     80.0121263    41.3524883    1082200.0000001  -69800.0000000  1082400.0000001  -69000.0000000  
89      680     976     -3      2       80.0192884    44.6933822    0.000   0.307   32.279  0.628   3      -0.600  0.400   677     978     80.0156506    44.7252022    1083800.0000001  -5800.0000000  1084200.0000001  -5200.0000000  
90      744     976     -4      1       80.0179680    44.0167956    0.000   0.299   32.108  0.585   3      -0.800  0.200   740     977     80.0162586    44.0592498    1083800.0000001  -18600.0000000  1084000.0000001  -17800.0000000  
91      928     976     -4      1       80.0064633    42.0737904    0.000   0.280   29.573  0.536   3      -0.800  0.200   924     977     80.0050044    42.1165055    1083800.0000001  -55400.0000000  1084000.0000001  -54600.0000000  
92      312     984     -5      1       79.9853816    48.5743625    0.000   0.110   10.445  0.259   1      -1.000  0.200   307     985     79.9829770    48.6262756    1085400.0000001  67800.0000000  1085600.0000001  68800.0000000  
93      576     992     -3      2       79.9891573    45.7906000    0.000   0.314   36.497  0.583   3      -0.600  0.400   573     994     79.9854148    45.8219173    1087000.0000001  15000.0000000  1087400.0000001  15600.0000000  
94      616     992     -3      1       79.9898992    45.3689650    0.000   0.262   27.282  0.516   3      -0.600  0.200   613     993     79.9880295    45.4005158    1087000.0000001  7000.0000000  1087200.0000001  7600.0000000  
95      648     992     -3      1       79.9901042    45.0316260    0.000   0.257   27.696  0.624   3      -0.600  0.200   645     993     79.9882669    45.0632403    1087000.0000001  600.0000000   1087200.0000001  1200.0000000  
96      712     992     -4      1       79.9894784    44.3569649    0.000   0.267   30.137  0.528   3      -0.800  0.200   708     993     79.9877253    44.3992385    1087000.0000001  -12200.0000000  1087200.0000001  -11400.0000000  
97      808     992     -4      1       79.9859506    43.3453659    0.000   0.346   36.645  0.610   3      -0.800  0.200   804     993     79.9843276    43.3877961    1087000.0000001  -31400.0000000  1087200.0000001  -30600.0000000  
98      456     1000    -4      1       79.9690441    47.0517914    0.000   0.371   40.488  0.642   3      -0.800  0.200   452     1001    79.9669475    47.0934581    1088600.0000001  39000.0000000  1088800.0000001  39800.0000000  
99      960     1000    -4      1       79.9593821    41.7507968    0.000   0.288   32.424  0.552   3      -0.800  0.200   956     1001    79.9579651    41.7933572    1088600.0000001  -61800.0000000  1088800.0000001  -61000.0000000  
100     376     1008    -5      1       79.9480773    47.8880925    0.000   0.388   42.891  0.627   3      -1.000  0.200   371     1009    79.9457812    47.9399736    1090200.0000001  55000.0000000  1090400.0000001  56000.0000000  
101     1016    1008    -5      1       79.9384117    41.1691822    0.000   0.231   23.361  0.417   3      -1.000  0.200   1011    1009    79.9371910    41.2221971    1090200.0000001  -73000.0000000  1090400.0000001  -72000.0000000  
102     144     1016    -7      1       79.9030677    50.3060759    0.000   0.168   17.372  0.397   2      -1.400  0.200   137     1017    79.9000489    50.3779291    1091800.0000001  101400.0000000  1092000.0000001  102800.0000000  
103     528     1016    -4      1       79.9435816    46.2907471    0.000   0.263   28.103  0.565   3      -0.800  0.200   524     1017    79.9415817    46.3324638    1091800.0000001  24600.0000000  1092000.0000001  25400.0000000  
104     840     1016    -4      1       79.9401266    43.0171133    0.000   0.363   39.072  0.606   3      -0.800  0.200   836     1017    79.9385460    43.0594019    1091800.0000001  -37800.0000000  1092000.0000001  -37000.0000000  
105     888     1016    -4      1       79.9366970    42.5140909    0.000   0.368   39.722  0.618   3      -0.800  0.200   884     1017    79.9351813    42.5564429    1091800.0000001  -47400.0000000  1092000.0000001  -46600.0000000  
106     280     1024    -5      1       79.9084172    48.8822377    0.000   0.361   38.848  0.590   3      -1.000  0.200   275     1025    79.9059644    48.9336785    1093400.0000001  74200.0000000  1093600.0000001  75200.0000000  
107     584     1024    -3      2       79.9307074    45.7021447    0.000   0.284   29.195  0.520   3      -0.600  0.400   581     1026    79.9269736    45.7333124    1093400.0000001  13400.0000000  1093800.0000001  14000.0000000  
108     616     1024    -3      1       79.9312544    45.3668054    0.000   0.312   33.931  0.610   3      -0.600  0.200   613     1025    79.9293852    45.3981720    1093400.0000001  7000.0000000  1093600.0000001  7600.0000000  
109     712     1024    -4      1       79.9308361    44.3607285    0.000   0.361   40.536  0.615   3      -0.800  0.200   708     1025    79.9290827    44.4027540    1093400.0000001  -12200.0000000  1093600.0000001  -11400.0000000  
110     416     1032    -4      1       79.9075610    47.4577623    0.000   0.273   29.401  0.580   3      -0.800  0.200   412     1033    79.9054132    47.4990881    1095000.0000001  47000.0000000  1095200.0000001  47800.0000000  
111     448     1032    -4      1       79.9099048    47.1234188    0.000   0.325   36.240  0.577   3      -0.800  0.200   444     1033    79.9077993    47.1648251    1095000.0000001  40600.0000000  1095200.0000001  41400.0000000  
112     488     1032    -4      1       79.9123535    46.7052884    0.000   0.324   34.298  0.611   3      -0.800  0.200   484     1033    79.9103010    46.7467915    1095000.0000001  32600.0000000  1095200.0000001  33400.0000000  
113     648     1032    -3      1       79.9167976    45.0313949    0.000   0.287   31.517  0.547   3      -0.600  0.200   645     1033    79.9149605    45.0627784    1095000.0000001  600.0000000   1095200.0000001  1200.0000000  
114     680     1032    -3      1       79.9166583    44.6965183    0.000   0.277   29.692  0.613   3      -0.600  0.200   677     1033    79.9148534    44.7279622    1095000.0000001  -5800.0000000  1095200.0000001  -5200.0000000  
115     944     1032    -4      1       79.9024420    41.9366823    0.000   0.268   28.257  0.436   3      -0.800  0.200   940     1033    79.9010011    41.9789751    1095000.0000001  -58600.0000000  1095200.0000001  -57800.0000000  
116     184     1040    -7      1       79.8657607    49.8682669    0.000   0.105   10.578  0.207   1      -1.400  0.200   177     1041    79.8628384    49.9399837    1096600.0000001  93400.0000000  1096800.0000001  94800.0000000  
117     216     1040    -5      1       79.8705676    49.5361242    0.000   0.208   22.778  0.435   3      -1.000  0.200   211     1041    79.8680123    49.5872092    1096600.0000001  87000.0000000  1096800.0000001  88000.0000000  
118     320     1040    -5      1       79.8838468    48.4546626    0.000   0.234   26.580  0.501   3      -1.000  0.200   315     1041    79.8814615    48.5060807    1096600.0000001  66200.0000000  1096800.0000001  67200.0000000  
119     352     1040    -5      0       79.8872101    48.1213727    0.000   0.341   37.169  0.571   3      -1.000  0.000   347     1040    79.8867071    48.1734638    1096600.0000001  59800.0000000  1096600.0000001  60800.0000000  
120     384     1040    -5      1       79.8902327    47.7878713    0.000   0.286   30.726  0.513   3      -1.000  0.200   379     1041    79.8879527    47.8394769    1096600.0000001  53400.0000000  1096800.0000001  54400.0000000  
121     768     1040    -4      1       79.8998514    43.7775690    0.000   0.364   42.743  0.582   3      -0.800  0.200   764     1041    79.8981730    43.8195647    1096600.0000001  -23400.0000000  1096800.0000001  -22600.0000000  
122     984     1040    -5      0       79.8836253    41.5245143    0.000   0.161   15.437  0.369   2      -1.000  0.000   979     1040    79.8841766    41.5765737    1096600.0000001  -66600.0000000  1096600.0000001  -65600.0000000  
123     1040    1040    -5      1       79.8768837    40.9418611    0.000   0.262   27.067  0.413   3      -1.000  0.200   1035    1041    79.8756999    40.9945794    1096600.0000001  -77800.0000000  1096800.0000001  -76800.0000000  
124     152     1048    -6      1       79.8460163    50.1925473    0.000   0.198   18.985  0.400   2      -1.200  0.200   146     1049    79.8431907    50.2536838    1098200.0000001  99800.0000000  1098400.0000001  101000.0000000  
125     552     1048    -4      0       79.8858433    46.0329025    0.000   0.229   24.056  0.436   3      -0.800  0.000   548     1048    79.8857085    46.0746263    1098200.0000001  19800.0000000  1098200.0000001  20600.0000000  
126     888     1048    -4      1       79.8781105    42.5285600    0.000   0.386   41.693  0.614   3      -0.800  0.200   884     1049    79.8765931    42.5706636    1098200.0000001  -47400.0000000  1098400.0000001  -46600.0000000  
127     264     1056    -5      1       79.8478962    49.0256352    0.000   0.378   40.323  0.629   3      -1.000  0.200   259     1057    79.8454211    49.0767328    1099800.0000001  77400.0000000  1100000.0000001  78400.0000000  
128     592     1056    -4      1       79.8722389    45.6147156    0.000   0.288   30.242  0.558   3      -0.800  0.200   588     1057    79.8703253    45.6562684    1099800.0000001  11800.0000000  1100000.0000001  12600.0000000  
129     456     1064    -5      1       79.8518352    47.0279664    0.000   0.218   23.978  0.583   3      -1.000  0.200   451     1065    79.8496757    47.0795432    1101400.0000001  39000.0000000  1101600.0000001  40000.0000000  
130     512     1064    -4      0       79.8549455    46.4458730    0.000   0.286   31.939  0.597   3      -0.800  0.000   508     1064    79.8547579    46.4874624    1101400.0000001  27800.0000000  1101400.0000001  28600.0000000  
131     672     1064    -4      1       79.8580861    44.7815134    0.000   0.325   34.394  0.706   3      -0.800  0.200   668     1065    79.8562790    44.8231617    1101400.0000001  -4200.0000000  1101600.0000001  -3400.0000000  
132     816     1064    -4      1       79.8536310    43.2838249    0.000   0.370   40.361  0.580   3      -0.800  0.200   812     1065    79.8520163    43.3257090    1101400.0000001  -33000.0000000  1101600.0000001  -32200.0000000  
133     192     1072    -5      0       79.8085621    49.7576231    0.000   0.229   24.332  0.417   3      -1.000  0.000   187     1072    79.8077981    49.8092073    1103000.0000001  91800.0000000  1103000.0000001  92800.0000000  
134     632     1072    -4      1       79.8434404    45.1973918    0.000   0.311   34.359  0.629   3      -0.800  0.200   628     1073    79.8415801    45.2389042    1103000.0000001  3800.0000000  1103200.0000001  4600.0000000  
135     304     1080    -5      0       79.8088879    48.5950638    0.000   0.274   30.376  0.492   3      -1.000  0.000   299     1080    79.8083093    48.6467270    1104600.0000001  69400.0000000  1104600.0000001  70400.0000000  
136     552     1080    -4      0       79.8272159    46.0269192    0.000   0.295   31.598  0.532   3      -0.800  0.000   548     1080    79.8270819    46.0684015    1104600.0000001  19800.0000000  1104600.0000001  20600.0000000  
137     776     1080    -4      1       79.8262500    43.7034673    0.000   0.365   38.829  0.630   3      -0.800  0.200   772     1081    79.8245813    43.7451700    1104600.0000001  -25000.0000000  1104800.0000001  -24200.0000000  
138     1056    1080    -5      0       79.8016699    40.8060236    0.000   0.229   25.292  0.423   3      -1.000  0.000   1051    1080    79.8023357    40.8576197    1104600.0000001  -81000.0000000  1104600.0000001  -80000.0000000  
139     144     1088    -5      0       79.7716964    50.2373905    0.000   0.167   16.925  0.348   2      -1.000  0.000   139     1088    79.7708561    50.2887498    1106200.0000001  101400.0000000  1106200.0000001  102400.0000000  
