CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      872     136     0       0       82.6305508    -96.0424319   0.000   0.331   35.647  0.555   3      0.000   0.000   872     136     82.6305508    -96.0424319   -621600.0000000  -502600.0000000  -621600.0000000  -502600.0000000  
21      904     136     0       0       82.5934107    -95.6875114   0.000   0.339   34.814  0.505   3      0.000   0.000   904     136     82.5934107    -95.6875114   -621600.0000000  -509000.0000000  -621600.0000000  -509000.0000000  
22      560     144     1       -1      82.9891355    -99.6252482   0.000   0.264   26.740  0.464   3      0.200   -0.200  561     143     82.9865705    -99.6216859   -620000.0000000  -440200.0000000  -620200.0000000  -440400.0000000  
23      952     144     0       0       82.5484679    -95.0891493   0.000   0.434   48.461  0.685   3      0.000   0.000   952     144     82.5484679    -95.0891493   -620000.0000000  -518600.0000000  -620000.0000000  -518600.0000000  
24      392     152     1       0       83.1757181    -101.6749509  0.000   0.180   18.861  0.313   2      0.200   0.000   393     152     83.1747071    -101.6620154  -618400.0000000  -406600.0000000  -618400.0000000  -406800.0000000  
25      456     152     1       0       83.1103208    -100.8548085  0.000   0.220   21.873  0.478   3      0.200   0.000   457     152     83.1092879    -100.8421181  -618400.0000000  -419400.0000000  -618400.0000000  -419600.0000000  
26      528     152     1       -1      83.0351045    -99.9508120   0.000   0.227   23.905  0.476   3      0.200   -0.200  529     151     83.0325419    -99.9471062   -618400.0000000  -433800.0000000  -618600.0000000  -434000.0000000  
27      608     152     1       -1      82.9495553    -98.9693213   0.000   0.262   26.837  0.509   3      0.200   -0.200  609     151     82.9469855    -98.9660185   -618400.0000000  -449800.0000000  -618600.0000000  -450000.0000000  
28      648     152     1       -1      82.9060236    -98.4875447   0.000   0.214   22.256  0.488   3      0.200   -0.200  649     151     82.9034507    -98.4844372   -618400.0000000  -457800.0000000  -618600.0000000  -458000.0000000  
29      728     152     0       0       82.8174929    -97.5417197   0.000   0.206   22.015  0.523   3      0.000   0.000   728     152     82.8174929    -97.5417197   -618400.0000000  -473800.0000000  -618400.0000000  -473800.0000000  
30      992     152     0       0       82.5122717    -94.5838655   0.000   0.349   38.628  0.589   3      0.000   0.000   992     152     82.5122717    -94.5838655   -618400.0000000  -526600.0000000  -618400.0000000  -526600.0000000  
31      488     160     1       -1      83.0892208    -100.3812369  0.000   0.232   22.346  0.455   3      0.200   -0.200  489     159     83.0866615    -100.3773421  -616800.0000000  -425800.0000000  -617000.0000000  -426000.0000000  
32      760     160     0       0       82.7931616    -97.0980161   0.000   0.207   21.179  0.429   3      0.000   0.000   760     160     82.7931616    -97.0980161   -616800.0000000  -480200.0000000  -616800.0000000  -480200.0000000  
33      872     168     0       0       82.6762176    -95.7522052   0.000   0.338   36.269  0.563   3      0.000   0.000   872     168     82.6762176    -95.7522052   -615200.0000000  -502600.0000000  -615200.0000000  -502600.0000000  
34      560     176     1       0       83.0370532    -99.3441358   0.000   0.262   26.873  0.511   3      0.200   0.000   561     176     83.0359806    -99.3318081   -613600.0000000  -440200.0000000  -613600.0000000  -440400.0000000  
35      960     176     0       0       82.5840015    -94.7092695   0.000   0.408   45.575  0.551   3      0.000   0.000   960     176     82.5840015    -94.7092695   -613600.0000000  -520200.0000000  -613600.0000000  -520200.0000000  
36      1032    176     0       0       82.4977074    -93.9359383   0.000   0.295   33.152  0.466   3      0.000   0.000   1032    176     82.4977074    -93.9359383   -613600.0000000  -534600.0000000  -613600.0000000  -534600.0000000  
37      424     184     1       -1      83.1920788    -100.9870821  0.000   0.202   19.721  0.480   3      0.200   -0.200  425     183     83.1895243    -100.9829004  -612000.0000000  -413000.0000000  -612200.0000000  -413200.0000000  
38      456     184     1       0       83.1589684    -100.5773884  0.000   0.183   19.610  0.401   3      0.200   0.000   457     184     83.1579281    -100.5646496  -612000.0000000  -419400.0000000  -612000.0000000  -419600.0000000  
39      1088    184     0       0       82.4406559    -93.2724609   0.000   0.267   26.535  0.348   2      0.000   0.000   1088    184     82.4406559    -93.2724609   -612000.0000000  -545800.0000000  -612000.0000000  -545800.0000000  
40      392     192     1       -1      83.2370959    -101.3315993  0.000   0.231   23.513  0.457   3      0.200   -0.200  393     191     83.2345443    -101.3272594  -610400.0000000  -406600.0000000  -610600.0000000  -406800.0000000  
41      624     192     1       0       82.9914275    -98.4195487   0.000   0.144   21.970  0.521   3      0.200   0.000   625     192     82.9903310    -98.4074448   -610400.0000000  -453000.0000000  -610400.0000000  -453200.0000000  
42      824     192     0       0       82.7661371    -96.0733304   0.000   0.296   31.662  0.470   3      0.000   0.000   824     192     82.7661371    -96.0733304   -610400.0000000  -493000.0000000  -610400.0000000  -493000.0000000  
43      928     200     0       0       82.6557007    -94.8371292   0.000   0.415   47.029  0.634   3      0.000   0.000   928     200     82.6557007    -94.8371292   -608800.0000000  -513800.0000000  -608800.0000000  -513800.0000000  
44      1000    200     0       0       82.5696163    -94.0548176   0.000   0.349   39.698  0.618   3      0.000   0.000   1000    200     82.5696163    -94.0548176   -608800.0000000  -528200.0000000  -608800.0000000  -528200.0000000  
45      528     208     1       0       83.1191949    -99.4569670   0.000   0.295   30.460  0.544   3      0.200   0.000   529     208     83.1181252    -99.4444742   -607200.0000000  -433800.0000000  -607200.0000000  -434000.0000000  
46      728     208     1       0       82.8989812    -97.0349759   0.000   0.222   22.456  0.511   3      0.200   0.000   729     208     82.8978494    -97.0232478   -607200.0000000  -473800.0000000  -607200.0000000  -474000.0000000  
47      784     208     0       0       82.8351523    -96.3839466   0.000   0.267   26.931  0.511   3      0.000   0.000   784     208     82.8351523    -96.3839466   -607200.0000000  -485000.0000000  -607200.0000000  -485000.0000000  
48      872     208     0       0       82.7330368    -95.3842911   0.000   0.353   37.464  0.550   3      0.000   0.000   872     208     82.7330368    -95.3842911   -607200.0000000  -502600.0000000  -607200.0000000  -502600.0000000  
49      448     216     1       0       83.2158260    -100.3984267  0.000   0.220   23.097  0.490   3      0.200   0.000   449     216     83.2147810    -100.3856085  -605600.0000000  -417800.0000000  -605600.0000000  -418000.0000000  
50      560     216     1       0       83.0967148    -98.9872555   0.000   0.220   25.405  0.479   3      0.200   0.000   561     216     83.0956328    -98.9748769   -605600.0000000  -440200.0000000  -605600.0000000  -440400.0000000  
51      696     216     1       0       82.9466960    -97.3391634   0.000   0.196   21.209  0.478   3      0.200   0.000   697     216     82.9455719    -97.3273070   -605600.0000000  -467400.0000000  -605600.0000000  -467600.0000000  
52      1032    216     0       0       82.5530045    -93.5631947   0.000   0.386   43.990  0.654   3      0.000   0.000   1032    216     82.5530045    -93.5631947   -605600.0000000  -534600.0000000  -605600.0000000  -534600.0000000  
53      1088    216     0       0       82.4844634    -92.9730866   0.000   0.265   26.951  0.364   2      0.000   0.000   1088    216     82.4844634    -92.9730866   -605600.0000000  -545800.0000000  -605600.0000000  -545800.0000000  
54      600     224     1       0       83.0650147    -98.4226273   0.000   0.257   25.694  0.502   3      0.200   0.000   601     224     83.0639182    -98.4103943   -604000.0000000  -448200.0000000  -604000.0000000  -448400.0000000  
55      632     224     1       0       83.0297719    -98.0330886   0.000   0.240   24.508  0.473   3      0.200   0.000   633     224     83.0286654    -98.0209792   -604000.0000000  -454600.0000000  -604000.0000000  -454800.0000000  
56      376     232     1       0       83.3146582    -101.1915710  0.000   0.206   21.298  0.449   3      0.200   0.000   377     232     83.3136341    -101.1784399  -602400.0000000  -403400.0000000  -602400.0000000  -403600.0000000  
57      952     232     0       0       82.6718556    -94.2751761   0.000   0.401   46.375  0.681   3      0.000   0.000   952     232     82.6718556    -94.2751761   -602400.0000000  -518600.0000000  -602400.0000000  -518600.0000000  
58      488     240     1       -1      83.2098384    -99.6739717   0.000   0.226   21.980  0.466   3      0.200   -0.200  489     239     83.2072732    -99.6702750   -600800.0000000  -425800.0000000  -601000.0000000  -426000.0000000  
59      736     240     1       0       82.9361734    -96.6461961   0.000   0.248   20.744  0.450   3      0.200   0.000   737     240     82.9350318    -96.6344688   -600800.0000000  -475400.0000000  -600800.0000000  -475600.0000000  
60      824     240     0       0       82.8346032    -95.6286369   0.000   0.326   34.843  0.517   3      0.000   0.000   824     240     82.8346032    -95.6286369   -600800.0000000  -493000.0000000  -600800.0000000  -493000.0000000  
61      888     240     0       0       82.7593595    -94.9067288   0.000   0.360   38.852  0.606   3      0.000   0.000   888     240     82.7593595    -94.9067288   -600800.0000000  -505800.0000000  -600800.0000000  -505800.0000000  
62      456     248     1       -1      83.2557801    -100.0105469  0.000   0.222   23.598  0.547   3      0.200   -0.200  457     247     83.2532174    -100.0066968  -599200.0000000  -419400.0000000  -599400.0000000  -419600.0000000  
63      528     248     1       -1      83.1789449    -99.0967665   0.000   0.246   26.525  0.561   3      0.200   -0.200  529     247     83.1763755    -99.0933043   -599200.0000000  -433800.0000000  -599400.0000000  -434000.0000000  
64      560     248     1       -1      83.1442512    -98.6972772   0.000   0.273   29.319  0.588   3      0.200   -0.200  561     247     83.1416791    -98.6939826   -599200.0000000  -440200.0000000  -599400.0000000  -440400.0000000  
65      768     248     0       0       82.9109713    -96.1982095   0.000   0.307   31.930  0.534   3      0.000   0.000   768     248     82.9109713    -96.1982095   -599200.0000000  -481800.0000000  -599200.0000000  -481800.0000000  
66      920     248     0       0       82.7325067    -94.4759658   0.000   0.343   36.493  0.580   3      0.000   0.000   920     248     82.7325067    -94.4759658   -599200.0000000  -512200.0000000  -599200.0000000  -512200.0000000  
67      1096    256     0       0       82.5290061    -92.5103994   0.000   0.273   29.853  0.385   2      0.000   0.000   1096    256     82.5290061    -92.5103994   -597600.0000000  -547400.0000000  -597600.0000000  -547400.0000000  
68      384     264     1       -1      83.3552445    -100.8027083  0.000   0.237   25.311  0.497   3      0.200   -0.200  385     263     83.3526881    -100.7984947  -596000.0000000  -405000.0000000  -596200.0000000  -405200.0000000  
69      600     264     1       0       83.1239737    -98.0563429   0.000   0.191   22.092  0.463   3      0.200   0.000   601     264     83.1228678    -98.0440635   -596000.0000000  -448200.0000000  -596000.0000000  -448400.0000000  
70      648     272     1       -1      83.0822019    -97.3969519   0.000   0.177   16.786  0.307   2      0.200   -0.200  649     271     83.0796216    -97.3941721   -594400.0000000  -457800.0000000  -594600.0000000  -458000.0000000  
71      960     272     0       0       82.7177655    -93.8086159   0.000   0.422   47.076  0.611   3      0.000   0.000   960     272     82.7177655    -93.8086159   -594400.0000000  -520200.0000000  -594400.0000000  -520200.0000000  
72      1032    272     0       0       82.6298883    -93.0319653   0.000   0.330   34.847  0.488   3      0.000   0.000   1032    272     82.6298883    -93.0319653   -594400.0000000  -534600.0000000  -594400.0000000  -534600.0000000  
73      800     280     0       0       82.9194744    -95.5268626   0.000   0.353   38.416  0.595   3      0.000   0.000   800     280     82.9194744    -95.5268626   -592800.0000000  -488200.0000000  -592800.0000000  -488200.0000000  
74      832     280     0       0       82.8819089    -95.1602213   0.000   0.333   36.477  0.497   3      0.000   0.000   832     280     82.8819089    -95.1602213   -592800.0000000  -494600.0000000  -592800.0000000  -494600.0000000  
75      992     280     0       0       82.6898796    -93.3844631   0.000   0.412   46.670  0.609   3      0.000   0.000   992     280     82.6898796    -93.3844631   -592800.0000000  -526600.0000000  -592800.0000000  -526600.0000000  
76      432     288     1       -1      83.3414067    -99.9585768   0.000   0.220   21.469  0.441   3      0.200   -0.200  433     287     83.3388433    -99.9546971   -591200.0000000  -414600.0000000  -591400.0000000  -414800.0000000  
77      544     288     1       -1      83.2209660    -98.5291307   0.000   0.225   22.310  0.467   3      0.200   -0.200  545     287     83.2183925    -98.5258626   -591200.0000000  -437000.0000000  -591400.0000000  -437200.0000000  
78      600     296     1       -1      83.1709385    -97.7587603   0.000   0.232   23.335  0.503   3      0.200   -0.200  601     295     83.1683602    -97.7558074   -589600.0000000  -448200.0000000  -589800.0000000  -448400.0000000  
79      744     304     0       0       83.0188546    -95.9501894   0.000   0.417   47.498  0.634   3      0.000   0.000   744     304     83.0188546    -95.9501894   -588000.0000000  -477000.0000000  -588000.0000000  -477000.0000000  
80      888     304     0       0       82.8490072    -94.2977480   0.000   0.416   46.461  0.665   3      0.000   0.000   888     304     82.8490072    -94.2977480   -588000.0000000  -505800.0000000  -588000.0000000  -505800.0000000  
81      368     312     0       -1      83.4448110    -100.5811430  0.000   0.201   21.023  0.447   3      0.000   -0.200  368     311     83.4432927    -100.5902527  -586400.0000000  -401800.0000000  -586600.0000000  -401800.0000000  
82      488     312     1       0       83.3174936    -99.0156415   0.000   0.179   17.409  0.360   2      0.200   0.000   489     312     83.3164121    -99.0028484   -586400.0000000  -425800.0000000  -586400.0000000  -426000.0000000  
83      808     312     0       0       82.9553890    -95.1291390   0.000   0.373   41.324  0.603   3      0.000   0.000   808     312     82.9553890    -95.1291390   -586400.0000000  -489800.0000000  -586400.0000000  -489800.0000000  
84      840     312     0       0       82.9175086    -94.7627657   0.000   0.361   40.105  0.593   3      0.000   0.000   840     312     82.9175086    -94.7627657   -586400.0000000  -496200.0000000  -586400.0000000  -496200.0000000  
85      960     312     0       0       82.7729625    -93.4235185   0.000   0.422   46.790  0.655   3      0.000   0.000   960     312     82.7729625    -93.4235185   -586400.0000000  -520200.0000000  -586400.0000000  -520200.0000000  
86      992     312     0       0       82.7337723    -93.0754684   0.000   0.359   38.771  0.543   3      0.000   0.000   992     312     82.7337723    -93.0754684   -586400.0000000  -526600.0000000  -586400.0000000  -526600.0000000  
87      1120    312     0       0       82.5744253    -91.7204696   0.000   0.283   28.595  0.317   2      0.000   0.000   1120    312     82.5744253    -91.7204696   -586400.0000000  -552200.0000000  -586400.0000000  -552200.0000000  
88      408     320     0       0       83.4149826    -99.9790578   0.000   0.181   18.203  0.349   2      0.000   0.000   408     320     83.4149826    -99.9790578   -584800.0000000  -409800.0000000  -584800.0000000  -409800.0000000  
89      680     320     0       0       83.1155074    -96.5583097   0.000   0.280   30.325  0.525   3      0.000   0.000   680     320     83.1155074    -96.5583097   -584800.0000000  -464200.0000000  -584800.0000000  -464200.0000000  
90      712     320     0       0       83.0787500    -96.1756862   0.000   0.367   40.446  0.657   3      0.000   0.000   712     320     83.0787500    -96.1756862   -584800.0000000  -470600.0000000  -584800.0000000  -470600.0000000  
91      928     320     0       0       82.8229460    -93.6977524   0.000   0.414   46.324  0.583   3      0.000   0.000   928     320     82.8229460    -93.6977524   -584800.0000000  -513800.0000000  -584800.0000000  -513800.0000000  
92      456     328     1       -1      83.3758510    -99.2787360   0.000   0.206   19.865  0.351   2      0.200   -0.200  457     327     83.3732824    -99.2750999   -583200.0000000  -419400.0000000  -583400.0000000  -419600.0000000  
93      624     328     1       -1      83.1907192    -97.1617627   0.000   0.283   30.630  0.572   3      0.200   -0.200  625     327     83.1881373    -97.1590278   -583200.0000000  -453000.0000000  -583400.0000000  -453200.0000000  
94      776     328     0       0       83.0156675    -95.3455077   0.000   0.334   36.821  0.582   3      0.000   0.000   776     328     83.0156675    -95.3455077   -583200.0000000  -483400.0000000  -583200.0000000  -483400.0000000  
95      744     336     0       0       83.0644746    -95.6430640   0.000   0.363   39.865  0.561   3      0.000   0.000   744     336     83.0644746    -95.6430640   -581600.0000000  -477000.0000000  -581600.0000000  -477000.0000000  
96      888     336     0       0       82.8935264    -93.9874987   0.000   0.427   47.053  0.625   3      0.000   0.000   888     336     82.8935264    -93.9874987   -581600.0000000  -505800.0000000  -581600.0000000  -505800.0000000  
97      1064    336     0       0       82.6770177    -92.0712589   0.000   0.450   50.299  0.714   3      0.000   0.000   1064    336     82.6770177    -92.0712589   -581600.0000000  -541000.0000000  -581600.0000000  -541000.0000000  
98      552     344     0       -1      83.2946827    -97.9031771   0.000   0.172   17.526  0.327   2      0.000   -0.200  552     343     83.2932148    -97.9126800   -580000.0000000  -438600.0000000  -580200.0000000  -438600.0000000  
99      808     344     0       0       83.0004673    -94.8194846   0.000   0.361   38.494  0.616   3      0.000   0.000   808     344     83.0004673    -94.8194846   -580000.0000000  -489800.0000000  -580000.0000000  -489800.0000000  
100     960     344     0       0       82.8168847    -93.1111793   0.000   0.432   49.927  0.719   3      0.000   0.000   960     344     82.8168847    -93.1111793   -580000.0000000  -520200.0000000  -580000.0000000  -520200.0000000  
101     1024    344     0       0       82.7377609    -92.4180617   0.000   0.427   48.424  0.686   3      0.000   0.000   1024    344     82.7377609    -92.4180617   -580000.0000000  -533000.0000000  -580000.0000000  -533000.0000000  
102     1096    344     0       0       82.6475168    -91.6563084   0.000   0.334   36.701  0.586   3      0.000   0.000   1096    344     82.6475168    -91.6563084   -580000.0000000  -547400.0000000  -580000.0000000  -547400.0000000  
103     352     352     0       -1      83.5221655    -100.4276237  0.000   0.275   27.390  0.475   3      0.000   -0.200  352     351     83.5206498    -100.4368784  -578400.0000000  -398600.0000000  -578600.0000000  -398600.0000000  
104     680     352     0       0       83.1615242    -96.2509085   0.000   0.347   38.282  0.678   3      0.000   0.000   680     352     83.1615242    -96.2509085   -578400.0000000  -464200.0000000  -578400.0000000  -464200.0000000  
105     1128    352     0       0       82.6176354    -91.2447045   0.000   0.299   33.113  0.319   2      0.000   0.000   1128    352     82.6176354    -91.2447045   -578400.0000000  -553800.0000000  -578400.0000000  -553800.0000000  
106     384     360     0       -1      83.5006189    -99.9253961   0.000   0.215   22.180  0.371   2      0.000   -0.200  384     359     83.4991125    -99.9347371   -576800.0000000  -405000.0000000  -577000.0000000  -405000.0000000  
107     616     360     0       0       83.2462064    -96.9534932   0.000   0.255   25.389  0.554   3      0.000   0.000   616     360     83.2462064    -96.9534932   -576800.0000000  -451400.0000000  -576800.0000000  -451400.0000000  
108     864     368     0       0       82.9669129    -93.9440899   0.000   0.416   46.294  0.620   3      0.000   0.000   864     368     82.9669129    -93.9440899   -575200.0000000  -501000.0000000  -575200.0000000  -501000.0000000  
109     416     376     0       -1      83.4905484    -99.3509805   0.000   0.185   17.924  0.341   2      0.000   -0.200  416     375     83.4890527    -99.3604397   -573600.0000000  -411400.0000000  -573800.0000000  -411400.0000000  
110     456     376     0       0       83.4473675    -98.8267909   0.000   0.225   22.011  0.473   3      0.000   0.000   456     376     83.4473675    -98.8267909   -573600.0000000  -419400.0000000  -573600.0000000  -419400.0000000  
111     800     376     0       0       83.0548895    -94.5983702   0.000   0.403   44.498  0.652   3      0.000   0.000   800     376     83.0548895    -94.5983702   -573600.0000000  -488200.0000000  -573600.0000000  -488200.0000000  
112     832     376     0       0       83.0165885    -94.2296772   0.000   0.398   43.292  0.635   3      0.000   0.000   832     376     83.0165885    -94.2296772   -573600.0000000  -494600.0000000  -573600.0000000  -494600.0000000  
113     992     376     0       0       82.8209200    -92.4461600   0.000   0.457   51.547  0.668   3      0.000   0.000   992     376     82.8209200    -92.4461600   -573600.0000000  -526600.0000000  -573600.0000000  -526600.0000000  
114     1096    376     0       0       82.6902024    -91.3388726   0.000   0.380   42.168  0.650   3      0.000   0.000   1096    376     82.6902024    -91.3388726   -573600.0000000  -547400.0000000  -573600.0000000  -547400.0000000  
115     760     384     0       0       83.1136388    -94.9861887   0.000   0.415   47.556  0.666   3      0.000   0.000   760     384     83.1136388    -94.9861887   -572000.0000000  -480200.0000000  -572000.0000000  -480200.0000000  
116     1128    384     0       0       82.6600271    -90.9261790   0.000   0.353   39.161  0.482   3      0.000   0.000   1128    384     82.6600271    -90.9261790   -572000.0000000  -553800.0000000  -572000.0000000  -553800.0000000  
117     344     392     0       0       83.5910773    -100.1619749  0.000   0.168   16.516  0.366   2      0.000   0.000   344     392     83.5910773    -100.1619749  -570400.0000000  -397000.0000000  -570400.0000000  -397000.0000000  
118     600     392     0       0       83.3107119    -96.8409990   0.000   0.249   26.301  0.546   3      0.000   0.000   600     392     83.3107119    -96.8409990   -570400.0000000  -448200.0000000  -570400.0000000  -448200.0000000  
119     664     392     0       0       83.2373126    -96.0546913   0.000   0.331   34.887  0.571   3      0.000   0.000   664     392     83.2373126    -96.0546913   -570400.0000000  -461000.0000000  -570400.0000000  -461000.0000000  
120     696     392     0       0       83.2001462    -95.6679534   0.000   0.349   37.196  0.617   3      0.000   0.000   696     392     83.2001462    -95.6679534   -570400.0000000  -467400.0000000  -570400.0000000  -467400.0000000  
121     384     400     0       -1      83.5607343    -99.5481714   0.000   0.214   21.112  0.404   3      0.000   -0.200  384     399     83.5592348    -99.5576879   -568800.0000000  -405000.0000000  -569000.0000000  -405000.0000000  
122     912     400     0       0       82.9525197    -93.0863336   0.000   0.483   55.586  0.743   3      0.000   0.000   912     400     82.9525197    -93.0863336   -568800.0000000  -510600.0000000  -568800.0000000  -510600.0000000  
123     456     408     1       0       83.4948177    -98.5199741   0.000   0.148   14.499  0.354   2      0.200   0.000   457     408     83.4937232    -98.5069146   -567200.0000000  -419400.0000000  -567200.0000000  -419600.0000000  
124     568     408     0       0       83.3701886    -97.0844772   0.000   0.203   20.530  0.448   3      0.000   0.000   568     408     83.3701886    -97.0844772   -567200.0000000  -441800.0000000  -567200.0000000  -441800.0000000  
125     632     408     0       0       83.2971693    -96.2884897   0.000   0.230   24.659  0.535   3      0.000   0.000   632     408     83.2971693    -96.2884897   -567200.0000000  -454600.0000000  -567200.0000000  -454600.0000000  
126     856     408     0       0       83.0319683    -93.6371969   0.000   0.383   41.213  0.675   3      0.000   0.000   856     408     83.0319683    -93.6371969   -567200.0000000  -499400.0000000  -567200.0000000  -499400.0000000  
127     1032    408     0       0       82.8139051    -91.6947700   0.000   0.386   43.377  0.700   3      0.000   0.000   1032    408     82.8139051    -91.6947700   -567200.0000000  -534600.0000000  -567200.0000000  -534600.0000000  
128     752     416     0       0       83.1681446    -94.7627335   0.000   0.338   35.627  0.548   3      0.000   0.000   752     416     83.1681446    -94.7627335   -565600.0000000  -478600.0000000  -565600.0000000  -478600.0000000  
129     792     416     0       0       83.1203745    -94.2937559   0.000   0.318   35.137  0.553   3      0.000   0.000   792     416     83.1203745    -94.2937559   -565600.0000000  -486600.0000000  -565600.0000000  -486600.0000000  
130     952     416     0       0       82.9248765    -92.4822142   0.000   0.412   45.202  0.583   3      0.000   0.000   952     416     82.9248765    -92.4822142   -565600.0000000  -518600.0000000  -565600.0000000  -518600.0000000  
131     1064    416     0       0       82.7840493    -91.2734900   0.000   0.417   45.761  0.632   3      0.000   0.000   1064    416     82.7840493    -91.2734900   -565600.0000000  -541000.0000000  -565600.0000000  -541000.0000000  
132     1104    416     0       0       82.7330032    -90.8532564   0.000   0.481   54.900  0.675   3      0.000   0.000   1104    416     82.7330032    -90.8532564   -565600.0000000  -549000.0000000  -565600.0000000  -549000.0000000  
133     984     424     0       0       82.8957414    -92.0510384   0.000   0.442   53.536  0.739   3      0.000   0.000   984     424     82.8957414    -92.0510384   -564000.0000000  -525000.0000000  -564000.0000000  -525000.0000000  
134     336     432     0       -1      83.6598530    -99.8905454   0.000   0.281   29.132  0.525   3      0.000   -0.200  336     431     83.6583470    -99.9001297   -562400.0000000  -395400.0000000  -562600.0000000  -395400.0000000  
135     368     432     0       -1      83.6257913    -99.4565404   0.000   0.271   27.383  0.486   3      0.000   -0.200  368     431     83.6242935    -99.4661758   -562400.0000000  -401800.0000000  -562600.0000000  -401800.0000000  
136     528     432     1       -1      83.4501986    -97.3556642   0.000   0.183   17.938  0.404   3      0.200   -0.200  529     431     83.4476172    -97.3527442   -562400.0000000  -433800.0000000  -562600.0000000  -434000.0000000  
137     600     432     0       0       83.3684359    -96.4471982   0.000   0.304   32.557  0.518   3      0.000   0.000   600     432     83.3684359    -96.4471982   -562400.0000000  -448200.0000000  -562400.0000000  -448200.0000000  
