CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    168     1       0       86.5690742    -24.4006637   0.000   0.156   15.763  0.306   2      0.200   0.000   1489    168     86.5673474    -24.4115028   130800.0000000  -348000.0000000  130800.0000000  -348200.0000000  
1       1456    184     1       1       86.6135997    -23.5813299   0.000   0.115   14.063  0.323   2      0.200   0.200   1457    185     86.6112086    -23.5636745   134000.0000000  -341600.0000000  134200.0000000  -341800.0000000  
2       1424    200     1       1       86.6574158    -22.7403281   0.000   0.210   20.804  0.337   2      0.200   0.200   1425    201     86.6550096    -22.7230447   137200.0000000  -335200.0000000  137400.0000000  -335400.0000000  
3       1496    200     1       0       86.5341305    -23.5725490   0.000   0.146   14.737  0.373   2      0.200   0.000   1497    200     86.5324133    -23.5836903   137200.0000000  -349600.0000000  137200.0000000  -349800.0000000  
4       1464    216     1       1       86.5779456    -22.7509763   0.000   0.155   15.297  0.301   2      0.200   0.200   1465    217     86.5755397    -22.7340868   140400.0000000  -343200.0000000  140600.0000000  -343400.0000000  
5       1544    216     1       0       86.4409247    -23.6510324   0.000   0.163   15.354  0.382   2      0.200   0.000   1545    216     86.4392066    -23.6618440   140400.0000000  -359200.0000000  140400.0000000  -359400.0000000  
6       1392    224     1       1       86.6946704    -21.6417648   0.000   0.322   34.452  0.463   3      0.200   0.200   1393    225     86.6922453    -21.6250895   142000.0000000  -328800.0000000  142200.0000000  -329000.0000000  
7       1576    232     1       0       86.3752016    -23.5561427   0.000   0.160   14.784  0.327   2      0.200   0.000   1577    232     86.3734847    -23.5668033   143600.0000000  -365600.0000000  143600.0000000  -365800.0000000  
8       1352    240     1       1       86.7502232    -20.6476150   0.000   0.338   36.716  0.536   3      0.200   0.200   1353    241     86.7477817    -20.6313989   145200.0000000  -320800.0000000  145400.0000000  -321000.0000000  
9       1544    248     1       0       86.4190144    -22.7708543   0.000   0.208   20.875  0.343   2      0.200   0.000   1545    248     86.4173069    -22.7820209   146800.0000000  -359200.0000000  146800.0000000  -359400.0000000  
10      1312    256     1       1       86.8047657    -19.6191890   0.000   0.313   33.214  0.441   3      0.200   0.200   1313    257     86.8023080    -19.6034846   148400.0000000  -312800.0000000  148600.0000000  -313000.0000000  
11      1400    256     1       1       86.6573669    -20.8126465   0.000   0.322   34.880  0.500   3      0.200   0.200   1401    257     86.6549281    -20.7967604   148400.0000000  -330400.0000000  148600.0000000  -330600.0000000  
12      1464    256     1       1       86.5493313    -21.6162995   0.000   0.203   20.752  0.440   3      0.200   0.200   1465    257     86.5469059    -21.6003443   148400.0000000  -343200.0000000  148600.0000000  -343400.0000000  
13      1432    264     1       1       86.5974546    -20.9933305   0.000   0.239   25.152  0.449   3      0.200   0.200   1433    265     86.5950188    -20.9775947   150000.0000000  -336800.0000000  150200.0000000  -337000.0000000  
14      1592    264     0       0       86.3258896    -22.8672194   0.000   0.194   19.170  0.389   3      0.000   0.000   1592    264     86.3258896    -22.8672194   150000.0000000  -368800.0000000  150000.0000000  -368800.0000000  
15      1280    272     1       1       86.8450233    -18.6748042   0.000   0.333   36.096  0.544   3      0.200   0.200   1281    273     86.8425514    -18.6596370   151600.0000000  -306400.0000000  151800.0000000  -306600.0000000  
16      1632    272     0       0       86.2519642    -23.0833285   0.000   0.188   18.530  0.245   1      0.000   0.000   1632    272     86.2519642    -23.0833285   151600.0000000  -376800.0000000  151600.0000000  -376800.0000000  
17      1368    288     1       1       86.6861106    -19.4625656   0.000   0.349   36.755  0.502   3      0.200   0.200   1369    289     86.6836506    -19.4475395   154800.0000000  -324000.0000000  155000.0000000  -324200.0000000  
18      1520    288     1       0       86.4310667    -21.4045552   0.000   0.146   14.399  0.326   2      0.200   0.000   1521    288     86.4293763    -21.4164100   154800.0000000  -354400.0000000  154800.0000000  -354600.0000000  
19      1216    304     1       1       86.9228705    -16.7132109   0.000   0.353   38.695  0.459   3      0.200   0.200   1217    305     86.9203715    -16.6992442   158000.0000000  -293600.0000000  158200.0000000  -293800.0000000  
20      1248    304     1       1       86.8707568    -17.2257188   0.000   0.403   44.430  0.579   3      0.200   0.200   1249    305     86.8682646    -17.2115761   158000.0000000  -300000.0000000  158200.0000000  -300200.0000000  
21      1288    304     1       1       86.8052773    -17.8427655   0.000   0.370   40.798  0.570   3      0.200   0.200   1289    305     86.8027937    -17.8284321   158000.0000000  -308000.0000000  158200.0000000  -308200.0000000  
22      1320    304     1       1       86.7526383    -18.3184349   0.000   0.301   31.457  0.420   3      0.200   0.200   1321    305     86.7501614    -18.3039706   158000.0000000  -314400.0000000  158200.0000000  -314600.0000000  
23      1456    304     1       1       86.5266414    -20.1780770   0.000   0.201   21.056  0.343   2      0.200   0.200   1457    305     86.5241927    -20.1632351   158000.0000000  -341600.0000000  158200.0000000  -341800.0000000  
