CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1112    352     0       0       82.4126947    -83.6271933   0.000   0.293   30.867  0.496   3      0.000   0.000   1112    352     82.4126947    -83.6271933   -513800.0000000  -643000.0000000  -513800.0000000  -643000.0000000  
31      712     360     0       0       82.9822328    -87.2949566   0.000   0.390   43.904  0.657   3      0.000   0.000   712     360     82.9822328    -87.2949566   -512200.0000000  -563000.0000000  -512200.0000000  -563000.0000000  
32      776     360     0       0       82.8947061    -86.6545318   0.000   0.342   37.580  0.558   3      0.000   0.000   776     360     82.8947061    -86.6545318   -512200.0000000  -575800.0000000  -512200.0000000  -575800.0000000  
33      672     368     0       0       83.0464610    -87.6140560   0.000   0.417   45.785  0.612   3      0.000   0.000   672     368     83.0464610    -87.6140560   -510600.0000000  -555000.0000000  -510600.0000000  -555000.0000000  
34      968     368     0       0       82.6365306    -84.7376046   0.000   0.333   37.294  0.640   3      0.000   0.000   968     368     82.6365306    -84.7376046   -510600.0000000  -614200.0000000  -510600.0000000  -614200.0000000  
35      1152    368     0       0       82.3732953    -83.1082179   0.000   0.321   33.451  0.537   3      0.000   0.000   1152    368     82.3732953    -83.1082179   -510600.0000000  -651000.0000000  -510600.0000000  -651000.0000000  
36      1000    376     0       0       82.6005221    -84.3577142   0.000   0.350   38.212  0.605   3      0.000   0.000   1000    376     82.6005221    -84.3577142   -509000.0000000  -620600.0000000  -509000.0000000  -620600.0000000  
37      1120    384     0       0       82.4377290    -83.2082231   0.000   0.202   20.095  0.421   3      0.000   0.000   1120    384     82.4377290    -83.2082231   -507400.0000000  -644600.0000000  -507400.0000000  -644600.0000000  
38      848     392     0       0       82.8336564    -85.5964975   0.000   0.381   41.730  0.569   3      0.000   0.000   848     392     82.8336564    -85.5964975   -505800.0000000  -590200.0000000  -505800.0000000  -590200.0000000  
39      880     392     0       0       82.7888634    -85.2914190   0.000   0.373   39.996  0.583   3      0.000   0.000   880     392     82.7888634    -85.2914190   -505800.0000000  -596600.0000000  -505800.0000000  -596600.0000000  
40      1056    392     1       0       82.5390394    -83.6797095   0.000   0.222   23.180  0.458   3      0.067   0.000   1057    392     82.5376038    -83.6708624   -505800.0000000  -631800.0000000  -505800.0000000  -632000.0000000  
41      656     400     0       0       83.1079453    -87.4190964   0.000   0.328   35.005  0.461   3      0.000   0.000   656     400     83.1079453    -87.4190964   -504200.0000000  -551800.0000000  -504200.0000000  -551800.0000000  
42      704     400     0       0       83.0424965    -86.9273871   0.000   0.426   46.960  0.709   3      0.000   0.000   704     400     83.0424965    -86.9273871   -504200.0000000  -561400.0000000  -504200.0000000  -561400.0000000  
43      768     400     0       0       82.9544604    -86.2860851   0.000   0.449   51.202  0.663   3      0.000   0.000   768     400     82.9544604    -86.2860851   -504200.0000000  -574200.0000000  -504200.0000000  -574200.0000000  
44      816     400     0       0       82.8878734    -85.8155949   0.000   0.434   49.186  0.666   3      0.000   0.000   816     400     82.8878734    -85.8155949   -504200.0000000  -583800.0000000  -504200.0000000  -583800.0000000  
45      1088    400     1       0       82.5021440    -83.3099517   0.000   0.287   29.402  0.509   3      0.067   0.000   1089    400     82.5007012    -83.3012193   -504200.0000000  -638200.0000000  -504200.0000000  -638400.0000000  
46      912     408     0       0       82.7627473    -84.8111782   0.000   0.353   38.195  0.616   3      0.000   0.000   912     408     82.7627473    -84.8111782   -502600.0000000  -603000.0000000  -502600.0000000  -603000.0000000  
47      1000    408     0       0       82.6376985    -84.0026780   0.000   0.456   53.252  0.782   3      0.000   0.000   1000    408     82.6376985    -84.0026780   -502600.0000000  -620600.0000000  -502600.0000000  -620600.0000000  
48      640     432     0       0       83.1693524    -87.2206210   0.000   0.398   43.564  0.664   3      0.000   0.000   640     432     83.1693524    -87.2206210   -497800.0000000  -548600.0000000  -497800.0000000  -548600.0000000  
49      672     432     0       0       83.1256356    -86.8901030   0.000   0.454   51.890  0.612   3      0.000   0.000   672     432     83.1256356    -86.8901030   -497800.0000000  -555000.0000000  -497800.0000000  -555000.0000000  
50      704     432     0       0       83.0816955    -86.5637825   0.000   0.459   52.623  0.647   3      0.000   0.000   704     432     83.0816955    -86.5637825   -497800.0000000  -561400.0000000  -497800.0000000  -561400.0000000  
51      784     432     0       0       82.9708959    -85.7659607   0.000   0.466   53.284  0.724   3      0.000   0.000   784     432     82.9708959    -85.7659607   -497800.0000000  -577400.0000000  -497800.0000000  -577400.0000000  
52      840     432     0       0       82.8925563    -85.2223918   0.000   0.438   48.057  0.661   3      0.000   0.000   840     432     82.8925563    -85.2223918   -497800.0000000  -588600.0000000  -497800.0000000  -588600.0000000  
53      1072    432     1       0       82.5616519    -83.0942107   0.000   0.252   26.132  0.481   3      0.067   0.000   1073    432     82.5602046    -83.0854504   -497800.0000000  -635000.0000000  -497800.0000000  -635200.0000000  
54      904     440     0       0       82.8116436    -84.5251821   0.000   0.391   43.552  0.697   3      0.000   0.000   904     440     82.8116436    -84.5251821   -496200.0000000  -601400.0000000  -496200.0000000  -601400.0000000  
55      984     440     0       0       82.6975502    -83.7885931   0.000   0.322   34.135  0.631   3      0.000   0.000   984     440     82.6975502    -83.7885931   -496200.0000000  -617400.0000000  -496200.0000000  -617400.0000000  
56      1016    440     0       0       82.6515871    -83.5003980   0.000   0.335   36.923  0.582   3      0.000   0.000   1016    440     82.6515871    -83.5003980   -496200.0000000  -623800.0000000  -496200.0000000  -623800.0000000  
57      872     448     0       0       82.8663610    -84.7354092   0.000   0.407   46.530  0.631   3      0.000   0.000   872     448     82.8663610    -84.7354092   -494600.0000000  -595000.0000000  -494600.0000000  -595000.0000000  
58      840     464     0       0       82.9304246    -84.8572354   0.000   0.406   44.689  0.621   3      0.000   0.000   840     464     82.9304246    -84.8572354   -491400.0000000  -588600.0000000  -491400.0000000  -588600.0000000  
59      624     472     0       0       83.2405247    -86.9256304   0.000   0.427   47.871  0.699   3      0.000   0.000   624     472     83.2405247    -86.9256304   -489800.0000000  -545400.0000000  -489800.0000000  -545400.0000000  
60      720     472     0       0       83.1080910    -85.9421885   0.000   0.420   46.367  0.624   3      0.000   0.000   720     472     83.1080910    -85.9421885   -489800.0000000  -564600.0000000  -489800.0000000  -564600.0000000  
61      752     472     0       0       83.0635118    -85.6227729   0.000   0.468   55.894  0.746   3      0.000   0.000   752     472     83.0635118    -85.6227729   -489800.0000000  -571000.0000000  -489800.0000000  -571000.0000000  
62      912     472     0       0       82.8375421    -84.0859883   0.000   0.402   44.835  0.683   3      0.000   0.000   912     472     82.8375421    -84.0859883   -489800.0000000  -603000.0000000  -489800.0000000  -603000.0000000  
63      944     472     0       0       82.7917610    -83.7902806   0.000   0.430   50.033  0.703   3      0.000   0.000   944     472     82.7917610    -83.7902806   -489800.0000000  -609400.0000000  -489800.0000000  -609400.0000000  
64      976     472     0       0       82.7457932    -83.4983224   0.000   0.365   39.117  0.617   3      0.000   0.000   976     472     82.7457932    -83.4983224   -489800.0000000  -615800.0000000  -489800.0000000  -615800.0000000  
65      1040    472     0       0       82.6533112    -82.9254312   0.000   0.331   36.086  0.573   3      0.000   0.000   1040    472     82.6533112    -82.9254312   -489800.0000000  -628600.0000000  -489800.0000000  -628600.0000000  
66      656     496     0       0       83.2258371    -86.3135848   0.000   0.437   49.057  0.675   3      0.000   0.000   656     496     83.2258371    -86.3135848   -485000.0000000  -551800.0000000  -485000.0000000  -551800.0000000  
67      784     496     0       0       83.0472027    -85.0293284   0.000   0.492   57.189  0.709   3      0.000   0.000   784     496     83.0472027    -85.0293284   -485000.0000000  -577400.0000000  -485000.0000000  -577400.0000000  
68      1008    496     0       0       82.7268608    -82.9361345   0.000   0.443   49.320  0.680   3      0.000   0.000   1008    496     82.7268608    -82.9361345   -485000.0000000  -622200.0000000  -485000.0000000  -622200.0000000  
69      616     504     0       0       83.2907358    -86.6348473   0.000   0.389   42.394  0.639   3      0.000   0.000   616     504     83.2907358    -86.6348473   -483400.0000000  -543800.0000000  -483400.0000000  -543800.0000000  
70      816     504     0       0       83.0114175    -84.6255485   0.000   0.444   51.881  0.716   3      0.000   0.000   816     504     83.0114175    -84.6255485   -483400.0000000  -583800.0000000  -483400.0000000  -583800.0000000  
71      944     504     0       0       82.8284863    -83.4228315   0.000   0.434   49.024  0.721   3      0.000   0.000   944     504     82.8284863    -83.4228315   -483400.0000000  -609400.0000000  -483400.0000000  -609400.0000000  
72      696     512     0       0       83.1896227    -85.7174107   0.000   0.446   51.562  0.650   3      0.000   0.000   696     512     83.1896227    -85.7174107   -481800.0000000  -559800.0000000  -481800.0000000  -559800.0000000  
73      872     512     0       0       82.9410346    -83.9987496   0.000   0.414   45.284  0.640   3      0.000   0.000   872     512     82.9410346    -83.9987496   -481800.0000000  -595000.0000000  -481800.0000000  -595000.0000000  
74      736     520     0       0       83.1431860    -85.2218801   0.000   0.441   49.281  0.696   3      0.000   0.000   736     520     83.1431860    -85.2218801   -480200.0000000  -567800.0000000  -480200.0000000  -567800.0000000  
75      984     528     0       0       82.7978311    -82.7823512   0.000   0.420   47.189  0.685   3      0.000   0.000   984     528     82.7978311    -82.7823512   -478600.0000000  -617400.0000000  -478600.0000000  -617400.0000000  
76      592     536     0       0       83.3628532    -86.5079344   0.000   0.374   41.162  0.597   3      0.000   0.000   592     536     83.3628532    -86.5079344   -477000.0000000  -539000.0000000  -477000.0000000  -539000.0000000  
77      672     544     0       0       83.2614864    -85.5825855   0.000   0.423   47.035  0.667   3      0.000   0.000   672     544     83.2614864    -85.5825855   -475400.0000000  -555000.0000000  -475400.0000000  -555000.0000000  
78      704     544     0       0       83.2166581    -85.2583114   0.000   0.431   47.766  0.629   3      0.000   0.000   704     544     83.2166581    -85.2583114   -475400.0000000  -561400.0000000  -475400.0000000  -561400.0000000  
79      864     544     0       0       82.9894217    -83.6998209   0.000   0.392   42.804  0.574   3      0.000   0.000   864     544     82.9894217    -83.6998209   -475400.0000000  -593400.0000000  -475400.0000000  -593400.0000000  
80      896     544     0       0       82.9433839    -83.4002569   0.000   0.461   52.067  0.686   3      0.000   0.000   896     544     82.9433839    -83.4002569   -475400.0000000  -599800.0000000  -475400.0000000  -599800.0000000  
81      624     552     0       0       83.3379861    -85.9815061   0.000   0.306   32.101  0.522   3      0.000   0.000   624     552     83.3379861    -85.9815061   -473800.0000000  -545400.0000000  -473800.0000000  -545400.0000000  
82      744     552     0       0       83.1697498    -84.7639763   0.000   0.408   46.089  0.664   3      0.000   0.000   744     552     83.1697498    -84.7639763   -473800.0000000  -569400.0000000  -473800.0000000  -569400.0000000  
83      776     552     0       0       83.1243880    -84.4494324   0.000   0.415   45.449  0.619   3      0.000   0.000   776     552     83.1243880    -84.4494324   -473800.0000000  -575800.0000000  -473800.0000000  -575800.0000000  
84      1040    552     0       0       82.7428094    -82.0067388   0.000   0.216   21.868  0.511   3      0.000   0.000   1040    552     82.7428094    -82.0067388   -473800.0000000  -628600.0000000  -473800.0000000  -628600.0000000  
85      808     560     0       0       83.0881052    -84.0441777   0.000   0.409   46.646  0.688   3      0.000   0.000   808     560     83.0881052    -84.0441777   -472200.0000000  -582200.0000000  -472200.0000000  -582200.0000000  
86      576     568     0       0       83.4238872    -86.2932516   0.000   0.384   42.992  0.572   3      0.000   0.000   576     568     83.4238872    -86.2932516   -470600.0000000  -535800.0000000  -470600.0000000  -535800.0000000  
87      952     568     0       0       82.8893920    -82.6039234   0.000   0.446   49.788  0.713   3      0.000   0.000   952     568     82.8893920    -82.6039234   -470600.0000000  -611000.0000000  -470600.0000000  -611000.0000000  
88      984     568     0       0       82.8426694    -82.3156898   0.000   0.386   42.487  0.675   3      0.000   0.000   984     568     82.8426694    -82.3156898   -470600.0000000  -617400.0000000  -470600.0000000  -617400.0000000  
89      696     576     0       0       83.2658511    -84.9562487   0.000   0.402   43.552  0.608   3      0.000   0.000   696     576     83.2658511    -84.9562487   -469000.0000000  -559800.0000000  -469000.0000000  -559800.0000000  
90      856     576     0       0       83.0376182    -83.3967354   0.000   0.395   42.872  0.682   3      0.000   0.000   856     576     83.0376182    -83.3967354   -469000.0000000  -591800.0000000  -469000.0000000  -591800.0000000  
91      888     576     0       0       82.9913846    -83.0971105   0.000   0.406   45.419  0.635   3      0.000   0.000   888     576     82.9913846    -83.0971105   -469000.0000000  -598200.0000000  -469000.0000000  -598200.0000000  
92      608     584     0       0       83.3987883    -85.7627690   0.000   0.378   41.334  0.658   3      0.000   0.000   608     584     83.3987883    -85.7627690   -467400.0000000  -542200.0000000  -467400.0000000  -542200.0000000  
93      656     584     0       0       83.3316313    -85.2661349   0.000   0.431   47.849  0.659   3      0.000   0.000   656     584     83.3316313    -85.2661349   -467400.0000000  -551800.0000000  -467400.0000000  -551800.0000000  
94      800     592     0       0       83.1365266    -83.7391486   0.000   0.486   55.788  0.716   3      0.000   0.000   800     592     83.1365266    -83.7391486   -465800.0000000  -580600.0000000  -465800.0000000  -580600.0000000  
95      560     600     0       0       83.4848310    -86.0745410   0.000   0.393   44.093  0.648   3      0.000   0.000   560     600     83.4848310    -86.0745410   -464200.0000000  -532600.0000000  -464200.0000000  -532600.0000000  
96      728     600     0       0       83.2486948    -84.3466696   0.000   0.406   44.434  0.635   3      0.000   0.000   728     600     83.2486948    -84.3466696   -464200.0000000  -566200.0000000  -464200.0000000  -566200.0000000  
97      968     600     0       0       82.9016984    -82.0812543   0.000   0.462   51.959  0.732   3      0.000   0.000   968     600     82.9016984    -82.0812543   -464200.0000000  -614200.0000000  -464200.0000000  -614200.0000000  
98      848     608     0       0       83.0856199    -83.0894230   0.000   0.428   47.354  0.581   3      0.000   0.000   848     608     83.0856199    -83.0894230   -462600.0000000  -590200.0000000  -462600.0000000  -590200.0000000  
99      888     608     0       0       83.0275526    -82.7154969   0.000   0.424   47.156  0.667   3      0.000   0.000   888     608     83.0275526    -82.7154969   -462600.0000000  -598200.0000000  -462600.0000000  -598200.0000000  
100     664     616     0       0       83.3582361    -84.7953859   0.000   0.436   50.048  0.701   3      0.000   0.000   664     616     83.3582361    -84.7953859   -461000.0000000  -553400.0000000  -461000.0000000  -553400.0000000  
101     808     624     0       0       83.1616669    -83.2761207   0.000   0.429   47.990  0.666   3      0.000   0.000   808     624     83.1616669    -83.2761207   -459400.0000000  -582200.0000000  -459400.0000000  -582200.0000000  
102     632     632     0       0       83.4223142    -84.9269298   0.000   0.345   36.814  0.517   3      0.000   0.000   632     632     83.4223142    -84.9269298   -457800.0000000  -547000.0000000  -457800.0000000  -547000.0000000  
103     712     632     0       0       83.3087434    -84.1160734   0.000   0.381   42.415  0.668   3      0.000   0.000   712     632     83.3087434    -84.1160734   -457800.0000000  -563000.0000000  -457800.0000000  -563000.0000000  
104     992     632     0       0       82.9015876    -81.4858874   0.000   0.436   48.936  0.689   3      0.000   0.000   992     632     82.9015876    -81.4858874   -457800.0000000  -619000.0000000  -457800.0000000  -619000.0000000  
105     552     640     0       0       83.5441419    -85.6669865   0.000   0.380   41.000  0.631   3      0.000   0.000   552     640     83.5441419    -85.6669865   -456200.0000000  -531000.0000000  -456200.0000000  -531000.0000000  
106     912     648     0       0       83.0371192    -82.0125374   0.000   0.382   42.006  0.569   3      0.000   0.000   912     648     83.0371192    -82.0125374   -454600.0000000  -603000.0000000  -454600.0000000  -603000.0000000  
107     632     664     0       0       83.4599571    -84.5304211   0.000   0.380   41.493  0.636   3      0.000   0.000   632     664     83.4599571    -84.5304211   -451400.0000000  -547000.0000000  -451400.0000000  -547000.0000000  
108     712     664     0       0       83.3457383    -83.7218086   0.000   0.391   44.094  0.751   3      0.000   0.000   712     664     83.3457383    -83.7218086   -451400.0000000  -563000.0000000  -451400.0000000  -563000.0000000  
109     744     664     0       0       83.2996930    -83.4061253   0.000   0.355   37.848  0.540   3      0.000   0.000   744     664     83.2996930    -83.4061253   -451400.0000000  -569400.0000000  -451400.0000000  -569400.0000000  
110     784     664     0       0       83.2418582    -83.0175989   0.000   0.407   45.784  0.663   3      0.000   0.000   784     664     83.2418582    -83.0175989   -451400.0000000  -577400.0000000  -451400.0000000  -577400.0000000  
111     552     672     0       0       83.5823698    -85.2673008   0.000   0.369   38.449  0.580   3      0.000   0.000   552     672     83.5823698    -85.2673008   -449800.0000000  -531000.0000000  -449800.0000000  -531000.0000000  
112     520     680     0       0       83.6367773    -85.5094255   0.000   0.350   37.720  0.583   3      0.000   0.000   520     680     83.6367773    -85.5094255   -448200.0000000  -524600.0000000  -448200.0000000  -524600.0000000  
113     944     680     0       0       83.0250618    -81.3336459   0.000   0.371   40.844  0.578   3      0.000   0.000   944     680     83.0250618    -81.3336459   -448200.0000000  -609400.0000000  -448200.0000000  -609400.0000000  
114     1008    680     0       0       82.9298718    -80.7669848   0.000   0.412   46.271  0.727   3      0.000   0.000   1008    680     82.9298718    -80.7669848   -448200.0000000  -622200.0000000  -448200.0000000  -622200.0000000  
115     664     688     0       0       83.4422553    -83.9039185   0.000   0.396   42.979  0.516   3      0.000   0.000   664     688     83.4422553    -83.9039185   -446600.0000000  -553400.0000000  -446600.0000000  -553400.0000000  
116     848     688     0       0       83.1754354    -82.1145250   0.000   0.409   44.616  0.624   3      0.000   0.000   848     688     83.1754354    -82.1145250   -446600.0000000  -590200.0000000  -446600.0000000  -590200.0000000  
117     720     696     0       0       83.3708600    -83.2440695   0.000   0.403   44.980  0.645   3      0.000   0.000   720     696     83.3708600    -83.2440695   -445000.0000000  -564600.0000000  -445000.0000000  -564600.0000000  
118     776     696     0       0       83.2896190    -82.6982051   0.000   0.366   40.362  0.644   3      0.000   0.000   776     696     83.2896190    -82.6982051   -445000.0000000  -575800.0000000  -445000.0000000  -575800.0000000  
119     912     696     0       0       83.0899197    -81.4264644   0.000   0.417   45.690  0.619   3      0.000   0.000   912     696     83.0899197    -81.4264644   -445000.0000000  -603000.0000000  -445000.0000000  -603000.0000000  
120     592     704     0       0       83.5635943    -84.4418934   0.000   0.407   44.195  0.528   3      0.000   0.000   592     704     83.5635943    -84.4418934   -443400.0000000  -539000.0000000  -443400.0000000  -539000.0000000  
121     624     704     0       0       83.5179993    -84.1104657   0.000   0.364   39.101  0.542   3      0.000   0.000   624     704     83.5179993    -84.1104657   -443400.0000000  -545400.0000000  -443400.0000000  -545400.0000000  
122     816     704     0       0       83.2401431    -82.2169132   0.000   0.378   41.231  0.550   3      0.000   0.000   816     704     83.2401431    -82.2169132   -443400.0000000  -583800.0000000  -443400.0000000  -583800.0000000  
123     952     712     0       0       83.0478585    -80.8698235   0.000   0.362   38.971  0.532   3      0.000   0.000   952     712     83.0478585    -80.8698235   -441800.0000000  -611000.0000000  -441800.0000000  -611000.0000000  
124     512     720     0       0       83.6956335    -85.0867356   0.000   0.435   48.584  0.634   3      0.000   0.000   512     720     83.6956335    -85.0867356   -440200.0000000  -523000.0000000  -440200.0000000  -523000.0000000  
125     560     720     0       0       83.6277771    -84.5741214   0.000   0.417   45.672  0.658   3      0.000   0.000   560     720     83.6277771    -84.5741214   -440200.0000000  -532600.0000000  -440200.0000000  -532600.0000000  
126     1000    720     0       0       82.9846347    -80.3485951   0.000   0.420   47.318  0.661   3      0.000   0.000   1000    720     82.9846347    -80.3485951   -440200.0000000  -620600.0000000  -440200.0000000  -620600.0000000  
127     656     728     0       0       83.4997705    -83.4795456   0.000   0.345   37.165  0.560   3      0.000   0.000   656     728     83.4997705    -83.4795456   -438600.0000000  -551800.0000000  -438600.0000000  -551800.0000000  
128     720     728     0       0       83.4071521    -82.8412455   0.000   0.367   39.189  0.633   3      0.000   0.000   720     728     83.4071521    -82.8412455   -438600.0000000  -564600.0000000  -438600.0000000  -564600.0000000  
129     592     736     0       0       83.6008528    -84.0337794   0.000   0.434   47.982  0.655   3      0.000   0.000   592     736     83.6008528    -84.0337794   -437000.0000000  -539000.0000000  -437000.0000000  -539000.0000000  
130     688     736     0       0       83.4626483    -83.0564513   0.000   0.419   47.145  0.623   3      0.000   0.000   688     736     83.4626483    -83.0564513   -437000.0000000  -558200.0000000  -437000.0000000  -558200.0000000  
131     920     736     0       0       83.1214396    -80.8590994   0.000   0.345   37.299  0.514   3      0.000   0.000   920     736     83.1214396    -80.8590994   -437000.0000000  -604600.0000000  -437000.0000000  -604600.0000000  
132     776     744     0       0       83.3432661    -82.0953079   0.000   0.379   41.000  0.640   3      0.000   0.000   776     744     83.3432661    -82.0953079   -435400.0000000  -575800.0000000  -435400.0000000  -575800.0000000  
133     952     744     0       0       83.0821899    -80.4737594   0.000   0.339   36.717  0.642   3      0.000   0.000   952     744     83.0821899    -80.4737594   -435400.0000000  -611000.0000000  -435400.0000000  -611000.0000000  
134     840     752     0       0       83.2576963    -81.3903282   0.000   0.430   49.099  0.631   3      0.000   0.000   840     752     83.2576963    -81.3903282   -433800.0000000  -588600.0000000  -433800.0000000  -588600.0000000  
135     888     752     0       0       83.1863948    -80.9487033   0.000   0.381   42.932  0.635   3      0.000   0.000   888     752     83.1863948    -80.9487033   -433800.0000000  -598200.0000000  -433800.0000000  -598200.0000000  
136     512     760     0       0       83.7427980    -84.5698585   0.000   0.417   45.646  0.662   3      0.000   0.000   512     760     83.7427980    -84.5698585   -432200.0000000  -523000.0000000  -432200.0000000  -523000.0000000  
137     808     760     0       0       83.3137930    -81.5885889   0.000   0.390   42.858  0.609   3      0.000   0.000   808     760     83.3137930    -81.5885889   -432200.0000000  -582200.0000000  -432200.0000000  -582200.0000000  
138     1008    760     0       0       83.0148668    -79.7850787   0.000   0.430   48.784  0.685   3      0.000   0.000   1008    760     83.0148668    -79.7850787   -432200.0000000  -622200.0000000  -432200.0000000  -622200.0000000  
