CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1536    232     27      -26     76.5466610    -147.4506914  0.000   0.357   38.171  0.566   3      5.400   -5.200  1563    206     76.5108851    -147.2010875  -1429400.0000000  315600.0000000  -1434600.0000000  310200.0000000  
23      1384    240     28      -27     76.4983932    -148.6219412  0.000   0.289   29.970  0.467   3      5.600   -5.400  1412    213     76.4624647    -148.3607861  -1427800.0000000  346000.0000000  -1433200.0000000  340400.0000000  
24      1696    240     29      -25     76.6207596    -146.2342854  0.000   0.171   17.137  0.403   3      5.800   -5.000  1725    215     76.5862354    -145.9727122  -1427800.0000000  283600.0000000  -1432800.0000000  277800.0000000  
25      1616    248     27      -26     76.6058572    -146.8635498  0.000   0.220   22.637  0.267   1      5.400   -5.200  1643    222     76.5694831    -146.6144326  -1426200.0000000  299600.0000000  -1431400.0000000  294200.0000000  
26      1336    264     28      -27     76.5199517    -149.0305590  0.000   0.193   19.483  0.388   2      5.600   -5.400  1364    237     76.4844574    -148.7678900  -1423000.0000000  355600.0000000  -1428400.0000000  350000.0000000  
27      1664    264     29      -26     76.6521320    -146.5188426  0.000   0.274   27.808  0.446   3      5.800   -5.200  1693    238     76.6161193    -146.2543744  -1423000.0000000  290000.0000000  -1428200.0000000  284200.0000000  
28      1304    272     27      -28     76.5198226    -149.2882538  0.000   0.199   19.907  0.369   2      5.400   -5.600  1331    244     76.4823952    -149.0305749  -1421400.0000000  362000.0000000  -1427000.0000000  356600.0000000  
29      1488    272     27      -26     76.5985873    -147.8868218  0.000   0.302   32.535  0.504   3      5.400   -5.200  1515    246     76.5632505    -147.6350762  -1421400.0000000  325200.0000000  -1426600.0000000  319800.0000000  
30      1552    272     27      -26     76.6241088    -147.3955759  0.000   0.202   18.192  0.337   2      5.400   -5.200  1579    246     76.5882709    -147.1446668  -1421400.0000000  312400.0000000  -1426600.0000000  307000.0000000  
31      1712    272     29      -25     76.6836252    -146.1594688  0.000   0.211   22.675  0.432   3      5.800   -5.000  1741    247     76.6490169    -145.8968493  -1421400.0000000  280400.0000000  -1426400.0000000  274600.0000000  
32      1744    272     29      -25     76.6947880    -145.9109411  0.000   0.108   11.277  0.283   1      5.800   -5.000  1773    247     76.6599167    -145.6487554  -1421400.0000000  274000.0000000  -1426400.0000000  268200.0000000  
33      1600    280     29      -26     76.6568671    -147.0390755  0.000   0.303   31.294  0.470   3      5.800   -5.200  1629    254     76.6214100    -146.7731057  -1419800.0000000  302800.0000000  -1425000.0000000  297000.0000000  
34      1632    280     29      -26     76.6689073    -146.7918149  0.000   0.266   26.555  0.437   3      5.800   -5.200  1661    254     76.6331846    -146.5262702  -1419800.0000000  296400.0000000  -1425000.0000000  290600.0000000  
35      1272    296     28      -28     76.5476368    -149.5773985  0.000   0.177   17.809  0.314   2      5.600   -5.600  1300    268     76.5109612    -149.3108097  -1416600.0000000  368400.0000000  -1422200.0000000  362800.0000000  
36      1552    304     29      -26     76.6810573    -147.4498962  0.000   0.248   26.169  0.418   3      5.800   -5.200  1581    278     76.6460395    -147.1823425  -1415000.0000000  312400.0000000  -1420200.0000000  306600.0000000  
37      1704    304     29      -26     76.7379962    -146.2709928  0.000   0.215   21.036  0.415   3      5.800   -5.200  1733    278     76.7017126    -146.0054845  -1415000.0000000  282000.0000000  -1420200.0000000  276200.0000000  
38      1752    304     29      -26     76.7548152    -145.8966402  0.000   0.162   16.953  0.283   1      5.800   -5.200  1781    278     76.7181329    -145.6318339  -1415000.0000000  272400.0000000  -1420200.0000000  266600.0000000  
39      1312    312     28      -28     76.5940434    -149.3049048  0.000   0.151   14.042  0.357   2      5.600   -5.600  1340    284     76.5570693    -149.0381436  -1413400.0000000  360400.0000000  -1419000.0000000  354800.0000000  
40      1384    312     28      -27     76.6258498    -148.7554777  0.000   0.175   18.358  0.286   1      5.600   -5.400  1412    285     76.5900533    -148.4914566  -1413400.0000000  346000.0000000  -1418800.0000000  340400.0000000  
41      1424    312     27      -27     76.6429922    -148.4491152  0.000   0.176   16.953  0.411   3      5.400   -5.400  1451    285     76.6064523    -148.1932425  -1413400.0000000  338000.0000000  -1418800.0000000  332600.0000000  
42      1592    312     29      -26     76.7108344    -147.1539881  0.000   0.231   23.661  0.413   3      5.800   -5.200  1621    286     76.6754961    -146.8866225  -1413400.0000000  304400.0000000  -1418600.0000000  298600.0000000  
43      1464    320     28      -27     76.6739521    -148.1563433  0.000   0.213   22.038  0.465   3      5.600   -5.400  1492    293     76.6375148    -147.8930035  -1411800.0000000  330000.0000000  -1417200.0000000  324400.0000000  
44      1624    320     28      -26     76.7372565    -146.9189254  0.000   0.252   26.449  0.498   3      5.600   -5.200  1652    294     76.7012960    -146.6594158  -1411800.0000000  298000.0000000  -1417000.0000000  292400.0000000  
45      1672    320     29      -26     76.7550459    -146.5454338  0.000   0.264   27.004  0.485   3      5.800   -5.200  1701    294     76.7190531    -146.2788256  -1411800.0000000  288400.0000000  -1417000.0000000  282600.0000000  
46      1240    328     29      -28     76.5891995    -149.8838650  0.000   0.178   17.208  0.346   2      5.800   -5.600  1269    300     76.5533124    -149.6080235  -1410200.0000000  374800.0000000  -1415800.0000000  369000.0000000  
47      1512    328     29      -26     76.7078054    -147.8004026  0.000   0.136   15.814  0.407   2      5.800   -5.200  1541    302     76.6731632    -147.5313794  -1410200.0000000  320400.0000000  -1415400.0000000  314600.0000000  
48      1728    344     29      -26     76.8180189    -146.1453844  0.000   0.313   32.834  0.594   3      5.800   -5.200  1757    318     76.7815953    -145.8786048  -1407000.0000000  277200.0000000  -1412200.0000000  271400.0000000  
49      1208    352     29      -28     76.6163141    -150.1757474  0.000   0.251   26.178  0.502   3      5.800   -5.600  1237    324     76.5807513    -149.8985563  -1405400.0000000  381200.0000000  -1411000.0000000  375400.0000000  
50      1312    352     30      -28     76.6646602    -149.3829639  0.000   0.213   22.154  0.424   3      6.000   -5.600  1342    324     76.6286527    -149.0992856  -1405400.0000000  360400.0000000  -1411000.0000000  354400.0000000  
51      1608    352     29      -26     76.7882395    -147.0964276  0.000   0.261   27.408  0.494   3      5.800   -5.200  1637    326     76.7528334    -146.8276419  -1405400.0000000  301200.0000000  -1410600.0000000  295400.0000000  
52      1680    352     29      -26     76.8151129    -146.5339817  0.000   0.383   43.585  0.619   3      5.800   -5.200  1709    326     76.7791030    -146.2661833  -1405400.0000000  286800.0000000  -1410600.0000000  281000.0000000  
53      1272    360     30      -28     76.6604667    -149.7045809  0.000   0.181   18.918  0.370   2      6.000   -5.600  1302    332     76.6248275    -149.4201194  -1403800.0000000  368400.0000000  -1409400.0000000  362400.0000000  
54      1360    360     30      -28     76.7002622    -149.0304812  0.000   0.256   26.468  0.469   3      6.000   -5.600  1390    332     76.6638498    -148.7470087  -1403800.0000000  350800.0000000  -1409400.0000000  344800.0000000  
55      1512    360     29      -27     76.7646729    -147.8568252  0.000   0.301   30.688  0.535   3      5.800   -5.400  1541    333     76.7283084    -147.5847606  -1403800.0000000  320400.0000000  -1409200.0000000  314600.0000000  
56      1648    360     29      -26     76.8175999    -146.7972976  0.000   0.385   40.486  0.639   3      5.800   -5.200  1677    334     76.7818711    -146.5287250  -1403800.0000000  293200.0000000  -1409000.0000000  287400.0000000  
57      1576    368     29      -26     76.8043811    -147.3729601  0.000   0.266   28.316  0.513   3      5.800   -5.200  1605    342     76.7692707    -147.1030975  -1402200.0000000  307600.0000000  -1407400.0000000  301800.0000000  
58      1400    376     29      -28     76.7460733    -148.7529086  0.000   0.226   22.039  0.387   3      5.800   -5.600  1429    348     76.7089168    -148.4769311  -1400600.0000000  342800.0000000  -1406200.0000000  337000.0000000  
59      1440    376     29      -27     76.7632147    -148.4437360  0.000   0.311   32.496  0.512   3      5.800   -5.400  1469    349     76.7274905    -148.1700874  -1400600.0000000  334800.0000000  -1406000.0000000  329000.0000000  
60      1192    384     29      -28     76.6648893    -150.3638760  0.000   0.267   27.680  0.502   3      5.800   -5.600  1221    356     76.6295334    -150.0851636  -1399000.0000000  384400.0000000  -1404600.0000000  378600.0000000  
61      1224    384     29      -28     76.6802203    -150.1198811  0.000   0.215   21.909  0.367   2      5.800   -5.600  1253    356     76.6445897    -149.8415029  -1399000.0000000  378000.0000000  -1404600.0000000  372200.0000000  
62      1320    384     30      -28     76.7247725    -149.3845476  0.000   0.200   20.330  0.393   2      6.000   -5.600  1350    356     76.6887619    -149.0995728  -1399000.0000000  358800.0000000  -1404600.0000000  352800.0000000  
63      1704    384     29      -26     76.8809816    -146.3965414  0.000   0.156   14.102  0.262   1      5.800   -5.200  1733    358     76.8448200    -146.1277725  -1399000.0000000  282000.0000000  -1404200.0000000  276200.0000000  
64      1736    384     33      -27     76.8923837    -146.1444430  0.000   0.270   26.591  0.397   2      6.600   -5.400  1769    357     76.8555366    -145.8431523  -1399000.0000000  275600.0000000  -1404400.0000000  269000.0000000  
65      1792    384     33      -27     76.9117311    -145.7022225  0.000   0.269   28.775  0.565   3      6.600   -5.400  1825    357     76.8743559    -145.4017510  -1399000.0000000  264400.0000000  -1404400.0000000  257800.0000000  
66      1160    392     29      -28     76.6633600    -150.6242990  0.000   0.299   31.083  0.511   3      5.800   -5.600  1189    364     76.6282969    -150.3449239  -1397400.0000000  390800.0000000  -1403000.0000000  385000.0000000  
67      1288    392     30      -28     76.7242698    -149.6462413  0.000   0.175   18.040  0.394   2      6.000   -5.600  1318    364     76.6885585    -149.3605630  -1397400.0000000  365200.0000000  -1403000.0000000  359200.0000000  
68      1360    392     30      -28     76.7568371    -149.0921851  0.000   0.272   29.138  0.507   3      6.000   -5.600  1390    364     76.7204903    -148.8073232  -1397400.0000000  350800.0000000  -1403000.0000000  344800.0000000  
69      1672    392     30      -26     76.8836124    -146.6611654  0.000   0.172   16.731  0.348   2      6.000   -5.200  1702    366     76.8480928    -146.3837571  -1397400.0000000  288400.0000000  -1402600.0000000  282400.0000000  
70      1624    400     30      -26     76.8799065    -147.0515789  0.000   0.161   18.437  0.397   2      6.000   -5.200  1654    374     76.8448171    -146.7731882  -1395800.0000000  298000.0000000  -1401000.0000000  292000.0000000  
71      1256    408     30      -28     76.7375819    -149.9242550  0.000   0.183   17.829  0.360   2      6.000   -5.600  1286    380     76.7021884    -149.6375351  -1394200.0000000  371600.0000000  -1399800.0000000  365600.0000000  
72      1128    416     29      -28     76.6896000    -150.9193094  0.000   0.237   25.309  0.427   3      5.800   -5.600  1157    388     76.6548672    -150.6385985  -1392600.0000000  397200.0000000  -1398200.0000000  391400.0000000  
73      1200    416     30      -28     76.7249865    -150.3699398  0.000   0.136   11.346  0.441   3      6.000   -5.600  1230    388     76.6901069    -150.0823012  -1392600.0000000  382800.0000000  -1398200.0000000  376800.0000000  
74      1712    416     33      -27     76.9410562    -146.3842871  0.000   0.315   34.397  0.520   3      6.600   -5.400  1745    389     76.9044913    -146.0811860  -1392600.0000000  280400.0000000  -1398000.0000000  273800.0000000  
75      1744    416     33      -27     76.9524468    -146.1310074  0.000   0.347   38.151  0.526   3      6.600   -5.400  1777    389     76.9155785    -145.8283605  -1392600.0000000  274000.0000000  -1398000.0000000  267400.0000000  
76      1808    416     33      -27     76.9744682    -145.6231330  0.000   0.366   41.578  0.650   3      6.600   -5.400  1841    389     76.9369937    -145.3214360  -1392600.0000000  261200.0000000  -1398000.0000000  254600.0000000  
77      1448    424     30      -28     76.8517032    -148.4708046  0.000   0.262   26.244  0.433   3      6.000   -5.600  1478    396     76.8146426    -148.1856280  -1391000.0000000  333200.0000000  -1396600.0000000  327200.0000000  
78      1848    424     33      -27     77.0020678    -145.3164452  0.000   0.142   14.388  0.226   1      6.600   -5.400  1881    397     76.9642273    -145.0150017  -1391000.0000000  253200.0000000  -1396400.0000000  246600.0000000  
79      1376    432     30      -28     76.8346524    -149.0459461  0.000   0.267   28.965  0.426   3      6.000   -5.600  1406    404     76.7982464    -148.7595199  -1389400.0000000  347600.0000000  -1395000.0000000  341600.0000000  
80      1632    432     31      -27     76.9400089    -147.0423648  0.000   0.175   17.595  0.440   2      6.200   -5.400  1663    405     76.9034910    -146.7531965  -1389400.0000000  296400.0000000  -1394800.0000000  290200.0000000  
81      1168    440     29      -29     76.7515309    -150.6658266  0.000   0.146   13.527  0.306   2      5.800   -5.800  1197    411     76.7147502    -150.3823667  -1387800.0000000  389200.0000000  -1393600.0000000  383400.0000000  
82      1272    440     30      -28     76.8014457    -149.8666431  0.000   0.181   18.812  0.363   2      6.000   -5.600  1302    412     76.7659808    -149.5786839  -1387800.0000000  368400.0000000  -1393400.0000000  362400.0000000  
83      1304    440     30      -28     76.8162902    -149.6195295  0.000   0.248   24.151  0.460   3      6.000   -5.600  1334    412     76.7805409    -149.3319186  -1387800.0000000  362000.0000000  -1393400.0000000  356000.0000000  
84      1344    440     30      -28     76.8345037    -149.3098546  0.000   0.255   25.998  0.480   3      6.000   -5.600  1374    412     76.7983987    -149.0226975  -1387800.0000000  354000.0000000  -1393400.0000000  348000.0000000  
85      1520    440     30      -27     76.9100859    -147.9373144  0.000   0.302   30.185  0.458   3      6.000   -5.400  1550    413     76.8741966    -147.6541545  -1387800.0000000  318800.0000000  -1393200.0000000  312800.0000000  
86      1560    440     30      -27     76.9262190    -147.6231950  0.000   0.294   29.729  0.483   3      6.000   -5.400  1590    413     76.8899772    -147.3405590  -1387800.0000000  310800.0000000  -1393200.0000000  304800.0000000  
87      1600    440     30      -27     76.9419619    -147.3083024  0.000   0.211   20.428  0.442   3      6.000   -5.400  1630    413     76.9053679    -147.0262107  -1387800.0000000  302800.0000000  -1393200.0000000  296800.0000000  
88      1680    440     33      -27     76.9722713    -146.6762627  0.000   0.312   32.183  0.525   3      6.600   -5.400  1713    413     76.9360534    -146.3716071  -1387800.0000000  286800.0000000  -1393200.0000000  280200.0000000  
89      1128    448     29      -28     76.7456748    -150.9890590  0.000   0.271   26.966  0.420   3      5.800   -5.600  1157    420     76.7110163    -150.7069688  -1386200.0000000  397200.0000000  -1391800.0000000  391400.0000000  
90      1712    448     33      -27     76.9982527    -146.4354659  0.000   0.303   32.306  0.441   3      6.600   -5.400  1745    421     76.9617442    -146.1308788  -1386200.0000000  280400.0000000  -1391600.0000000  273800.0000000  
91      1080    456     29      -28     76.7352982    -151.3729603  0.000   0.178   18.322  0.285   1      5.800   -5.600  1109    428     76.7010747    -151.0900847  -1384600.0000000  406800.0000000  -1390200.0000000  401000.0000000  
92      1464    456     30      -27     76.9152250    -148.4055506  0.000   0.185   18.743  0.369   2      6.000   -5.400  1494    429     76.8798607    -148.1209911  -1384600.0000000  330000.0000000  -1390000.0000000  324000.0000000  
93      1856    456     31      -25     77.0620931    -145.2990200  0.000   0.326   32.512  0.555   3      6.200   -5.000  1887    431     77.0271849    -145.0150361  -1384600.0000000  251600.0000000  -1389600.0000000  245400.0000000  
94      1744    464     33      -27     77.0383180    -146.2063236  0.000   0.343   38.678  0.532   3      6.600   -5.400  1777    437     77.0015323    -145.9014445  -1383000.0000000  274000.0000000  -1388400.0000000  267400.0000000  
95      1776    464     33      -27     77.0495318    -145.9509710  0.000   0.356   40.126  0.567   3      6.600   -5.400  1809    437     77.0124407    -145.6465624  -1383000.0000000  267600.0000000  -1388400.0000000  261000.0000000  
96      1176    472     30      -28     76.8116301    -150.6733184  0.000   0.167   16.280  0.341   2      6.000   -5.600  1206    444     76.7770939    -150.3829719  -1381400.0000000  387600.0000000  -1387000.0000000  381600.0000000  
97      1272    472     30      -28     76.8578183    -149.9324498  0.000   0.145   14.111  0.384   2      6.000   -5.600  1302    444     76.8224245    -149.6430690  -1381400.0000000  368400.0000000  -1387000.0000000  362400.0000000  
98      1304    472     30      -28     76.8727288    -149.6843405  0.000   0.214   22.027  0.429   3      6.000   -5.600  1334    444     76.8370491    -149.3953078  -1381400.0000000  362000.0000000  -1387000.0000000  356000.0000000  
99      1336    472     30      -28     76.8873951    -149.4356669  0.000   0.280   29.020  0.553   3      6.000   -5.600  1366    444     76.8514295    -149.1469955  -1381400.0000000  355600.0000000  -1387000.0000000  349600.0000000  
100     1520    472     31      -27     76.9669444    -147.9952226  0.000   0.175   16.847  0.353   2      6.200   -5.400  1551    445     76.9315164    -147.7027964  -1381400.0000000  318800.0000000  -1386800.0000000  312600.0000000  
101     1552    472     30      -27     76.9799404    -147.7429408  0.000   0.224   23.271  0.252   1      6.000   -5.400  1582    445     76.9438280    -147.4587961  -1381400.0000000  312400.0000000  -1386800.0000000  306400.0000000  
102     1616    472     33      -27     77.0051801    -147.2368751  0.000   0.211   22.026  0.349   2      6.600   -5.400  1649    445     76.9696333    -146.9298792  -1381400.0000000  299600.0000000  -1386800.0000000  293000.0000000  
103     1648    472     33      -27     77.0174222    -146.9831082  0.000   0.311   32.090  0.510   3      6.600   -5.400  1681    445     76.9815690    -146.6765265  -1381400.0000000  293200.0000000  -1386800.0000000  286600.0000000  
104     1680    472     33      -27     77.0294116    -146.7288633  0.000   0.313   32.894  0.566   3      6.600   -5.400  1713    445     76.9932520    -146.4227099  -1381400.0000000  286800.0000000  -1386800.0000000  280200.0000000  
105     1824    472     33      -27     77.0802162    -145.5790811  0.000   0.269   25.960  0.414   3      6.600   -5.400  1857    445     77.0426804    -145.2750307  -1381400.0000000  258000.0000000  -1386800.0000000  251400.0000000  
106     1080    488     30      -29     76.7912490    -151.4448933  0.000   0.187   17.624  0.437   3      6.000   -5.800  1110    459     76.7558591    -151.1507719  -1378200.0000000  406800.0000000  -1384000.0000000  400800.0000000  
107     1048    496     30      -29     76.7885845    -151.7076445  0.000   0.241   24.804  0.479   3      6.000   -5.800  1078    467     76.7535034    -151.4128743  -1376600.0000000  413200.0000000  -1382400.0000000  407200.0000000  
108     1184    504     30      -29     76.8717361    -150.6808794  0.000   0.222   22.067  0.407   3      6.000   -5.800  1214    475     76.8354463    -150.3870523  -1375000.0000000  386000.0000000  -1380800.0000000  380000.0000000  
109     1336    504     30      -28     76.9438885    -149.5000321  0.000   0.168   17.631  0.362   2      6.000   -5.600  1366    476     76.9079919    -149.2099256  -1375000.0000000  355600.0000000  -1380600.0000000  349600.0000000  
110     1536    504     33      -27     77.0303547    -147.9270374  0.000   0.320   33.752  0.549   3      6.600   -5.400  1569    477     76.9956402    -147.6175525  -1375000.0000000  315600.0000000  -1380400.0000000  309000.0000000  
111     1640    504     33      -27     77.0714523    -147.1010175  0.000   0.289   29.235  0.554   3      6.600   -5.400  1673    477     77.0357364    -146.7928178  -1375000.0000000  294800.0000000  -1380400.0000000  288200.0000000  
112     1688    504     33      -27     77.0895183    -146.7180266  0.000   0.327   34.412  0.582   3      6.600   -5.400  1721    477     77.0533407    -146.4104709  -1375000.0000000  285200.0000000  -1380400.0000000  278600.0000000  
113     1368    512     33      -29     76.9725122    -149.2657078  0.000   0.155   14.208  0.315   2      6.600   -5.800  1401    483     76.9358959    -148.9501933  -1373400.0000000  349200.0000000  -1379200.0000000  342600.0000000  
114     1608    512     33      -27     77.0733428    -147.3696900  0.000   0.303   33.048  0.549   3      6.600   -5.400  1641    485     77.0379506    -147.0606981  -1373400.0000000  301200.0000000  -1378800.0000000  294600.0000000  
115     1728    512     33      -27     77.1184389    -146.4109831  0.000   0.309   33.654  0.519   3      6.600   -5.400  1761    485     77.0818911    -146.1036091  -1373400.0000000  277200.0000000  -1378800.0000000  270600.0000000  
116     1008    520     30      -29     76.8092642    -152.0686771  0.000   0.241   24.631  0.463   3      6.000   -5.800  1038    491     76.7746068    -151.7724773  -1371800.0000000  421200.0000000  -1377600.0000000  415200.0000000  
117     1120    520     30      -28     76.8677295    -151.2098310  0.000   0.239   24.666  0.416   3      6.000   -5.600  1150    492     76.8338108    -150.9168233  -1371800.0000000  398800.0000000  -1377400.0000000  392800.0000000  
118     1304    520     30      -29     76.9573666    -149.7826176  0.000   0.150   13.733  0.260   1      6.000   -5.800  1334    491     76.9200274    -149.4894121  -1371800.0000000  362000.0000000  -1377600.0000000  356000.0000000  
119     1072    528     30      -29     76.8570084    -151.5971443  0.000   0.239   24.212  0.473   3      6.000   -5.800  1102    499     76.8217919    -151.3011293  -1370200.0000000  408400.0000000  -1376000.0000000  402400.0000000  
120     1448    528     33      -27     77.0360375    -148.6676792  0.000   0.226   22.544  0.416   3      6.600   -5.400  1481    501     77.0022236    -148.3560785  -1370200.0000000  333200.0000000  -1375600.0000000  326600.0000000  
121     1152    536     30      -28     76.9119380    -150.9984629  0.000   0.221   23.183  0.422   3      6.000   -5.600  1182    508     76.8777705    -150.7050155  -1368600.0000000  392400.0000000  -1374200.0000000  386400.0000000  
122     1528    536     33      -27     77.0839421    -148.0490287  0.000   0.264   27.155  0.533   3      6.600   -5.400  1561    509     77.0493713    -147.7379219  -1368600.0000000  317200.0000000  -1374000.0000000  310600.0000000  
123     1696    536     33      -27     77.1496315    -146.7070877  0.000   0.358   37.943  0.617   3      6.600   -5.400  1729    509     77.1134358    -146.3981168  -1368600.0000000  283600.0000000  -1374000.0000000  277000.0000000  
124     976     544     31      -28     76.8337849    -152.3697744  0.000   0.136   11.612  0.298   1      6.200   -5.600  1007    516     76.8017589    -152.0669363  -1367000.0000000  427600.0000000  -1372600.0000000  421400.0000000  
125     1344    544     33      -29     77.0181557    -149.5184535  0.000   0.175   17.338  0.391   2      6.600   -5.800  1377    515     76.9818497    -149.2011060  -1367000.0000000  354000.0000000  -1372800.0000000  347400.0000000  
126     1560    544     33      -27     77.1112217    -147.8089761  0.000   0.313   33.813  0.536   3      6.600   -5.400  1593    517     77.0763576    -147.4978609  -1367000.0000000  310800.0000000  -1372400.0000000  304200.0000000  
127     1112    552     32      -28     76.9196444    -151.3436379  0.000   0.154   15.143  0.307   2      6.400   -5.600  1144    524     76.8868849    -151.0336705  -1365400.0000000  400400.0000000  -1371000.0000000  394000.0000000  
128     1312    552     33      -29     77.0175090    -149.7861042  0.000   0.200   20.274  0.382   2      6.600   -5.800  1345    523     76.9815365    -149.4680193  -1365400.0000000  360400.0000000  -1371200.0000000  353800.0000000  
129     1592    552     33      -27     77.1382774    -147.5679011  0.000   0.342   35.908  0.599   3      6.600   -5.400  1625    525     77.1031194    -147.2567913  -1365400.0000000  304400.0000000  -1370800.0000000  297800.0000000  
130     1648    552     33      -27     77.1601140    -147.1194002  0.000   0.333   35.086  0.526   3      6.600   -5.400  1681    525     77.1244130    -146.8090092  -1365400.0000000  293200.0000000  -1370800.0000000  286600.0000000  
131     1248    568     33      -29     77.0153728    -150.3212957  0.000   0.177   17.077  0.428   3      6.600   -5.800  1281    539     76.9800697    -150.0017782  -1362200.0000000  373200.0000000  -1368000.0000000  366600.0000000  
132     1416    568     33      -27     77.0929185    -148.9986296  0.000   0.269   26.754  0.524   3      6.600   -5.400  1449    541     77.0595046    -148.6847764  -1362200.0000000  339600.0000000  -1367600.0000000  333000.0000000  
133     952     576     31      -28     76.8762651    -152.6303071  0.000   0.156   15.114  0.367   2      6.200   -5.600  983     548     76.8445500    -152.3258427  -1360600.0000000  432400.0000000  -1366200.0000000  426200.0000000  
