CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     64      15      10      83.2757198    -142.2478095  0.000   0.350   41.110  0.617   3      3.000   2.000   671     74      83.2974100    -142.0331117  -723400.0000000  92000.0000000  -721400.0000000  89000.0000000  
1       696     80      15      10      83.3138541    -141.6525937  0.000   0.294   32.932  0.538   3      3.000   2.000   711     90      83.3352825    -141.4347392  -720200.0000000  84000.0000000  -718200.0000000  81000.0000000  
2       728     88      15      10      83.3350567    -141.1633589  0.000   0.265   27.485  0.512   3      3.000   2.000   743     98      83.3562680    -140.9432378  -718600.0000000  77600.0000000  -716600.0000000  74600.0000000  
3       616     96      15      10      83.3243635    -142.9398260  0.000   0.231   25.015  0.467   3      3.000   2.000   631     106     83.3463565    -142.7258268  -717000.0000000  100000.0000000  -715000.0000000  97000.0000000  
4       656     96      15      10      83.3341320    -142.3118070  0.000   0.273   30.959  0.555   3      3.000   2.000   671     106     83.3558511    -142.0954265  -717000.0000000  92000.0000000  -715000.0000000  89000.0000000  
5       760     96      14      10      83.3557717    -140.6710308  0.000   0.244   25.898  0.495   3      2.800   2.000   774     106     83.3765879    -140.4645333  -717000.0000000  71200.0000000  -715000.0000000  68400.0000000  
6       816     120     14      10      83.4091750    -139.8155690  0.000   0.254   25.796  0.478   3      2.800   2.000   830     130     83.4296328    -139.6047023  -712200.0000000  60000.0000000  -710200.0000000  57200.0000000  
7       696     128     14      10      83.4015863    -141.7416465  0.000   0.260   27.203  0.472   3      2.800   2.000   710     138     83.4228460    -141.5371325  -710600.0000000  84000.0000000  -708600.0000000  81200.0000000  
8       728     128     14      10      83.4082398    -141.2322035  0.000   0.252   26.354  0.451   3      2.800   2.000   742     138     83.4292898    -141.0258416  -710600.0000000  77600.0000000  -708600.0000000  74800.0000000  
9       776     128     14      10      83.4172427    -140.4662050  0.000   0.229   23.554  0.439   3      2.800   2.000   790     138     83.4379742    -140.2571205  -710600.0000000  68000.0000000  -708600.0000000  65200.0000000  
10      848     128     14      10      83.4285387    -139.3136072  0.000   0.214   23.160  0.463   3      2.800   2.000   862     138     83.4487839    -139.1005567  -710600.0000000  53600.0000000  -708600.0000000  50800.0000000  
11      888     136     14      10      83.4483580    -138.6799633  0.000   0.200   20.016  0.448   3      2.800   2.000   902     146     83.4683326    -138.4643144  -709000.0000000  45600.0000000  -707000.0000000  42800.0000000  
12      656     144     14      10      83.4217406    -142.4099388  0.000   0.308   33.452  0.560   3      2.800   2.000   670     154     83.4432733    -142.2069759  -707400.0000000  92000.0000000  -705400.0000000  89200.0000000  
13      600     152     14      10      83.4222236    -143.3186718  0.000   0.248   24.928  0.489   3      2.800   2.000   614     162     83.4441224    -143.1187047  -705800.0000000  103200.0000000  -703800.0000000  100400.0000000  
14      808     152     14      10      83.4665960    -139.9879559  0.000   0.288   28.774  0.516   3      2.800   2.000   822     162     83.4871273    -139.7757686  -705800.0000000  61600.0000000  -703800.0000000  58800.0000000  
15      936     152     14      11      83.4828433    -137.9198953  0.000   0.237   23.230  0.447   3      2.800   2.200   950     163     83.5043286    -137.7015492  -705800.0000000  36000.0000000  -703600.0000000  33200.0000000  
16      840     160     14      10      83.4861319    -139.4820690  0.000   0.237   24.769  0.513   3      2.800   2.000   854     170     83.5064494    -139.2676511  -704200.0000000  55200.0000000  -702200.0000000  52400.0000000  
