CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    64      0       11      81.9103361    21.7414103    0.000   0.091   11.097  0.198   1      0.000   2.200   1464    75      81.8917632    21.7979888    806400.0000000  -346600.0000000  808600.0000000  -346600.0000000  
1       1472    96      0       10      81.8505083    21.8099177    0.000   0.219   22.373  0.410   3      0.000   2.000   1472    106     81.8336166    21.8608432    812800.0000000  -348200.0000000  814800.0000000  -348200.0000000  
2       1408    104     -1      11      81.8825006    22.6163266    0.000   0.293   30.507  0.437   3      -0.200  2.200   1407    115     81.8645067    22.6827086    814400.0000000  -335400.0000000  816600.0000000  -335200.0000000  
3       1440    104     -1      11      81.8599288    22.2324273    0.000   0.235   25.132  0.499   3      -0.200  2.200   1439    115     81.8419986    22.2994733    814400.0000000  -341800.0000000  816600.0000000  -341600.0000000  
4       1416    160     0       11      81.7817286    22.7953074    0.000   0.315   34.179  0.578   3      0.000   2.200   1416    171     81.7630152    22.8486061    825600.0000000  -337000.0000000  827800.0000000  -337000.0000000  
5       1448    160     0       10      81.7593312    22.4156239    0.000   0.299   32.507  0.556   3      0.000   2.000   1448    170     81.7423661    22.4647393    825600.0000000  -343400.0000000  827600.0000000  -343400.0000000  
6       1480    168     0       10      81.7230419    22.0778424    0.000   0.333   35.133  0.565   3      0.000   2.000   1480    178     81.7061193    22.1274347    827200.0000000  -349800.0000000  829200.0000000  -349800.0000000  
7       1512    168     0       9       81.6999695    21.7028398    0.000   0.247   24.466  0.499   3      0.000   1.800   1512    177     81.6847823    21.7480459    827200.0000000  -356200.0000000  829000.0000000  -356200.0000000  
8       1336    176     -3      13      81.8087310    23.8282680    0.000   0.104   10.677  0.269   1      -0.600  2.600   1333    189     81.7884386    23.9246310    828800.0000000  -321000.0000000  831400.0000000  -320400.0000000  
9       1544    176     0       9       81.6630843    21.3706223    0.000   0.245   25.071  0.309   2      0.000   1.800   1544    185     81.6479359    21.4162336    828800.0000000  -362600.0000000  830600.0000000  -362600.0000000  
10      1368    184     0       12      81.7736434    23.4822779    0.000   0.133   12.566  0.222   1      0.000   2.400   1368    196     81.7531305    23.5386420    830400.0000000  -327400.0000000  832800.0000000  -327400.0000000  
11      1408    192     0       11      81.7327773    23.0444042    0.000   0.285   28.681  0.432   3      0.000   2.200   1408    203     81.7140321    23.0968219    832000.0000000  -335400.0000000  834200.0000000  -335400.0000000  
12      1440    192     0       10      81.7106185    22.6662931    0.000   0.251   26.643  0.480   3      0.000   2.000   1440    202     81.6936237    22.7146052    832000.0000000  -341800.0000000  834000.0000000  -341800.0000000  
13      1312    208     -6      14      81.7695972    24.2637375    0.000   0.136   12.709  0.338   2      -1.200  2.800   1306    222     81.7494237    24.3990110    835200.0000000  -316200.0000000  838000.0000000  -315000.0000000  
14      1376    216     -5      9       81.7135599    23.5370127    0.000   0.222   21.121  0.349   2      -1.000  1.800   1371    225     81.7015214    23.6381371    836800.0000000  -329000.0000000  838600.0000000  -328000.0000000  
15      1472    224     0       10      81.6338483    22.4461608    0.000   0.164   14.889  0.304   2      0.000   2.000   1472    234     81.6168820    22.4944765    838400.0000000  -348200.0000000  840400.0000000  -348200.0000000  
16      1440    232     -6      8       81.6426066    22.8583583    0.000   0.189   18.435  0.267   1      -1.200  1.600   1434    240     81.6331345    22.9665586    840000.0000000  -341800.0000000  841600.0000000  -340600.0000000  
17      1552    240     0       8       81.5494304    21.5995895    0.000   0.221   22.734  0.455   3      0.000   1.600   1552    248     81.5359439    21.6392289    841600.0000000  -364200.0000000  843200.0000000  -364200.0000000  
18      1272    256     -8      13      81.7125434    24.9570153    0.000   0.286   28.445  0.534   3      -1.600  2.600   1264    269     81.6951164    25.1092376    844800.0000000  -308200.0000000  847400.0000000  -306600.0000000  
19      1392    256     -6      9       81.6344245    23.5338005    0.000   0.264   27.518  0.497   3      -1.200  1.800   1386    265     81.6230571    23.6457109    844800.0000000  -332200.0000000  846600.0000000  -331000.0000000  
20      1592    256     -1      0       81.4931027    21.2227827    0.000   0.254   26.636  0.495   3      -0.200  0.000   1591    256     81.4938430    21.2341431    844800.0000000  -372200.0000000  844800.0000000  -372000.0000000  
21      1464    264     -6      8       81.5715292    22.7309467    0.000   0.269   26.502  0.463   3      -1.200  1.600   1458    272     81.5620931    22.8383760    846400.0000000  -346600.0000000  848000.0000000  -345400.0000000  
22      1192    272     -5      28      81.7339668    25.9873050    0.000   0.253   25.250  0.480   3      -1.000  5.600   1187    300     81.6882900    26.1632641    848000.0000000  -292200.0000000  853600.0000000  -291200.0000000  
23      1432    272     -6      8       81.5799902    23.1403678    0.000   0.238   25.539  0.432   3      -1.200  1.600   1426    280     81.5704417    23.2474420    848000.0000000  -340200.0000000  849600.0000000  -339000.0000000  
24      1352    280     -7      11      81.6198588    24.1135789    0.000   0.302   30.651  0.560   3      -1.400  2.200   1345    291     81.6055437    24.2451857    849600.0000000  -324200.0000000  851800.0000000  -322800.0000000  
25      1264    288     -8      13      81.6622884    25.1911133    0.000   0.150   13.638  0.247   1      -1.600  2.600   1256    301     81.6447731    25.3419249    851200.0000000  -306600.0000000  853800.0000000  -305000.0000000  
26      1496    288     -5      7       81.5083823    22.4757921    0.000   0.273   29.646  0.513   3      -1.000  1.400   1491    295     81.5000143    22.5664823    851200.0000000  -353000.0000000  852600.0000000  -352000.0000000  
27      1464    296     -5      8       81.5171114    22.8819020    0.000   0.264   27.902  0.524   3      -1.000  1.600   1459    304     81.5069461    22.9769445    852800.0000000  -346600.0000000  854400.0000000  -345600.0000000  
28      1152    304     -6      28      81.7018527    26.6012710    0.000   0.323   33.714  0.400   3      -1.200  5.600   1146    332     81.6564837    26.7851876    854400.0000000  -284200.0000000  860000.0000000  -283000.0000000  
29      1192    304     -6      28      81.6783679    26.1196002    0.000   0.302   31.121  0.521   3      -1.200  5.600   1186    332     81.6332251    26.3056154    854400.0000000  -292200.0000000  860000.0000000  -291000.0000000  
30      1424    304     -5      8       81.5308393    23.3815030    0.000   0.176   18.834  0.338   2      -1.000  1.600   1419    312     81.5205519    23.4760945    854400.0000000  -338600.0000000  856000.0000000  -337600.0000000  
31      1592    304     -1      0       81.4123630    21.4607420    0.000   0.293   30.859  0.462   3      -0.200  0.000   1591    304     81.4130962    21.4720157    854400.0000000  -372200.0000000  854400.0000000  -372000.0000000  
32      1664    312     -1      0       81.3453226    20.6943747    0.000   0.229   23.327  0.349   2      -0.200  0.000   1663    312     81.3460782    20.7054946    856000.0000000  -386600.0000000  856000.0000000  -386400.0000000  
33      1392    320     -6      9       81.5249199    23.8256213    0.000   0.285   29.353  0.538   3      -1.200  1.800   1386    329     81.5134714    23.9356885    857600.0000000  -332200.0000000  859400.0000000  -331000.0000000  
34      1528    320     -4      6       81.4315276    22.2625879    0.000   0.282   29.736  0.509   3      -0.800  1.200   1524    326     81.4241977    22.3365663    857600.0000000  -359400.0000000  858800.0000000  -358600.0000000  
35      1480    328     -5      8       81.4516036    22.8476359    0.000   0.274   27.114  0.506   3      -1.000  1.600   1475    336     81.4414475    22.9419892    859200.0000000  -349800.0000000  860800.0000000  -348800.0000000  
36      1112    336     -6      29      81.6687977    27.2104182    0.000   0.282   28.528  0.450   3      -1.200  5.800   1106    365     81.6214003    27.3940960    860800.0000000  -276200.0000000  866600.0000000  -275000.0000000  
37      1144    336     -6      28      81.6506508    26.8250302    0.000   0.338   35.812  0.548   3      -1.200  5.600   1138    364     81.6051816    27.0066054    860800.0000000  -282600.0000000  866400.0000000  -281400.0000000  
38      1232    336     -6      27      81.5988238    25.7740198    0.000   0.265   28.870  0.562   3      -1.200  5.400   1226    363     81.5555852    25.9560494    860800.0000000  -300200.0000000  866200.0000000  -299000.0000000  
39      1328    336     -6      11      81.5391182    24.6426187    0.000   0.212   20.978  0.421   3      -1.200  2.200   1322    347     81.5239931    24.7603739    860800.0000000  -319400.0000000  863000.0000000  -318200.0000000  
40      1080    344     -6      29      81.6725438    27.6278191    0.000   0.234   27.529  0.285   1      -1.200  5.800   1074    373     81.6249535    27.8092022    862400.0000000  -269800.0000000  868200.0000000  -268600.0000000  
41      1176    344     -6      28      81.6181978    26.4734163    0.000   0.358   37.161  0.572   3      -1.200  5.600   1170    372     81.5728933    26.6561918    862400.0000000  -289000.0000000  868000.0000000  -287800.0000000  
42      1296    344     -7      11      81.5455731    25.0521084    0.000   0.252   24.360  0.333   2      -1.400  2.200   1289    355     81.5309472    25.1809453    862400.0000000  -313000.0000000  864600.0000000  -311600.0000000  
43      1560    344     -1      0       81.3680895    22.0150369    0.000   0.235   23.564  0.326   2      -0.200  0.000   1559    344     81.3688063    22.0262992    862400.0000000  -365800.0000000  862400.0000000  -365600.0000000  
44      1600    344     -1      0       81.3391441    21.5660869    0.000   0.385   41.671  0.616   3      -0.200  0.000   1599    344     81.3398742    21.5772738    862400.0000000  -373800.0000000  862400.0000000  -373600.0000000  
45      1632    344     -1      0       81.3156095    21.2091065    0.000   0.414   46.475  0.670   3      -0.200  0.000   1631    344     81.3163500    21.2202327    862400.0000000  -380200.0000000  862400.0000000  -380000.0000000  
46      1392    352     -5      9       81.4700925    23.9687105    0.000   0.218   23.169  0.364   2      -1.000  1.800   1387    361     81.4579485    24.0663290    864000.0000000  -332200.0000000  865800.0000000  -331200.0000000  
47      1680    352     -1      0       81.2662970    20.7171313    0.000   0.256   25.934  0.473   3      -0.200  0.000   1679    352     81.2670518    20.7281522    864000.0000000  -389800.0000000  864000.0000000  -389600.0000000  
48      1712    352     -1      -1      81.2419720    20.3654757    0.000   0.132   14.831  0.226   1      -0.200  -0.200  1711    351     81.2444060    20.3714107    864000.0000000  -396200.0000000  863800.0000000  -396000.0000000  
49      1144    368     -6      28      81.5947856    26.9504341    0.000   0.279   29.675  0.497   3      -1.200  5.600   1138    396     81.5492622    27.1301268    867200.0000000  -282600.0000000  872800.0000000  -281400.0000000  
50      1232    368     -5      27      81.5433056    25.9056003    0.000   0.292   30.963  0.489   3      -1.000  5.400   1227    395     81.4994138    26.0740126    867200.0000000  -300200.0000000  872600.0000000  -299200.0000000  
51      1352    368     -6      10      81.4686611    24.5019010    0.000   0.305   32.240  0.516   3      -1.200  2.000   1346    378     81.4553014    24.6146281    867200.0000000  -324200.0000000  869200.0000000  -323000.0000000  
52      1472    376     -4      8       81.3753781    23.1599417    0.000   0.264   26.892  0.502   3      -0.800  1.600   1468    384     81.3644663    23.2417315    868800.0000000  -348200.0000000  870400.0000000  -347400.0000000  
53      1096    384     -5      29      81.5936450    27.5860245    0.000   0.297   30.476  0.575   3      -1.000  5.800   1091    413     81.5455346    27.7540158    870400.0000000  -273000.0000000  876200.0000000  -272000.0000000  
54      1176    384     -5      28      81.5485044    26.6322209    0.000   0.211   21.164  0.390   2      -1.000  5.600   1171    412     81.5025570    26.8008349    870400.0000000  -289000.0000000  876000.0000000  -288000.0000000  
55      1632    384     -1      0       81.2483591    21.4037815    0.000   0.374   40.519  0.545   3      -0.200  0.000   1631    384     81.2490939    21.4148384    870400.0000000  -380200.0000000  870400.0000000  -380000.0000000  
56      1664    384     -1      0       81.2246768    21.0509493    0.000   0.321   33.531  0.465   3      -0.200  0.000   1663    384     81.2254218    21.0619463    870400.0000000  -386600.0000000  870400.0000000  -386400.0000000  
57      1696    384     -1      0       81.2006654    20.7000366    0.000   0.239   24.489  0.417   3      -0.200  0.000   1695    384     81.2014207    20.7109735    870400.0000000  -393000.0000000  870400.0000000  -392800.0000000  
58      1032    392     -5      31      81.6139919    28.3851863    0.000   0.144   19.328  0.304   2      -1.000  6.200   1027    423     81.5620192    28.5560786    872000.0000000  -260200.0000000  878200.0000000  -259200.0000000  
59      1144    400     -5      28      81.5388846    27.0741757    0.000   0.388   42.324  0.639   3      -1.000  5.600   1139    428     81.4927480    27.2401963    873600.0000000  -282600.0000000  879200.0000000  -281600.0000000  
60      1320    400     -6      10      81.4338599    25.0095214    0.000   0.210   22.092  0.413   3      -1.200  2.000   1314    410     81.4203532    25.1209910    873600.0000000  -317800.0000000  875600.0000000  -316600.0000000  
