CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     368     38      58      64.2510203    -79.2808056   0.000   0.158   16.350  0.468   3      7.600   11.600  918     426     64.2529542    -79.0005894   -1597000.0000000  -2342800.0000000  -1585400.0000000  -2350400.0000000  
1       848     384     39      55      64.3133531    -79.3002674   354.375  0.102   9.178   0.258   1      7.800   11.000  887     439     64.3109190    -79.0271571   -1593800.0000000  -2336400.0000000  -1582800.0000000  -2344200.0000000  
2       880     400     39      57      64.2826650    -79.1738062   0.000   0.079   8.126   0.275   1      7.800   11.400  919     457     64.2819311    -78.8943297   -1590600.0000000  -2342800.0000000  -1579200.0000000  -2350600.0000000  
3       912     408     40      61      64.2439828    -79.0744393   0.000   0.195   19.280  0.418   3      8.000   12.200  952     469     64.2454884    -78.7797217   -1589000.0000000  -2349200.0000000  -1576800.0000000  -2357200.0000000  
4       848     416     37      53      64.3450211    -79.1930242   354.375  0.117   9.783   0.224   1      7.400   10.600  885     469     64.3433199    -78.9308378   -1587400.0000000  -2336400.0000000  -1576800.0000000  -2343800.0000000  
5       928     440     43      60      64.2521245    -78.9310779   0.000   0.190   20.744  0.440   3      8.600   12.000  971     500     64.2479443    -78.6329074   -1582600.0000000  -2352400.0000000  -1570600.0000000  -2361000.0000000  
6       936     480     44      61      64.2796213    -78.7787224   11.250  0.174   17.596  0.507   3      8.800   12.200  980     541     64.2745988    -78.4746456   -1574600.0000000  -2354000.0000000  -1562400.0000000  -2362800.0000000  
7       696     528     25      31      64.6770277    -79.1633400   0.000   0.230   25.002  0.346   2      5.000   6.200   721     559     64.6711564    -79.0001843   -1565000.0000000  -2306000.0000000  -1558800.0000000  -2311000.0000000  
8       744     768     0       0       64.8412227    -78.2296813   0.000   0.168   15.825  0.215   1      0.000   0.000   744     768     64.8412227    -78.2296813   -1517000.0000000  -2315600.0000000  -1517000.0000000  -2315600.0000000  
9       1312    920     0       0       64.1398854    -76.4654242   0.000   0.104   10.363  0.238   1      0.000   0.000   1312    920     64.1398854    -76.4654242   -1486600.0000000  -2429200.0000000  -1486600.0000000  -2429200.0000000  
10      1288    976     0       0       64.2271620    -76.3231445   0.000   0.164   15.508  0.235   1      0.000   0.000   1288    976     64.2271620    -76.3231445   -1475400.0000000  -2424400.0000000  -1475400.0000000  -2424400.0000000  
11      664     1032    0       0       65.2122651    -77.4856996   0.000   0.318   33.970  0.561   3      0.000   0.000   664     1032    65.2122651    -77.4856996   -1464200.0000000  -2299600.0000000  -1464200.0000000  -2299600.0000000  
12      1288    1088    0       0       64.3289626    -75.9352494   0.000   0.351   36.861  0.567   3      0.000   0.000   1288    1088    64.3289626    -75.9352494   -1453000.0000000  -2424400.0000000  -1453000.0000000  -2424400.0000000  
13      1336    1152    0       0       64.3140236    -75.6128414   0.000   0.340   34.552  0.389   2      0.000   0.000   1336    1152    64.3140236    -75.6128414   -1440200.0000000  -2434000.0000000  -1440200.0000000  -2434000.0000000  
14      1288    1176    0       0       64.4081714    -75.6282486   0.000   0.469   54.218  0.768   3      0.000   0.000   1288    1176    64.4081714    -75.6282486   -1435400.0000000  -2424400.0000000  -1435400.0000000  -2424400.0000000  
15      1264    1216    0       0       64.4803255    -75.5377240   0.000   0.500   59.095  0.732   3      0.000   0.000   1264    1216    64.4803255    -75.5377240   -1427400.0000000  -2419600.0000000  -1427400.0000000  -2419600.0000000  
16      1296    1224    0       0       64.4389520    -75.4434525   0.000   0.369   39.456  0.616   3      0.000   0.000   1296    1224    64.4389520    -75.4434525   -1425800.0000000  -2426000.0000000  -1425800.0000000  -2426000.0000000  
17      1360    1224    0       0       64.3418346    -75.3119136   0.000   0.415   45.032  0.706   3      0.000   0.000   1360    1224    64.3418346    -75.3119136   -1425800.0000000  -2438800.0000000  -1425800.0000000  -2438800.0000000  
18      1392    1224    0       0       64.2932406    -75.2465292   0.000   0.300   29.558  0.508   3      0.000   0.000   1392    1224    64.2932406    -75.2465292   -1425800.0000000  -2445200.0000000  -1425800.0000000  -2445200.0000000  
19      1328    1232    0       0       64.3975181    -75.3494958   0.000   0.323   34.443  0.498   3      0.000   0.000   1328    1232    64.3975181    -75.3494958   -1424200.0000000  -2432400.0000000  -1424200.0000000  -2432400.0000000  
