CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    72      -2      -1      83.1199437    13.8834832    0.000   0.359   39.368  0.617   3      -0.400  -0.200  1086    71      83.1234201    13.9018517    638800.0000000  -385600.0000000  638600.0000000  -385200.0000000  
1       1120    80      -2      -1      83.0767849    13.5284732    0.000   0.358   38.594  0.541   3      -0.400  -0.200  1118    79      83.0802747    13.5465479    640400.0000000  -392000.0000000  640200.0000000  -391600.0000000  
2       1080    104     -2      -1      83.0770122    14.2404030    0.000   0.350   35.495  0.587   3      -0.400  -0.200  1078    103     83.0804747    14.2588367    645200.0000000  -384000.0000000  645000.0000000  -383600.0000000  
3       1152    104     -2      -1      83.0083381    13.3053770    0.000   0.315   33.405  0.523   3      -0.400  -0.200  1150    103     83.0118362    13.3231624    645200.0000000  -398400.0000000  645000.0000000  -398000.0000000  
4       1120    112     -2      -1      83.0265051    13.7815972    0.000   0.391   42.573  0.473   3      -0.400  -0.200  1118    111     83.0299851    13.7996680    646800.0000000  -392000.0000000  646600.0000000  -391600.0000000  
5       1184    112     -2      -1      82.9647594    12.9595949    0.000   0.353   38.148  0.539   3      -0.400  -0.200  1182    111     82.9682703    12.9770971    646800.0000000  -404800.0000000  646600.0000000  -404400.0000000  
6       1048    136     -2      -1      83.0560613    14.9078529    0.000   0.344   38.161  0.614   3      -0.400  -0.200  1046    135     83.0594976    14.9265633    651600.0000000  -377600.0000000  651400.0000000  -377200.0000000  
7       1080    144     -2      -1      83.0136737    14.5497908    0.000   0.345   37.123  0.508   3      -0.400  -0.200  1078    143     83.0171239    14.5682104    653200.0000000  -384000.0000000  653000.0000000  -383600.0000000  
8       1200    160     -2      -1      82.8742653    13.1360643    0.000   0.367   39.954  0.584   3      -0.400  -0.200  1198    159     82.8777693    13.1534306    656400.0000000  -408000.0000000  656200.0000000  -407600.0000000  
9       1248    160     -2      -1      82.8272639    12.5355859    0.000   0.346   37.394  0.455   3      -0.400  -0.200  1246    159     82.8307901    12.5525430    656400.0000000  -417600.0000000  656200.0000000  -417200.0000000  
10      1040    168     -2      -1      83.0123763    15.2551187    0.000   0.351   37.650  0.520   3      -0.400  -0.200  1038    167     83.0157987    15.2738827    658000.0000000  -376000.0000000  657800.0000000  -375600.0000000  
11      1000    192     -2      -1      83.0100230    15.9600773    0.000   0.294   31.595  0.501   3      -0.400  -0.200  998     191     83.0134170    15.9791797    662800.0000000  -368000.0000000  662600.0000000  -367600.0000000  
12      1184    192     -2      -1      82.8395913    13.5858222    0.000   0.389   42.530  0.620   3      -0.400  -0.200  1182    191     82.8430781    13.6033244    662800.0000000  -404800.0000000  662600.0000000  -404400.0000000  
13      1224    192     -2      -1      82.8009694    13.0848414    0.000   0.379   41.341  0.581   3      -0.400  -0.200  1222    191     82.8044750    13.1020054    662800.0000000  -412800.0000000  662600.0000000  -412400.0000000  
14      1264    192     -2      -1      82.7618059    12.5892581    0.000   0.272   28.774  0.450   3      -0.400  -0.200  1262    191     82.7653299    12.6060876    662800.0000000  -420800.0000000  662600.0000000  -420400.0000000  
15      1296    192     -2      -1      82.7300912    12.1966684    0.000   0.322   34.687  0.508   3      -0.400  -0.200  1294    191     82.7336295    12.2132330    662800.0000000  -427200.0000000  662600.0000000  -426800.0000000  
16      1088    208     -2      -1      82.9045657    14.9300607    0.000   0.327   35.287  0.491   3      -0.400  -0.200  1086    207     82.9080006    14.9483812    666000.0000000  -385600.0000000  665800.0000000  -385200.0000000  
17      1056    216     -2      -1      82.9210835    15.4032173    0.000   0.340   36.934  0.599   3      -0.400  -0.200  1054    215     82.9244997    15.4218103    667600.0000000  -379200.0000000  667400.0000000  -378800.0000000  
18      1000    224     -2      -1      82.9584977    16.1931504    0.000   0.273   28.810  0.464   3      -0.400  -0.200  998     223     82.9618821    16.2122251    669200.0000000  -368000.0000000  669000.0000000  -367600.0000000  
19      1144    224     -2      -1      82.8270975    14.3343142    0.000   0.359   38.734  0.574   3      -0.400  -0.200  1142    223     82.8305555    14.3521492    669200.0000000  -396800.0000000  669000.0000000  -396400.0000000  
20      1320    224     -2      -1      82.6567121    12.1558597    0.000   0.326   33.776  0.568   3      -0.400  -0.200  1318    223     82.6602516    12.1722385    669200.0000000  -432000.0000000  669000.0000000  -431600.0000000  
21      1232    232     -2      -1      82.7306958    13.2934789    0.000   0.297   31.562  0.461   3      -0.400  -0.200  1230    231     82.7341933    13.3105773    670800.0000000  -414400.0000000  670600.0000000  -414000.0000000  
22      1288    232     -2      -1      82.6760428    12.6062493    0.000   0.275   28.780  0.437   3      -0.400  -0.200  1286    231     82.6795658    12.6228894    670800.0000000  -425600.0000000  670600.0000000  -425200.0000000  
23      1368    248     -2      -1      82.5715907    11.7674686    0.000   0.254   26.551  0.434   3      -0.400  -0.200  1366    247     82.5751440    11.7834731    674000.0000000  -441600.0000000  673800.0000000  -441200.0000000  
24      952     256     -2      -1      82.9486693    17.0544333    0.000   0.290   30.279  0.501   3      -0.400  -0.200  950     255     82.9520181    17.0738937    675600.0000000  -358400.0000000  675400.0000000  -358000.0000000  
25      992     256     -2      -1      82.9138881    16.5275735    0.000   0.306   31.855  0.456   3      -0.400  -0.200  990     255     82.9172586    16.5466875    675600.0000000  -366400.0000000  675400.0000000  -366000.0000000  
26      1032    256     -2      -1      82.8785163    16.0059165    0.000   0.285   30.099  0.475   3      -0.400  -0.200  1030    255     82.8819080    16.0246870    675600.0000000  -374400.0000000  675400.0000000  -374000.0000000  
27      1080    256     -2      -1      82.8353031    15.3868077    0.000   0.321   33.705  0.541   3      -0.400  -0.200  1078    255     82.8387196    15.4051696    675600.0000000  -384000.0000000  675400.0000000  -383600.0000000  
28      1320    256     -2      -1      82.6072036    12.4038659    0.000   0.247   25.637  0.415   3      -0.400  -0.200  1318    255     82.6107338    12.4202536    675600.0000000  -432000.0000000  675400.0000000  -431600.0000000  
29      1152    264     -2      -1      82.7562682    14.5314972    0.000   0.436   49.180  0.663   3      -0.400  -0.200  1150    263     82.7597182    14.5492516    677200.0000000  -398400.0000000  677000.0000000  -398000.0000000  
30      1192    264     -2      -1      82.7186887    14.0312669    0.000   0.361   38.207  0.648   3      -0.400  -0.200  1190    263     82.7221580    14.0486910    677200.0000000  -406400.0000000  677000.0000000  -406000.0000000  
31      1256    264     -2      -1      82.6574288    13.2416850    0.000   0.249   25.206  0.421   3      -0.400  -0.200  1254    263     82.6609280    13.2585875    677200.0000000  -419200.0000000  677000.0000000  -418800.0000000  
32      1224    272     -2      -1      82.6756650    13.6948773    0.000   0.276   28.691  0.483   3      -0.400  -0.200  1222    271     82.6791471    13.7120386    678800.0000000  -412800.0000000  678600.0000000  -412400.0000000  
33      928     288     -2      -1      82.9170443    17.5943864    0.000   0.255   25.858  0.407   3      -0.400  -0.200  926     287     82.9203703    17.6140147    682000.0000000  -353600.0000000  681800.0000000  -353200.0000000  
34      1000    288     -2      -1      82.8551143    16.6491693    0.000   0.292   29.832  0.466   3      -0.400  -0.200  998     287     82.8584796    16.6681831    682000.0000000  -368000.0000000  681800.0000000  -367600.0000000  
35      1032    288     -2      -1      82.8269764    16.2343759    0.000   0.255   26.382  0.481   3      -0.400  -0.200  1030    287     82.8303587    16.2531193    682000.0000000  -374400.0000000  681800.0000000  -374000.0000000  
36      1064    288     -2      -1      82.7984673    15.8228535    0.000   0.318   34.270  0.500   3      -0.400  -0.200  1062    287     82.8018662    15.8413281    682000.0000000  -380800.0000000  681800.0000000  -380400.0000000  
37      1104    288     -2      -1      82.7623157    15.3130554    0.000   0.316   33.252  0.480   3      -0.400  -0.200  1102    287     82.7657349    15.3311966    682000.0000000  -388800.0000000  681800.0000000  -388400.0000000  
