CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     96      -2      -8      70.8225519    -126.6781754  0.000   0.206   20.481  0.367   2      -0.200  -0.800  222     88      70.8088468    -126.6953101  -2074200.0000000  -303400.0000000  -2075800.0000000  -303000.0000000  
1       264     96      -2      -7      70.8120144    -126.4619404  0.000   0.200   21.079  0.377   2      -0.200  -0.700  262     89      70.8001081    -126.4784136  -2074200.0000000  -311400.0000000  -2075600.0000000  -311000.0000000  
2       48      104     1       -14     70.8799831    -127.6267454  354.375  0.105   11.097  0.271   1      0.100   -1.400  49      90      70.8547992    -127.6311531  -2072600.0000000  -268200.0000000  -2075400.0000000  -268400.0000000  
3       120     104     -1      -10     70.8629384    -127.2355742  0.000   0.188   18.610  0.372   2      -0.100  -1.000  119     94      70.8453739    -127.2483912  -2072600.0000000  -282600.0000000  -2074600.0000000  -282400.0000000  
4       152     104     -2      -9      70.8550825    -127.0619515  0.000   0.194   19.674  0.313   2      -0.200  -0.900  150     95      70.8395588    -127.0795900  -2072600.0000000  -289000.0000000  -2074400.0000000  -288600.0000000  
5       184     104     -2      -8      70.8470541    -126.8884755  0.000   0.191   18.204  0.370   2      -0.200  -0.800  182     96      70.8333275    -126.9054793  -2072600.0000000  -295400.0000000  -2074200.0000000  -295000.0000000  
6       80      112     0       -11     70.8867694    -127.4470405  354.375  0.149   13.912  0.397   3      0.000   -1.100  80      101     70.8671707    -127.4549630  -2071000.0000000  -274600.0000000  -2073200.0000000  -274600.0000000  
7       504     112     -6      -5      70.7715073    -125.1549767  0.000   0.198   21.444  0.314   2      -0.600  -0.500  498     107     70.7644953    -125.1918520  -2071000.0000000  -359400.0000000  -2072000.0000000  -358200.0000000  
8       472     120     -5      -5      70.7954234    -125.3196126  0.000   0.140   13.160  0.361   2      -0.500  -0.500  467     115     70.7880749    -125.3510940  -2069400.0000000  -353000.0000000  -2070400.0000000  -352000.0000000  
9       216     128     -2      -8      70.8815353    -126.6961853  0.000   0.293   30.223  0.420   3      -0.200  -0.800  214     120     70.8678261    -126.7133607  -2067800.0000000  -301800.0000000  -2069400.0000000  -301400.0000000  
10      424     136     -4      -4      70.8380987    -125.5637610  0.000   0.110   11.717  0.223   1      -0.400  -0.400  420     132     70.8321843    -125.5889287  -2066200.0000000  -343400.0000000  -2067000.0000000  -342600.0000000  
11      80      144     -3      -10     70.9437881    -127.4238988  0.000   0.137   13.037  0.325   2      -0.300  -1.000  77      134     70.9266786    -127.4474926  -2064600.0000000  -274600.0000000  -2066600.0000000  -274000.0000000  
12      120     144     -2      -9      70.9341725    -127.2058573  0.000   0.197   20.246  0.388   2      -0.200  -0.900  118     135     70.9186308    -127.2234509  -2064600.0000000  -282600.0000000  -2066400.0000000  -282200.0000000  
13      512     144     -7      -5      70.8256876    -125.0819674  0.000   0.131   12.740  0.296   1      -0.700  -0.500  505     139     70.8189983    -125.1243603  -2064600.0000000  -361000.0000000  -2065600.0000000  -359600.0000000  
14      496     176     -8      -5      70.8872815    -125.1381874  0.000   0.220   21.540  0.384   2      -0.800  -0.500  488     171     70.8808838    -125.1861025  -2058200.0000000  -357800.0000000  -2059200.0000000  -356200.0000000  
15      288     192     -2      -8      70.9761204    -126.2525807  0.000   0.185   17.982  0.232   1      -0.200  -0.800  286     184     70.9624516    -126.2701676  -2055000.0000000  -316200.0000000  -2056600.0000000  -315800.0000000  
16      112     208     -3      -9      71.0501234    -127.2016895  0.000   0.222   22.291  0.352   2      -0.300  -0.900  109     199     71.0348204    -127.2248739  -2051800.0000000  -281000.0000000  -2053600.0000000  -280400.0000000  
17      496     208     -5      -2      70.9439483    -125.1080331  0.000   0.171   18.355  0.380   2      -0.500  -0.200  491     206     70.9419482    -125.1370209  -2051800.0000000  -357800.0000000  -2052200.0000000  -356800.0000000  
18      552     208     -9      -4      70.9263926    -124.8047902  0.000   0.239   23.952  0.515   3      -0.900  -0.400  543     204     70.9221717    -124.8573597  -2051800.0000000  -369000.0000000  -2052600.0000000  -367200.0000000  
19      168     216     -2      -9      71.0504346    -126.8886785  0.000   0.255   25.794  0.470   3      -0.200  -0.900  166     207     71.0349199    -126.9066463  -2050200.0000000  -292200.0000000  -2052000.0000000  -291800.0000000  
20      200     216     -2      -9      71.0422287    -126.7134590  0.000   0.213   20.669  0.410   3      -0.200  -0.900  198     207     71.0267323    -126.7315646  -2050200.0000000  -298600.0000000  -2052000.0000000  -298200.0000000  
21      232     216     -2      -8      71.0338489    -126.5383955  0.000   0.275   27.972  0.478   3      -0.200  -0.800  230     208     71.0201495    -126.5558272  -2050200.0000000  -305000.0000000  -2051800.0000000  -304600.0000000  
