CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     24      1       1       76.8748804    -135.1926171  0.000   0.327   32.008  0.328   2      0.200   0.200   793     25      76.8767095    -135.1846173  -1427800.0000000  4800.0000000  -1427600.0000000  4600.0000000  
1       824     24      1       1       76.8749458    -134.9357941  0.000   0.258   25.964  0.385   2      0.200   0.200   825     25      76.8767667    -134.9277582  -1427800.0000000  -1600.0000000  -1427600.0000000  -1800.0000000  
2       728     56      1       1       76.9323029    -135.7094092  0.000   0.246   28.156  0.289   1      0.200   0.200   729     57      76.9341485    -135.7014472  -1421400.0000000  17600.0000000  -1421200.0000000  17400.0000000  
3       840     64      1       1       76.9478089    -134.8062976  0.000   0.293   32.377  0.433   3      0.200   0.200   841     65      76.9496259    -134.7981983  -1419800.0000000  -4800.0000000  -1419600.0000000  -5000.0000000  
4       808     80      1       1       76.9770491    -135.0647135  0.000   0.377   40.800  0.595   3      0.200   0.200   809     81      76.9788744    -135.0566324  -1416600.0000000  1600.0000000  -1416400.0000000  1400.0000000  
5       664     88      1       1       76.9886681    -136.2307589  0.000   0.209   23.397  0.211   1      0.200   0.200   665     89      76.9905302    -136.2228370  -1415000.0000000  30400.0000000  -1414800.0000000  30200.0000000  
6       704     96      1       1       77.0046150    -135.9079652  0.000   0.367   40.317  0.626   3      0.200   0.200   705     97      77.0064671    -135.8999870  -1413400.0000000  22400.0000000  -1413200.0000000  22200.0000000  
7       744     96      1       1       77.0055645    -135.5837206  0.000   0.383   41.543  0.592   3      0.200   0.200   745     97      77.0074065    -135.5756954  -1413400.0000000  14400.0000000  -1413200.0000000  14200.0000000  
8       808     112     1       1       77.0354028    -135.0650072  0.000   0.377   40.823  0.639   3      0.200   0.200   809     113     77.0372284    -135.0568894  -1410200.0000000  1600.0000000  -1410000.0000000  1400.0000000  
9       672     120     1       1       77.0473161    -136.1712967  0.000   0.327   35.100  0.582   3      0.200   0.200   673     121     77.0491766    -136.1633301  -1408600.0000000  28800.0000000  -1408400.0000000  28600.0000000  
10      840     120     1       1       77.0499259    -134.8047574  0.000   0.365   39.823  0.659   3      0.200   0.200   841     121     77.0517433    -134.7965935  -1408600.0000000  -4800.0000000  -1408400.0000000  -5000.0000000  
11      880     120     1       1       77.0494702    -134.4793655  0.000   0.241   25.327  0.370   2      0.200   0.200   881     121     77.0512771    -134.4711559  -1408600.0000000  -12800.0000000  -1408400.0000000  -13000.0000000  
12      704     128     1       1       77.0629645    -135.9120946  0.000   0.391   43.031  0.624   3      0.200   0.200   705     129     77.0648169    -135.9040807  -1407000.0000000  22400.0000000  -1406800.0000000  22200.0000000  
13      744     144     1       1       77.0930978    -135.5877121  0.000   0.349   38.438  0.577   3      0.200   0.200   745     145     77.0949401    -135.5796326  -1403800.0000000  14400.0000000  -1403600.0000000  14200.0000000  
14      840     152     1       1       77.1082874    -134.8038663  0.000   0.373   39.481  0.655   3      0.200   0.200   841     153     77.1101050    -134.7956650  -1402200.0000000  -4800.0000000  -1402000.0000000  -5000.0000000  
15      880     160     1       1       77.1224204    -134.4763919  0.000   0.411   46.040  0.663   3      0.200   0.200   881     161     77.1242275    -134.4681350  -1400600.0000000  -12800.0000000  -1400400.0000000  -13000.0000000  
16      648     168     1       1       77.1338664    -136.3758171  0.000   0.326   34.523  0.608   3      0.200   0.200   649     169     77.1357336    -136.3678263  -1399000.0000000  33600.0000000  -1398800.0000000  33400.0000000  
17      704     168     1       1       77.1359103    -135.9173094  0.000   0.375   40.933  0.629   3      0.200   0.200   705     169     77.1377632    -135.9092504  -1399000.0000000  22400.0000000  -1398800.0000000  22200.0000000  
18      520     184     1       1       77.1552858    -137.4286277  0.000   0.321   34.198  0.554   3      0.200   0.200   521     185     77.1571854    -137.4207791  -1395800.0000000  59200.0000000  -1395600.0000000  59000.0000000  
19      552     184     1       1       77.1576257    -137.1663386  0.000   0.303   31.035  0.549   3      0.200   0.200   553     185     77.1595173    -137.1584495  -1395800.0000000  52800.0000000  -1395600.0000000  52600.0000000  
20      768     184     1       1       77.1664296    -135.3940613  0.000   0.379   41.556  0.635   3      0.200   0.200   769     185     77.1682661    -135.3859073  -1395800.0000000  9600.0000000  -1395600.0000000  9400.0000000  
21      824     184     1       1       77.1667223    -134.9343221  0.000   0.376   41.227  0.634   3      0.200   0.200   825     185     77.1685442    -134.9261018  -1395800.0000000  -1600.0000000  -1395600.0000000  -1800.0000000  
22      736     192     1       1       77.1804864    -135.6575041  0.000   0.400   44.948  0.582   3      0.200   0.200   737     193     77.1823313    -135.6493792  -1394200.0000000  16000.0000000  -1394000.0000000  15800.0000000  
23      864     192     1       1       77.1810223    -134.6054865  0.000   0.391   43.253  0.645   3      0.200   0.200   865     193     77.1828337    -134.5972099  -1394200.0000000  -9600.0000000  -1394000.0000000  -9800.0000000  
24      896     192     1       1       77.1804864    -134.3424959  0.000   0.309   33.524  0.593   3      0.200   0.200   897     193     77.1822894    -134.3341823  -1394200.0000000  -16000.0000000  -1394000.0000000  -16200.0000000  
25      656     200     1       1       77.1925643    -136.3163452  0.000   0.387   42.438  0.600   3      0.200   0.200   657     201     77.1944298    -136.3083088  -1392600.0000000  32000.0000000  -1392400.0000000  31800.0000000  
26      936     216     1       1       77.2232148    -134.0103916  0.000   0.223   24.691  0.217   1      0.200   0.200   937     217     77.2250072    -134.0020029  -1389400.0000000  -24000.0000000  -1389200.0000000  -24200.0000000  
27      528     224     1       1       77.2288013    -137.3766709  0.000   0.358   40.224  0.636   3      0.200   0.200   529     225     77.2306996    -137.3687689  -1387800.0000000  57600.0000000  -1387600.0000000  57400.0000000  
28      704     224     1       1       77.2380512    -135.9247111  0.000   0.382   42.907  0.618   3      0.200   0.200   705     225     77.2399046    -135.9165882  -1387800.0000000  22400.0000000  -1387600.0000000  22200.0000000  
29      824     224     1       1       77.2396917    -134.9339435  0.000   0.397   43.800  0.678   3      0.200   0.200   825     225     77.2415138    -134.9256757  -1387800.0000000  -1600.0000000  -1387600.0000000  -1800.0000000  
30      456     232     1       1       77.2372500    -137.9733028  0.000   0.334   35.351  0.602   3      0.200   0.200   457     233     77.2391664    -137.9654855  -1386200.0000000  72000.0000000  -1386000.0000000  71800.0000000  
31      560     232     1       1       77.2456728    -137.1152871  0.000   0.401   44.326  0.633   3      0.200   0.200   561     233     77.2475632    -137.1073355  -1386200.0000000  51200.0000000  -1386000.0000000  51000.0000000  
32      880     232     1       1       77.2537561    -134.4709529  0.000   0.356   38.842  0.586   3      0.200   0.200   881     233     77.2555635    -134.4626095  -1386200.0000000  -12800.0000000  -1386000.0000000  -13000.0000000  
33      648     240     1       1       77.2651722    -136.3901202  0.000   0.348   38.573  0.623   3      0.200   0.200   649     241     77.2670402    -136.3820484  -1384600.0000000  33600.0000000  -1384400.0000000  33400.0000000  
34      760     240     1       1       77.2684774    -135.4634542  0.000   0.391   44.024  0.643   3      0.200   0.200   761     241     77.2703165    -135.4552444  -1384600.0000000  11200.0000000  -1384400.0000000  11000.0000000  
35      600     248     1       1       77.2773330    -136.7891346  0.000   0.348   36.415  0.607   3      0.200   0.200   601     249     77.2792135    -136.7811143  -1383000.0000000  43200.0000000  -1382800.0000000  43000.0000000  
36      416     256     1       1       77.2769680    -138.3144262  0.000   0.333   36.712  0.573   3      0.200   0.200   417     257     77.2788949    -138.3066362  -1381400.0000000  80000.0000000  -1381200.0000000  79800.0000000  
37      696     256     1       1       77.2961810    -135.9953383  0.000   0.399   44.646  0.666   3      0.200   0.200   697     257     77.2980369    -135.9871884  -1381400.0000000  24000.0000000  -1381200.0000000  23800.0000000  
38      792     256     1       1       77.2980067    -135.1990869  0.000   0.382   43.796  0.664   3      0.200   0.200   793     257     77.2998375    -135.1908193  -1381400.0000000  4800.0000000  -1381200.0000000  4600.0000000  
39      824     256     1       1       77.2980744    -134.9336375  0.000   0.387   41.934  0.666   3      0.200   0.200   825     257     77.2998967    -134.9253313  -1381400.0000000  -1600.0000000  -1381200.0000000  -1800.0000000  
40      920     256     1       1       77.2966543    -134.1373518  0.000   0.385   43.906  0.638   3      0.200   0.200   921     257     77.2984511    -134.1289323  -1381400.0000000  -20800.0000000  -1381200.0000000  -21000.0000000  
41      960     256     1       1       77.2953443    -133.8056469  0.000   0.207   20.628  0.220   1      0.200   0.200   961     257     77.2971303    -133.7971811  -1381400.0000000  -28800.0000000  -1381200.0000000  -29000.0000000  
42      384     264     1       1       77.2880256    -138.5830558  0.000   0.340   36.002  0.510   3      0.200   0.200   385     265     77.2899604    -138.5753001  -1379800.0000000  86400.0000000  -1379600.0000000  86200.0000000  
43      488     264     1       1       77.2984611    -137.7219706  0.000   0.309   34.142  0.594   3      0.200   0.200   489     265     77.3003701    -137.7140772  -1379800.0000000  65600.0000000  -1379600.0000000  65400.0000000  
44      888     264     1       1       77.3119940    -134.4020660  0.000   0.352   37.616  0.634   3      0.200   0.200   889     265     77.3137993    -134.3936741  -1379800.0000000  -14400.0000000  -1379600.0000000  -14600.0000000  
45      936     288     1       1       77.3545610    -134.0000298  0.000   0.323   34.824  0.598   3      0.200   0.200   937     289     77.3563535    -133.9915517  -1375000.0000000  -24000.0000000  -1374800.0000000  -24200.0000000  
46      384     296     1       1       77.3462989    -138.5997090  0.000   0.319   34.129  0.542   3      0.200   0.200   385     297     77.3482345    -138.5919198  -1373400.0000000  86400.0000000  -1373200.0000000  86200.0000000  
