CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1480    56      8       16      85.4014547    35.9496802    0.000   0.390   41.802  0.572   3      1.600   3.200   1488    72      85.3699974    35.8267446    492200.0000000  -78400.0000000  495400.0000000  -80000.0000000  
1       1448    88      8       16      85.3519889    36.7830421    0.000   0.309   31.887  0.461   3      1.600   3.200   1456    104     85.3206794    36.6558103    498600.0000000  -72000.0000000  501800.0000000  -73600.0000000  
2       1480    88      8       16      85.3431921    36.0639630    0.000   0.380   41.033  0.596   3      1.600   3.200   1488    104     85.3117558    35.9417891    498600.0000000  -78400.0000000  501800.0000000  -80000.0000000  
3       1520    96      8       16      85.3166396    35.1999491    0.000   0.402   45.832  0.584   3      1.600   3.200   1528    112     85.2850579    35.0842462    500200.0000000  -86400.0000000  503400.0000000  -88000.0000000  
4       1440    120     8       16      85.2956598    37.0637751    0.000   0.282   29.657  0.483   3      1.600   3.200   1448    136     85.2644025    36.9362012    505000.0000000  -70400.0000000  508200.0000000  -72000.0000000  
5       1472    120     8       16      85.2871533    36.3527617    0.000   0.272   30.840  0.518   3      1.600   3.200   1480    136     85.2557688    36.2301177    505000.0000000  -76800.0000000  508200.0000000  -78400.0000000  
6       1384    144     8       16      85.2648565    38.3762535    0.000   0.266   26.204  0.424   3      1.600   3.200   1392    160     85.2338477    38.2409189    509800.0000000  -59200.0000000  513000.0000000  -60800.0000000  
7       1520    144     8       16      85.2294312    35.3810129    0.000   0.357   40.348  0.480   3      1.600   3.200   1528    160     85.1978816    35.2662216    509800.0000000  -86400.0000000  513000.0000000  -88000.0000000  
8       1568    144     8       16      85.2138520    34.3355654    0.000   0.360   39.960  0.577   3      1.600   3.200   1576    160     85.1821338    34.2280201    509800.0000000  -96000.0000000  513000.0000000  -97600.0000000  
9       1464    168     8       16      85.2018210    36.6860482    0.000   0.306   31.311  0.480   3      1.600   3.200   1472    184     85.1704977    36.5634067    514600.0000000  -75200.0000000  517800.0000000  -76800.0000000  
10      1352    176     8       15      85.2126242    39.1597587    0.000   0.180   16.505  0.273   1      1.600   3.000   1360    191     85.1836055    39.0185688    516200.0000000  -52800.0000000  519200.0000000  -54400.0000000  
11      1384    176     8       16      85.2062631    38.4576603    0.000   0.250   24.524  0.431   3      1.600   3.200   1392    192     85.1752717    38.3234472    516200.0000000  -59200.0000000  519400.0000000  -60800.0000000  
12      1432    184     8       16      85.1807618    37.4314509    0.000   0.278   28.857  0.459   3      1.600   3.200   1440    200     85.1495750    37.3045321    517800.0000000  -68800.0000000  521000.0000000  -70400.0000000  
13      1520    184     8       16      85.1567264    35.5269120    0.000   0.299   31.943  0.496   3      1.600   3.200   1528    200     85.1252030    35.4128894    517800.0000000  -86400.0000000  521000.0000000  -88000.0000000  
14      1592    184     8       16      85.1331233    33.9840205    0.000   0.273   26.966  0.504   3      1.600   3.200   1600    200     85.1013527    33.8805307    517800.0000000  -100800.0000000  521000.0000000  -102400.0000000  
15      1320    200     8       16      85.1742060    39.9106936    0.000   0.175   18.010  0.435   3      1.600   3.200   1328    216     85.1435097    39.7681242    521000.0000000  -46400.0000000  524200.0000000  -48000.0000000  
16      1352    208     8       15      85.1539466    39.2307956    0.000   0.195   18.810  0.374   2      1.600   3.000   1360    223     85.1249439    39.0908836    522600.0000000  -52800.0000000  525600.0000000  -54400.0000000  
17      1552    208     8       16      85.1031246    34.9307386    0.000   0.250   26.501  0.391   2      1.600   3.200   1560    224     85.0715041    34.8217823    522600.0000000  -92800.0000000  525800.0000000  -94400.0000000  
18      1624    216     8       16      85.0637437    33.4422536    0.000   0.205   19.714  0.399   2      1.600   3.200   1632    232     85.0318931    33.3436846    524200.0000000  -107200.0000000  527400.0000000  -108800.0000000  
19      1416    224     8       16      85.1114097    37.8883956    0.000   0.235   22.461  0.413   3      1.600   3.200   1424    240     85.0803107    37.7603709    525800.0000000  -65600.0000000  529000.0000000  -67200.0000000  
20      1288    232     8       15      85.1202719    40.6627761    0.000   0.236   23.509  0.431   3      1.600   3.000   1296    247     85.0915744    40.5153940    527400.0000000  -40000.0000000  530400.0000000  -41600.0000000  
21      1344    240     8       16      85.0967064    39.4717676    0.000   0.136   15.253  0.373   2      1.600   3.200   1352    256     85.0659211    39.3341792    529000.0000000  -51200.0000000  532200.0000000  -52800.0000000  
22      1376    240     8       16      85.0906735    38.7858478    0.000   0.210   21.852  0.329   2      1.600   3.200   1384    256     85.0597497    38.6527187    529000.0000000  -57600.0000000  532200.0000000  -59200.0000000  
23      1488    240     8       16      85.0640579    36.4003948    0.000   0.254   28.215  0.491   3      1.600   3.200   1496    256     85.0326872    36.2829638    529000.0000000  -80000.0000000  532200.0000000  -81600.0000000  
24      1520    240     8       16      85.0548952    35.7239534    0.000   0.220   23.326  0.423   3      1.600   3.200   1528    256     85.0234076    35.6110175    529000.0000000  -86400.0000000  532200.0000000  -88000.0000000  
25      1552    240     7       16      85.0450468    35.0501107    0.000   0.151   14.494  0.415   3      1.400   3.200   1559    256     85.0137686    34.9625433    529000.0000000  -92800.0000000  532200.0000000  -94200.0000000  
26      1448    248     8       16      85.0599314    37.2724233    0.000   0.237   22.768  0.439   3      1.600   3.200   1456    264     85.0287182    37.1495924    530600.0000000  -72000.0000000  533800.0000000  -73600.0000000  
27      1584    248     8       16      85.0200251    34.4103384    0.000   0.190   18.891  0.395   2      1.600   3.200   1592    264     84.9883235    34.3064833    530600.0000000  -99200.0000000  533800.0000000  -100800.0000000  
28      1416    256     8       16      85.0528822    37.9730565    0.000   0.225   21.555  0.412   3      1.600   3.200   1424    272     85.0218008    37.8460091    532200.0000000  -65600.0000000  535400.0000000  -67200.0000000  
29      1256    264     8       15      85.0655186    41.3982733    0.000   0.229   22.443  0.461   3      1.600   3.000   1264    279     85.0369857    41.2482709    533800.0000000  -33600.0000000  536800.0000000  -35200.0000000  
30      1304    264     8       15      85.0591716    40.3731827    0.000   0.196   18.456  0.365   2      1.600   3.000   1312    279     85.0304125    40.2292917    533800.0000000  -43200.0000000  536800.0000000  -44800.0000000  
31      1648    264     7       16      84.9681509    33.1502959    0.000   0.207   21.587  0.393   2      1.400   3.200   1655    280     84.9366410    33.0758567    533800.0000000  -112000.0000000  537000.0000000  -113400.0000000  
32      1496    280     8       16      84.9889640    36.3597003    0.000   0.201   19.825  0.445   3      1.600   3.200   1504    296     84.9575880    36.2442738    537000.0000000  -81600.0000000  540200.0000000  -83200.0000000  
33      1224    288     8       15      85.0246978    42.1089448    0.000   0.275   27.534  0.457   3      1.600   3.000   1232    303     84.9963281    41.9561194    538600.0000000  -27200.0000000  541600.0000000  -28800.0000000  
34      1416    288     7       16      84.9943466    38.0557351    0.000   0.197   19.580  0.367   2      1.400   3.200   1423    304     84.9635090    37.9504858    538600.0000000  -65600.0000000  541800.0000000  -67000.0000000  
35      1704    288     7       16      84.9028455    32.1157556    0.000   0.221   21.534  0.400   3      1.400   3.200   1711    304     84.8712244    32.0486416    538600.0000000  -123200.0000000  541800.0000000  -124600.0000000  
36      1552    296     7       16      84.9433664    35.2524042    0.000   0.232   23.578  0.476   3      1.400   3.200   1559    312     84.9121176    35.1653442    540200.0000000  -92800.0000000  543400.0000000  -94200.0000000  
37      1648    296     7       16      84.9104235    33.2867836    0.000   0.190   19.390  0.313   2      1.400   3.200   1655    312     84.8789306    33.2123439    540200.0000000  -112000.0000000  543400.0000000  -113400.0000000  
38      1328    304     7       16      84.9819823    39.9371801    0.000   0.174   17.141  0.369   2      1.400   3.200   1335    320     84.9514631    39.8207377    541800.0000000  -48000.0000000  545000.0000000  -49400.0000000  
39      1360    304     7       16      84.9764344    39.2663730    0.000   0.189   19.216  0.477   3      1.400   3.200   1367    320     84.9457981    39.1541234    541800.0000000  -54400.0000000  545000.0000000  -55800.0000000  
40      1488    312     7       16      84.9328232    36.6250076    0.000   0.246   25.458  0.466   3      1.400   3.200   1495    328     84.9017674    36.5297281    543400.0000000  -80000.0000000  546600.0000000  -81400.0000000  
41      1520    312     7       16      84.9238985    35.9656591    0.000   0.289   29.988  0.461   3      1.400   3.200   1527    328     84.8927481    35.8745678    543400.0000000  -86400.0000000  546600.0000000  -87800.0000000  
42      1208    320     8       15      84.9671834    42.4785122    0.000   0.221   22.047  0.410   3      1.600   3.000   1216    335     84.9389012    42.3253534    545000.0000000  -24000.0000000  548000.0000000  -25600.0000000  
43      1264    320     8       15      84.9615870    41.3045614    0.000   0.211   22.208  0.438   3      1.600   3.000   1272    335     84.9330355    41.1581683    545000.0000000  -35200.0000000  548000.0000000  -36800.0000000  
44      1296    320     8       15      84.9574423    40.6350614    0.000   0.143   11.931  0.304   2      1.600   3.000   1304    335     84.9287427    40.4925741    545000.0000000  -41600.0000000  548000.0000000  -43200.0000000  
45      1736    320     7       17      84.8320247    31.6236112    0.000   0.202   20.428  0.360   2      1.400   3.400   1743    337     84.7985631    31.5651356    545000.0000000  -129600.0000000  548400.0000000  -131000.0000000  
46      1592    328     7       16      84.8723862    34.5513197    0.000   0.266   26.877  0.496   3      1.400   3.200   1599    344     84.8410476    34.4697179    546600.0000000  -100800.0000000  549800.0000000  -102200.0000000  
47      1704    328     7       17      84.8309670    32.2981675    0.000   0.227   22.496  0.424   2      1.400   3.400   1711    345     84.7975697    32.2353632    546600.0000000  -123200.0000000  550000.0000000  -124600.0000000  
48      1456    336     7       16      84.8972454    37.3533330    0.000   0.251   26.477  0.479   3      1.400   3.200   1463    352     84.8663000    37.2543100    548200.0000000  -73600.0000000  551400.0000000  -75000.0000000  
