CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1472    64      2       5       84.8236002    -54.0023543   0.000   0.224   24.526  0.460   3      0.400   1.000   1474    69      84.8213929    -53.8951555   -87800.0000000  -554200.0000000  -86800.0000000  -554600.0000000  
20      1832    64      0       0       84.1676649    -52.9814556   0.000   0.391   42.812  0.607   3      0.000   0.000   1832    64      84.1676649    -52.9814556   -87800.0000000  -626200.0000000  -87800.0000000  -626200.0000000  
21      1944    64      0       0       83.9633459    -52.7091816   0.000   0.404   45.193  0.638   3      0.000   0.000   1944    64      83.9633459    -52.7091816   -87800.0000000  -648600.0000000  -87800.0000000  -648600.0000000  
22      888     72      3       5       85.8862716    -56.1486215   0.000   0.137   15.698  0.260   1      0.600   1.000   891     77      85.8826144    -56.0077423   -86200.0000000  -437400.0000000  -85200.0000000  -438000.0000000  
23      968     72      3       5       85.7414483    -55.7645531   0.000   0.147   12.601  0.229   1      0.600   1.000   971     77      85.7377241    -55.6287987   -86200.0000000  -453400.0000000  -85200.0000000  -454000.0000000  
24      1048    80      3       5       85.5990995    -55.2167422   0.000   0.291   30.892  0.487   3      0.600   1.000   1051    85      85.5952799    -55.0858500   -84600.0000000  -469400.0000000  -83600.0000000  -470000.0000000  
25      1352    80      3       6       85.0466224    -54.0658301   0.000   0.162   17.233  0.422   3      0.600   1.200   1355    86      85.0428909    -53.9293862   -84600.0000000  -530200.0000000  -83400.0000000  -530800.0000000  
26      1648    80      1       5       84.5073603    -53.1682052   0.000   0.300   31.683  0.554   3      0.200   1.000   1649    85      84.5068375    -53.0702322   -84600.0000000  -589400.0000000  -83600.0000000  -589600.0000000  
27      1680    80      1       5       84.4490034    -53.0816288   0.000   0.282   30.083  0.514   3      0.200   1.000   1681    85      84.4484665    -52.9846956   -84600.0000000  -595800.0000000  -83600.0000000  -596000.0000000  
28      1872    80      0       0       84.0986735    -52.5981940   0.000   0.445   49.820  0.701   3      0.000   0.000   1872    80      84.0986735    -52.5981940   -84600.0000000  -634200.0000000  -84600.0000000  -634200.0000000  
29      704     88      3       5       86.2247201    -56.7054484   0.000   0.195   20.497  0.389   2      0.600   1.000   707     93      86.2211594    -56.5514075   -83000.0000000  -400600.0000000  -82000.0000000  -401200.0000000  
30      1128    88      3       5       85.4563871    -54.7033326   0.000   0.259   26.609  0.468   3      0.600   1.000   1131    93      85.4524783    -54.5769901   -83000.0000000  -485400.0000000  -82000.0000000  -486000.0000000  
31      1280    88      3       5       85.1799824    -54.1413913   0.000   0.192   19.544  0.368   2      0.600   1.000   1283    93      85.1759770    -54.0227581   -83000.0000000  -515800.0000000  -82000.0000000  -516400.0000000  
32      1760    88      1       5       84.3050694    -52.7258783   0.000   0.177   17.721  0.352   2      0.200   1.000   1761    93      84.3044746    -52.6314343   -83000.0000000  -611800.0000000  -82000.0000000  -612000.0000000  
33      1792    88      0       0       84.2466601    -52.6468463   0.000   0.283   28.647  0.445   3      0.000   0.000   1792    88      84.2466601    -52.6468463   -83000.0000000  -618200.0000000  -83000.0000000  -618200.0000000  
34      792     96      3       5       86.0685086    -56.0145416   0.000   0.260   27.350  0.639   3      0.600   1.000   795     101     86.0648267    -55.8672587   -81400.0000000  -418200.0000000  -80400.0000000  -418800.0000000  
35      832     96      3       5       85.9960773    -55.8127117   0.000   0.299   31.785  0.627   3      0.600   1.000   835     101     85.9923603    -55.6682797   -81400.0000000  -426200.0000000  -80400.0000000  -426800.0000000  
36      1384    96      2       6       84.9928846    -53.6257695   0.000   0.152   13.727  0.382   2      0.400   1.200   1386    102     84.9908857    -53.4942402   -81400.0000000  -536600.0000000  -80200.0000000  -537000.0000000  
37      1464    96      2       5       84.8470825    -53.3796165   0.000   0.256   26.331  0.545   3      0.400   1.000   1466    101     84.8447701    -53.2722033   -81400.0000000  -552600.0000000  -80400.0000000  -553000.0000000  
38      1560    96      2       5       84.6720233    -53.1020437   0.000   0.236   24.980  0.450   3      0.400   1.000   1562    101     84.6696649    -52.9982850   -81400.0000000  -571800.0000000  -80400.0000000  -572200.0000000  
39      1912    96      0       0       84.0294287    -52.2238210   0.000   0.396   44.674  0.572   3      0.000   0.000   1912    96      84.0294287    -52.2238210   -81400.0000000  -642200.0000000  -81400.0000000  -642200.0000000  
40      1944    96      0       0       83.9709669    -52.1532826   0.000   0.400   44.440  0.560   3      0.000   0.000   1944    96      83.9709669    -52.1532826   -81400.0000000  -648600.0000000  -81400.0000000  -648600.0000000  
41      520     104     3       5       86.5628052    -57.3719614   0.000   0.238   23.391  0.395   2      0.600   1.000   523     109     86.5593608    -57.2020926   -79800.0000000  -363800.0000000  -78800.0000000  -364400.0000000  
42      752     104     3       5       86.1437369    -56.0087748   0.000   0.294   31.157  0.560   3      0.600   1.000   755     109     86.1400536    -55.8586247   -79800.0000000  -410200.0000000  -78800.0000000  -410800.0000000  
43      672     112     3       5       86.2913601    -56.2204603   0.000   0.323   35.410  0.668   3      0.600   1.000   675     117     86.2877134    -56.0641253   -78200.0000000  -394200.0000000  -77200.0000000  -394800.0000000  
44      880     112     3       5       85.9144150    -55.1728981   0.000   0.287   30.781  0.496   3      0.600   1.000   883     117     85.9105860    -55.0319454   -78200.0000000  -435800.0000000  -77200.0000000  -436400.0000000  
45      912     112     3       5       85.8563224    -55.0286749   0.000   0.274   30.705  0.488   3      0.600   1.000   915     117     85.8524684    -54.8898322   -78200.0000000  -442200.0000000  -77200.0000000  -442800.0000000  
46      1200    112     3       5       85.3325513    -53.8925487   0.000   0.225   23.776  0.569   3      0.600   1.000   1203    117     85.3285019    -53.7702520   -78200.0000000  -499800.0000000  -77200.0000000  -500400.0000000  
47      1600    112     2       5       84.6030730    -52.6813629   0.000   0.242   27.077  0.462   3      0.400   1.000   1602    117     84.6006441    -52.5791185   -78200.0000000  -579800.0000000  -77200.0000000  -580200.0000000  
48      608     120     3       5       86.4100104    -56.3561481   0.000   0.346   36.778  0.623   3      0.600   1.000   611     125     86.4063869    -56.1945100   -76600.0000000  -381400.0000000  -75600.0000000  -382000.0000000  
49      640     120     3       5       86.3521237    -56.1734871   0.000   0.368   39.010  0.619   3      0.600   1.000   643     125     86.3484683    -56.0145960   -76600.0000000  -387800.0000000  -75600.0000000  -388400.0000000  
50      704     120     3       5       86.2362498    -55.8250404   0.000   0.387   41.236  0.677   3      0.600   1.000   707     125     86.2325337    -55.6713818   -76600.0000000  -400600.0000000  -75600.0000000  -401200.0000000  
51      944     120     3       5       85.8007143    -54.6899973   0.000   0.291   30.507  0.630   3      0.600   1.000   947     125     85.7968015    -54.5533072   -76600.0000000  -448600.0000000  -75600.0000000  -449200.0000000  
52      1096    120     3       5       85.5242187    -54.0856117   0.000   0.224   21.996  0.430   3      0.600   1.000   1099    125     85.5202019    -53.9579027   -76600.0000000  -479000.0000000  -75600.0000000  -479600.0000000  
53      1128    120     3       5       85.4659566    -53.9677774   0.000   0.252   26.828  0.533   3      0.600   1.000   1131    125     85.4619196    -53.8418146   -76600.0000000  -485400.0000000  -75600.0000000  -486000.0000000  
54      1680    120     1       5       84.4588812    -52.3261364   0.000   0.232   25.125  0.522   3      0.200   1.000   1681    125     84.4582207    -52.2291130   -76600.0000000  -595800.0000000  -75600.0000000  -596000.0000000  
55      1760    120     2       5       84.3126926    -52.1365424   0.000   0.290   32.027  0.516   3      0.400   1.000   1762    125     84.3101734    -52.0397617   -76600.0000000  -611800.0000000  -75600.0000000  -612200.0000000  
56      1792    120     0       0       84.2542053    -52.0634105   0.000   0.216   20.128  0.301   2      0.000   0.000   1792    120     84.2542053    -52.0634105   -76600.0000000  -618200.0000000  -76600.0000000  -618200.0000000  
57      1824    120     0       0       84.1957118    -51.9917548   0.000   0.380   40.375  0.653   3      0.000   0.000   1824    120     84.1957118    -51.9917548   -76600.0000000  -624600.0000000  -76600.0000000  -624600.0000000  
58      784     128     3       5       86.0938764    -55.2055723   0.000   0.430   49.908  0.717   3      0.600   1.000   787     133     86.0900521    -55.0581128   -75000.0000000  -416600.0000000  -74000.0000000  -417200.0000000  
59      816     128     3       5       86.0357829    -55.0543356   0.000   0.381   42.886  0.567   3      0.600   1.000   819     133     86.0319325    -54.9091834   -75000.0000000  -423000.0000000  -74000.0000000  -423600.0000000  
60      848     128     3       5       85.9776646    -54.9074717   0.000   0.388   44.428  0.583   3      0.600   1.000   851     133     85.9737888    -54.7645579   -75000.0000000  -429400.0000000  -74000.0000000  -430000.0000000  
61      1336    128     2       6       85.0889833    -53.0996583   0.000   0.183   16.271  0.418   3      0.400   1.200   1338    134     85.0868787    -52.9657746   -75000.0000000  -527000.0000000  -73800.0000000  -527400.0000000  
62      320     136     3       4       86.9357765    -57.7721402   0.000   0.458   52.031  0.696   3      0.600   0.800   323     140     86.9319985    -57.6148037   -73400.0000000  -323800.0000000  -72600.0000000  -324400.0000000  
63      1632    136     2       5       84.5503131    -52.1370457   0.000   0.211   23.278  0.497   3      0.400   1.000   1634    141     84.5477931    -52.0360404   -73400.0000000  -586200.0000000  -72400.0000000  -586600.0000000  
64      1952    136     0       0       83.9650566    -51.4407581   0.000   0.462   52.549  0.693   3      0.000   0.000   1952    136     83.9650566    -51.4407581   -73400.0000000  -650200.0000000  -73400.0000000  -650200.0000000  
65      2008    136     0       0       83.8625858    -51.3325853   0.000   0.260   26.955  0.280   1      0.000   0.000   2008    136     83.8625858    -51.3325853   -73400.0000000  -661400.0000000  -73400.0000000  -661400.0000000  
66      504     144     3       4       86.6068067    -56.2610349   0.000   0.219   25.247  0.513   3      0.600   0.800   507     148     86.6028099    -56.1206770   -71800.0000000  -360600.0000000  -71000.0000000  -361200.0000000  
67      672     144     3       5       86.3023912    -55.3227522   0.000   0.370   42.931  0.669   3      0.600   1.000   675     149     86.2985863    -55.1668585   -71800.0000000  -394200.0000000  -70800.0000000  -394800.0000000  
68      752     144     3       5       86.1571413    -54.9282784   0.000   0.409   46.923  0.625   3      0.600   1.000   755     149     86.1532681    -54.7786705   -71800.0000000  -410200.0000000  -70800.0000000  -410800.0000000  
69      880     144     3       5       85.9244228    -54.3556898   0.000   0.390   44.506  0.661   3      0.600   1.000   883     149     85.9204509    -54.2151755   -71800.0000000  -435800.0000000  -70800.0000000  -436400.0000000  
70      912     144     3       5       85.8661891    -54.2226275   0.000   0.369   41.116  0.655   3      0.600   1.000   915     149     85.8621943    -54.0842209   -71800.0000000  -442200.0000000  -70800.0000000  -442800.0000000  
71      1024    144     3       5       85.6622226    -53.7850797   0.000   0.260   28.389  0.545   3      0.600   1.000   1027    149     85.6581528    -53.6535885   -71800.0000000  -464600.0000000  -70800.0000000  -465200.0000000  
72      1216    144     3       6       85.3121095    -53.1237234   0.000   0.190   21.842  0.421   2      0.600   1.200   1219    150     85.3081833    -52.9803223   -71800.0000000  -503000.0000000  -70600.0000000  -503600.0000000  
73      1392    144     2       6       84.9907717    -52.5988273   0.000   0.152   12.339  0.301   2      0.400   1.200   1394    150     84.9885674    -52.4677874   -71800.0000000  -538200.0000000  -70600.0000000  -538600.0000000  
74      1464    144     3       6       84.8592265    -52.4030376   0.000   0.194   20.536  0.428   3      0.600   1.200   1467    150     84.8551558    -52.2728366   -71800.0000000  -552600.0000000  -70600.0000000  -553200.0000000  
75      1520    144     2       6       84.7568829    -52.2575584   0.000   0.217   22.166  0.461   3      0.400   1.200   1522    150     84.7546115    -52.1325155   -71800.0000000  -563800.0000000  -70600.0000000  -564200.0000000  
76      1864    144     0       0       84.1277353    -51.4753512   0.000   0.419   47.959  0.693   3      0.000   0.000   1864    144     84.1277353    -51.4753512   -71800.0000000  -632600.0000000  -71800.0000000  -632600.0000000  
77      464     152     3       4       86.6820575    -56.2599253   0.000   0.263   27.545  0.535   3      0.600   0.800   467     156     86.6780601    -56.1163875   -70200.0000000  -352600.0000000  -69400.0000000  -353200.0000000  
78      552     152     3       5       86.5227041    -55.7373516   0.000   0.293   30.111  0.511   3      0.600   1.000   555     157     86.5189708    -55.5711343   -70200.0000000  -370200.0000000  -69200.0000000  -370800.0000000  
79      952     152     3       5       85.7956674    -53.8627996   0.000   0.405   42.537  0.661   3      0.600   1.000   955     157     85.7916104    -53.7270598   -70200.0000000  -450200.0000000  -69200.0000000  -450800.0000000  
80      1136    152     3       5       85.4601801    -53.2025619   0.000   0.219   22.151  0.414   3      0.600   1.000   1139    157     85.4560105    -53.0774529   -70200.0000000  -487000.0000000  -69200.0000000  -487600.0000000  
81      1432    152     3       6       84.9195971    -52.3237531   0.000   0.190   18.329  0.385   2      0.600   1.200   1435    158     84.9155099    -52.1920681   -70200.0000000  -546200.0000000  -69000.0000000  -546800.0000000  
82      1672    152     1       5       84.4807243    -51.7378083   0.000   0.257   25.669  0.491   3      0.200   1.000   1673    157     84.4799676    -51.6404769   -70200.0000000  -594200.0000000  -69200.0000000  -594400.0000000  
83      1824    152     0       0       84.2025901    -51.4126721   0.000   0.240   24.047  0.370   2      0.000   0.000   1824    152     84.2025901    -51.4126721   -70200.0000000  -624600.0000000  -70200.0000000  -624600.0000000  
84      280     160     3       4       87.0174196    -57.2557346   0.000   0.420   45.795  0.640   3      0.600   0.800   283     164     87.0135654    -57.0947571   -68600.0000000  -315800.0000000  -67800.0000000  -316400.0000000  
85      984     160     3       5       85.7395758    -53.5442646   0.000   0.377   41.906  0.632   3      0.600   1.000   987     165     85.7354639    -53.4106180   -68600.0000000  -456600.0000000  -67600.0000000  -457200.0000000  
86      1096    160     3       5       85.5352689    -53.1501967   0.000   0.233   24.656  0.401   3      0.600   1.000   1099    165     85.5310899    -53.0230326   -68600.0000000  -479000.0000000  -67600.0000000  -479600.0000000  
87      1552    160     2       5       84.7019920    -51.8602068   0.000   0.242   25.450  0.516   3      0.400   1.000   1554    165     84.6994251    -51.7564405   -68600.0000000  -570200.0000000  -67600.0000000  -570600.0000000  
88      1584    160     2       5       84.6434517    -51.7847754   0.000   0.230   21.208  0.500   3      0.400   1.000   1586    165     84.6408724    -51.6821805   -68600.0000000  -576600.0000000  -67600.0000000  -577000.0000000  
89      424     168     3       4       86.7601602    -56.0026508   0.000   0.297   32.615  0.584   3      0.600   0.800   427     172     86.7561252    -55.8559747   -67000.0000000  -344600.0000000  -66200.0000000  -345200.0000000  
90      616     168     3       5       86.4118544    -54.9226167   0.000   0.362   38.224  0.548   3      0.600   1.000   619     173     86.4079788    -54.7623987   -67000.0000000  -383000.0000000  -66000.0000000  -383600.0000000  
91      1288    168     2       5       85.1865743    -52.3783791   0.000   0.186   17.850  0.396   2      0.400   1.000   1290    173     85.1840924    -52.2638852   -67000.0000000  -517400.0000000  -66000.0000000  -517800.0000000  
92      1360    168     2       6       85.0549444    -52.1807025   0.000   0.204   20.393  0.360   2      0.400   1.200   1362    174     85.0526564    -52.0481520   -67000.0000000  -531800.0000000  -65800.0000000  -532200.0000000  
93      1640    168     1       5       84.5426798    -51.5027568   0.000   0.240   24.759  0.480   3      0.200   1.000   1641    173     84.5418845    -51.4043527   -67000.0000000  -587800.0000000  -66000.0000000  -588000.0000000  
94      392     176     3       4       86.8209259    -55.9445806   0.000   0.314   32.330  0.627   3      0.600   0.800   395     180     86.8168822    -55.7951770   -65400.0000000  -338200.0000000  -64600.0000000  -338800.0000000  
95      680     176     3       5       86.2979527    -54.3824904   0.000   0.359   40.280  0.539   3      0.600   1.000   683     181     86.2939835    -54.2277739   -65400.0000000  -395800.0000000  -64400.0000000  -396400.0000000  
96      712     176     3       5       86.2397099    -54.2357848   0.000   0.356   38.839  0.540   3      0.600   1.000   715     181     86.2357154    -54.0836195   -65400.0000000  -402200.0000000  -64400.0000000  -402800.0000000  
97      744     176     3       5       86.1814450    -54.0935583   0.000   0.422   45.949  0.610   3      0.600   1.000   747     181     86.1774261    -53.9438637   -65400.0000000  -408600.0000000  -64400.0000000  -409200.0000000  
98      776     176     3       5       86.1231592    -53.9556106   0.000   0.423   47.169  0.721   3      0.600   1.000   779     181     86.1191166    -53.8083097   -65400.0000000  -415000.0000000  -64400.0000000  -415600.0000000  
99      872     176     3       5       85.9481865    -53.5656068   0.000   0.394   43.567  0.628   3      0.600   1.000   875     181     85.9440772    -53.4250587   -65400.0000000  -434200.0000000  -64400.0000000  -434800.0000000  
100     1168    176     2       5       85.4078085    -52.5505217   0.000   0.217   22.696  0.595   3      0.400   1.000   1170    181     85.4053547    -52.4304159   -65400.0000000  -493400.0000000  -64400.0000000  -493800.0000000  
101     1976    176     0       0       83.9289022    -50.7019322   0.000   0.379   42.262  0.612   3      0.000   0.000   1976    176     83.9289022    -50.7019322   -65400.0000000  -655000.0000000  -65400.0000000  -655000.0000000  
102     480     184     3       4       86.6640283    -55.1659101   0.000   0.304   31.860  0.545   3      0.600   0.800   483     188     86.6598732    -55.0244868   -63800.0000000  -355800.0000000  -63000.0000000  -356400.0000000  
103     904     184     3       5       85.8919670    -53.2393064   0.000   0.445   48.148  0.699   3      0.600   1.000   907     189     85.8878015    -53.1010108   -63800.0000000  -440600.0000000  -62800.0000000  -441200.0000000  
104     1200    184     2       5       85.3512158    -52.2745250   0.000   0.170   16.478  0.533   3      0.400   1.000   1202    189     85.3487159    -52.1560297   -63800.0000000  -499800.0000000  -62800.0000000  -500200.0000000  
105     1232    184     2       5       85.2926989    -52.1835184   0.000   0.163   16.643  0.373   2      0.400   1.000   1234    189     85.2901840    -52.0665456   -63800.0000000  -506200.0000000  -62800.0000000  -506600.0000000  
106     1416    184     2       6       84.9560612    -51.7012656   0.000   0.201   19.444  0.405   3      0.400   1.200   1418    190     84.9536781    -51.5715390   -63800.0000000  -543000.0000000  -62600.0000000  -543400.0000000  
107     1704    184     1       5       84.4287149    -51.0636254   0.000   0.257   26.893  0.487   3      0.200   1.000   1705    189     84.4278482    -50.9673031   -63800.0000000  -600600.0000000  -62800.0000000  -600800.0000000  
108     1944    184     0       0       83.9889905    -50.6178674   0.000   0.366   40.941  0.677   3      0.000   0.000   1944    184     83.9889905    -50.6178674   -63800.0000000  -648600.0000000  -63800.0000000  -648600.0000000  
109     344     192     3       4       86.9134524    -55.7185825   0.000   0.373   39.954  0.633   3      0.600   0.800   347     196     86.9093755    -55.5650018   -62200.0000000  -328600.0000000  -61400.0000000  -329200.0000000  
110     552     192     3       5       86.5356918    -54.5375991   0.000   0.313   34.634  0.464   3      0.600   1.000   555     197     86.5317482    -54.3720927   -62200.0000000  -370200.0000000  -61200.0000000  -370800.0000000  
111     992     192     3       5       85.7333253    -52.7305664   0.000   0.400   43.927  0.651   3      0.600   1.000   995     197     85.7290729    -52.5979154   -62200.0000000  -458200.0000000  -61200.0000000  -458800.0000000  
112     1080    192     3       5       85.5724998    -52.4478812   0.000   0.299   31.548  0.583   3      0.600   1.000   1083    197     85.5681995    -52.3203219   -62200.0000000  -475800.0000000  -61200.0000000  -476400.0000000  
113     1560    192     2       6       84.6940572    -51.2081842   0.000   0.155   15.769  0.361   2      0.400   1.200   1562    198     84.6915771    -51.0850959   -62200.0000000  -571800.0000000  -61000.0000000  -572200.0000000  
114     1608    192     2       5       84.6061322    -51.1064564   0.000   0.191   19.629  0.454   3      0.400   1.000   1610    197     84.6034399    -51.0049048   -62200.0000000  -581400.0000000  -61200.0000000  -581800.0000000  
115     280     200     3       4       87.0322093    -55.8626459   0.000   0.385   39.978  0.711   3      0.600   0.800   283     204     87.0281525    -55.7027274   -60600.0000000  -315800.0000000  -59800.0000000  -316400.0000000  
116     424     200     3       4       86.7709070    -54.9738300   0.000   0.286   29.933  0.552   3      0.600   0.800   427     204     86.7667237    -54.8279778   -60600.0000000  -344600.0000000  -59800.0000000  -345200.0000000  
117     632     200     3       5       86.3924002    -53.9177661   0.000   0.361   38.419  0.582   3      0.600   1.000   635     205     86.3883494    -53.7595190   -60600.0000000  -386200.0000000  -59600.0000000  -386800.0000000  
118     1048    200     3       5       85.6329051    -52.3562523   0.000   0.365   38.211  0.641   3      0.600   1.000   1051    205     85.6285887    -52.2270194   -60600.0000000  -469400.0000000  -59600.0000000  -470000.0000000  
119     312     208     3       4       86.9768987    -55.3768143   0.000   0.379   40.472  0.682   3      0.600   0.800   315     212     86.9727722    -55.2204777   -59000.0000000  -322200.0000000  -58200.0000000  -322800.0000000  
120     672     208     3       5       86.3217087    -53.5122854   0.000   0.407   47.551  0.577   3      0.600   1.000   675     213     86.3175880    -53.3575298   -59000.0000000  -394200.0000000  -58000.0000000  -394800.0000000  
121     784     208     3       5       86.1172989    -53.0607743   0.000   0.461   54.256  0.697   3      0.600   1.000   787     213     86.1131013    -52.9146478   -59000.0000000  -416600.0000000  -58000.0000000  -417200.0000000  
122     1120    208     3       5       85.5030350    -51.9529575   0.000   0.301   31.896  0.559   3      0.600   1.000   1123    213     85.4986502    -51.8278478   -59000.0000000  -483800.0000000  -58000.0000000  -484400.0000000  
123     1152    208     3       5       85.4444715    -51.8630518   0.000   0.229   24.027  0.518   3      0.600   1.000   1155    213     85.4400716    -51.7396374   -59000.0000000  -490200.0000000  -58000.0000000  -490800.0000000  
124     1840    208     -1      1       84.1838626    -50.3688297   0.000   0.136   12.435  0.207   1      -0.200  0.200   1839    209     84.1858683    -50.3524313   -59000.0000000  -627800.0000000  -58800.0000000  -627600.0000000  
125     1872    208     0       0       84.1251858    -50.3149623   0.000   0.223   22.217  0.425   3      0.000   0.000   1872    208     84.1251858    -50.3149623   -59000.0000000  -634200.0000000  -59000.0000000  -634200.0000000  
126     392     216     3       4       86.8341072    -54.6325670   0.000   0.301   31.228  0.529   3      0.600   0.800   395     220     86.8298747    -54.4842599   -57400.0000000  -338200.0000000  -56600.0000000  -338800.0000000  
127     504     216     3       4       86.6302235    -54.0444135   0.000   0.245   25.937  0.529   3      0.600   0.800   507     220     86.6259083    -53.9058199   -57400.0000000  -360600.0000000  -56600.0000000  -361200.0000000  
128     600     216     3       5       86.4552301    -53.5941965   0.000   0.346   35.564  0.536   3      0.600   1.000   603     221     86.4511228    -53.4335194   -57400.0000000  -379800.0000000  -56400.0000000  -380400.0000000  
129     824     216     3       5       86.0462503    -52.6989170   0.000   0.404   44.784  0.721   3      0.600   1.000   827     221     86.0419907    -52.5558036   -57400.0000000  -424600.0000000  -56400.0000000  -425200.0000000  
130     904     216     3       5       85.9000070    -52.4225128   0.000   0.447   48.755  0.700   3      0.600   1.000   907     221     85.8957006    -52.2847922   -57400.0000000  -440600.0000000  -56400.0000000  -441200.0000000  
131     1200    216     3       6       85.3583158    -51.5514844   0.000   0.278   28.191  0.472   3      0.600   1.200   1203    222     85.3540692    -51.4080450   -57400.0000000  -499800.0000000  -56200.0000000  -500400.0000000  
132     1232    216     3       6       85.2997101    -51.4693592   0.000   0.267   27.212  0.486   3      0.600   1.200   1235    222     85.2954472    -51.3277831   -57400.0000000  -506200.0000000  -56200.0000000  -506800.0000000  
133     1968    216     0       0       83.9504502    -50.0204416   0.000   0.390   43.180  0.604   3      0.000   0.000   1968    216     83.9504502    -50.0204416   -57400.0000000  -653400.0000000  -57400.0000000  -653400.0000000  
134     2016    216     0       0       83.8624043    -49.9481110   0.000   0.248   25.536  0.309   2      0.000   0.000   2016    216     83.8624043    -49.9481110   -57400.0000000  -663000.0000000  -57400.0000000  -663000.0000000  
135     1344    224     3       6       85.0961069    -51.0259323   0.000   0.214   21.887  0.358   2      0.600   1.200   1347    230     85.0917556    -50.8906264   -55800.0000000  -528600.0000000  -54600.0000000  -529200.0000000  
136     1536    224     2       6       84.7441177    -50.6205338   0.000   0.229   24.006  0.483   3      0.400   1.200   1538    230     84.7415208    -50.4965576   -55800.0000000  -567000.0000000  -54600.0000000  -567400.0000000  
