CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1352    280     -13     4       70.9847692    -92.5234247   0.000   0.156   15.750  0.327   2      -2.600  0.800   1339    284     71.0058524    -92.5614422   -1532800.0000000  -1403400.0000000  -1532000.0000000  -1400800.0000000  
1       1360    312     -13     4       71.0174245    -92.3714727   0.000   0.133   12.906  0.358   2      -2.600  0.800   1347    316     71.0385424    -92.4093848   -1526400.0000000  -1405000.0000000  -1525600.0000000  -1402400.0000000  
2       1392    320     -13     4       70.9889705    -92.2117410   0.000   0.221   23.409  0.514   3      -2.600  0.800   1379    324     71.0101211    -92.2494143   -1524800.0000000  -1411400.0000000  -1524000.0000000  -1408800.0000000  
3       1448    336     -14     4       70.9414601    -91.9258698   0.000   0.209   20.856  0.377   2      -2.800  0.800   1434    340     70.9638957    -91.9671495   -1521600.0000000  -1422600.0000000  -1520800.0000000  -1419800.0000000  
4       1328    344     -13     4       71.0987317    -92.3818613   0.000   0.199   19.534  0.382   2      -2.600  0.800   1315    348     71.1198522    -92.4199513   -1520000.0000000  -1398600.0000000  -1519200.0000000  -1396000.0000000  
5       1392    360     -13     4       71.0416858    -92.0614607   0.000   0.270   28.569  0.473   3      -2.600  0.800   1379    364     71.0628716    -92.0990698   -1516800.0000000  -1411400.0000000  -1516000.0000000  -1408800.0000000  
6       1488    360     -15     4       70.9236889    -91.6752015   0.000   0.143   13.626  0.282   1      -3.000  0.800   1473    364     70.9474146    -91.7201471   -1516800.0000000  -1430600.0000000  -1516000.0000000  -1427600.0000000  
7       1456    368     -13     4       70.9735931    -91.7732364   0.000   0.190   19.181  0.402   3      -2.600  0.800   1443    372     70.9948361    -91.8103810   -1515200.0000000  -1424200.0000000  -1514400.0000000  -1421600.0000000  
8       1312    376     -13     4       71.1605612    -92.3267919   0.000   0.182   18.230  0.420   3      -2.600  0.800   1299    380     71.1816971    -92.3649465   -1513600.0000000  -1395400.0000000  -1512800.0000000  -1392800.0000000  
9       1520    376     -15     4       70.9050440    -91.4871115   0.000   0.225   22.833  0.395   2      -3.000  0.800   1505    380     70.9288166    -91.5317740   -1513600.0000000  -1437000.0000000  -1512800.0000000  -1434000.0000000  
10      1200    384     -13     4       71.3071997    -92.7583915   0.000   0.140   13.779  0.303   2      -2.600  0.800   1187    388     71.3282507    -92.7973469   -1512000.0000000  -1373000.0000000  -1511200.0000000  -1370400.0000000  
11      1344    384     -13     4       71.1320547    -92.1658958   0.000   0.241   25.439  0.463   3      -2.600  0.800   1331    388     71.1532235    -92.2038079   -1512000.0000000  -1401800.0000000  -1511200.0000000  -1399200.0000000  
12      1248    392     -13     4       71.2596478    -92.5294307   0.000   0.191   19.885  0.383   2      -2.600  0.800   1235    396     71.2807458    -92.5680233   -1510400.0000000  -1382600.0000000  -1509600.0000000  -1380000.0000000  
13      1408    392     -13     4       71.0641145    -91.8758886   0.000   0.296   30.814  0.548   3      -2.600  0.800   1395    396     71.0853411    -91.9133315   -1510400.0000000  -1414600.0000000  -1509600.0000000  -1412000.0000000  
14      1488    392     -13     4       70.9654946    -91.5542610   0.000   0.193   18.532  0.330   2      -2.600  0.800   1475    396     70.9867833    -91.5911403   -1510400.0000000  -1430600.0000000  -1509600.0000000  -1428000.0000000  
15      1552    392     -15     4       70.8861982    -91.2993971   0.000   0.169   15.926  0.294   1      -3.000  0.800   1537    396     70.9100174    -91.3437766   -1510400.0000000  -1443400.0000000  -1509600.0000000  -1440400.0000000  
16      1168    400     -13     5       71.3672146    -92.8311983   0.000   0.190   22.386  0.545   3      -2.600  1.000   1155    405     71.3895880    -92.8665845   -1508800.0000000  -1366600.0000000  -1507800.0000000  -1364000.0000000  
17      1128    408     -13     5       71.4261664    -92.9682931   0.000   0.132   10.281  0.305   2      -2.600  1.000   1115    413     71.4485162    -93.0039618   -1507200.0000000  -1358600.0000000  -1506200.0000000  -1356000.0000000  
18      1200    416     -13     4       71.3497904    -92.6374118   0.000   0.186   18.736  0.411   3      -2.600  0.800   1187    420     71.3708702    -92.6763187   -1505600.0000000  -1373000.0000000  -1504800.0000000  -1370400.0000000  
19      1032    424     0       0       71.5629552    -93.3130660   0.000   0.287   29.373  0.348   2      0.000   0.000   1032    424     71.5629552    -93.3130660   -1504000.0000000  -1339400.0000000  -1504000.0000000  -1339400.0000000  
20      1064    424     -9      3       71.5245837    -93.1773804   0.000   0.121   11.321  0.245   1      -1.800  0.600   1055    427     71.5394131    -93.2041247   -1504000.0000000  -1345800.0000000  -1503400.0000000  -1344000.0000000  
21      1240    424     -13     4       71.3118171    -92.4412879   0.000   0.173   17.647  0.370   2      -2.600  0.800   1227    428     71.3329372    -92.4798888   -1504000.0000000  -1381000.0000000  -1503200.0000000  -1378400.0000000  
22      1272    424     -13     4       71.2728243    -92.3092862   0.000   0.203   20.515  0.434   3      -2.600  0.800   1259    428     71.2939706    -92.3476535   -1504000.0000000  -1387400.0000000  -1503200.0000000  -1384800.0000000  
23      1488    424     -13     4       71.0072215    -91.4327791   0.000   0.210   20.261  0.359   2      -2.600  0.800   1475    428     71.0285382    -91.4696021   -1504000.0000000  -1430600.0000000  -1503200.0000000  -1428000.0000000  
24      1568    424     -13     4       70.9078138    -91.1144726   0.000   0.194   19.037  0.383   2      -2.600  0.800   1555    428     70.9291908    -91.1507377   -1504000.0000000  -1446600.0000000  -1503200.0000000  -1444000.0000000  
25      984     432     0       0       71.6311198    -93.4874077   0.000   0.179   16.666  0.349   2      0.000   0.000   984     432     71.6311198    -93.4874077   -1502400.0000000  -1329800.0000000  -1502400.0000000  -1329800.0000000  
26      1320    432     -13     4       71.2247032    -92.0819194   0.000   0.245   24.497  0.470   3      -2.600  0.800   1307    436     71.2458954    -92.1199256   -1502400.0000000  -1397000.0000000  -1501600.0000000  -1394400.0000000  
27      1448    432     -13     4       71.0671665    -91.5627587   0.000   0.215   21.956  0.439   3      -2.600  0.800   1435    436     71.0884595    -91.5998496   -1502400.0000000  -1422600.0000000  -1501600.0000000  -1420000.0000000  
28      1624    432     -13     3       70.8482245    -90.8631844   0.000   0.224   22.187  0.440   3      -2.600  0.600   1611    435     70.8683591    -90.9028618   -1502400.0000000  -1457800.0000000  -1501800.0000000  -1455200.0000000  
29      1168    440     -13     4       71.4205112    -92.6796006   0.000   0.197   20.093  0.260   1      -2.600  0.800   1155    444     71.4415859    -92.7187070   -1500800.0000000  -1366600.0000000  -1500000.0000000  -1364000.0000000  
30      824     448     0       0       71.8426678    -94.1185158   0.000   0.474   51.761  0.800   3      0.000   0.000   824     448     71.8426678    -94.1185158   -1499200.0000000  -1297800.0000000  -1499200.0000000  -1297800.0000000  
31      952     448     0       0       71.6908853    -93.5639495   0.000   0.195   18.970  0.473   3      0.000   0.000   952     448     71.6908853    -93.5639495   -1499200.0000000  -1323400.0000000  -1499200.0000000  -1323400.0000000  
32      1352    448     -13     4       71.2064783    -91.8903548   0.000   0.282   28.922  0.495   3      -2.600  0.800   1339    452     71.2277103    -91.9281033   -1499200.0000000  -1403400.0000000  -1498400.0000000  -1400800.0000000  
