CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     48      0       0       79.2463302    -99.9195840   0.000   0.477   56.579  0.768   3      0.000   0.000   728     48      79.2463302    -99.9195840   -956000.0000001  -671400.0000001  -956000.0000001  -671400.0000001  
1       784     72      0       0       79.2228100    -99.3360275   0.000   0.471   55.311  0.787   3      0.000   0.000   784     72      79.2228100    -99.3360275   -951200.0000001  -682600.0000001  -951200.0000001  -682600.0000001  
2       712     80      0       0       79.3111038    -99.8673016   0.000   0.466   55.216  0.749   3      0.000   0.000   712     80      79.3111038    -99.8673016   -949600.0000001  -668200.0000001  -949600.0000001  -668200.0000001  
3       744     80      0       0       79.2772813    -99.6098470   0.000   0.468   53.629  0.795   3      0.000   0.000   744     80      79.2772813    -99.6098470   -949600.0000001  -674600.0000001  -949600.0000001  -674600.0000001  
4       816     80      0       0       79.2004081    -99.0365375   0.000   0.461   52.488  0.782   3      0.000   0.000   816     80      79.2004081    -99.0365375   -949600.0000001  -689000.0000001  -949600.0000001  -689000.0000001  
5       848     88      0       0       79.1777149    -98.7383025   0.000   0.471   53.453  0.753   3      0.000   0.000   848     88      79.1777149    -98.7383025   -948000.0000001  -695400.0000001  -948000.0000001  -695400.0000001  
6       776     104     0       0       79.2789210    -99.2164093   0.000   0.440   48.687  0.718   3      0.000   0.000   776     104     79.2789210    -99.2164093   -944800.0000001  -681000.0000001  -944800.0000001  -681000.0000001  
7       880     104     0       0       79.1664910    -98.3949350   0.000   0.464   52.255  0.727   3      0.000   0.000   880     104     79.1664910    -98.3949350   -944800.0000001  -701800.0000001  -944800.0000001  -701800.0000001  
8       912     112     0       0       79.1431751    -98.0990130   0.000   0.509   60.278  0.753   3      0.000   0.000   912     112     79.1431751    -98.0990130   -943200.0000001  -708200.0000001  -943200.0000001  -708200.0000001  
9       696     128     0       0       79.3998061    -99.7226243   0.000   0.413   44.754  0.750   3      0.000   0.000   696     128     79.3998061    -99.7226243   -940000.0000001  -665000.0000001  -940000.0000001  -665000.0000001  
10      840     128     0       0       79.2453724    -98.5695177   0.000   0.474   54.322  0.754   3      0.000   0.000   840     128     79.2453724    -98.5695177   -940000.0000001  -693800.0000001  -940000.0000001  -693800.0000001  
11      944     128     0       0       79.1312337    -97.7574395   0.000   0.518   62.146  0.736   3      0.000   0.000   944     128     79.1312337    -97.7574395   -940000.0000001  -714600.0000001  -940000.0000001  -714600.0000001  
12      768     136     0       0       79.3349900    -99.0955257   0.000   0.463   52.954  0.713   3      0.000   0.000   768     136     79.3349900    -99.0955257   -938400.0000001  -679400.0000001  -938400.0000001  -679400.0000001  
13      728     144     0       0       79.3896841    -99.3710152   0.000   0.435   48.398  0.741   3      0.000   0.000   728     144     79.3896841    -99.3710152   -936800.0000001  -671400.0000001  -936800.0000001  -671400.0000001  
14      880     152     0       0       79.2368993    -98.1144215   0.000   0.441   49.707  0.784   3      0.000   0.000   880     152     79.2368993    -98.1144215   -935200.0000001  -701800.0000001  -935200.0000001  -701800.0000001  
15      976     152     0       0       79.1305095    -97.3692830   0.000   0.516   62.264  0.812   3      0.000   0.000   976     152     79.1305095    -97.3692830   -935200.0000001  -721000.0000001  -935200.0000001  -721000.0000001  
16      1016    152     0       0       79.0856538    -97.0631428   0.000   0.467   54.976  0.761   3      0.000   0.000   1016    152     79.0856538    -97.0631428   -935200.0000001  -729000.0000001  -935200.0000001  -729000.0000001  
17      688     160     0       0       79.4560820    -99.6030578   0.000   0.421   47.107  0.710   3      0.000   0.000   688     160     79.4560820    -99.6030578   -933600.0000001  -663400.0000001  -933600.0000001  -663400.0000001  
18      816     160     0       0       79.3186020    -98.5725473   0.000   0.492   56.413  0.787   3      0.000   0.000   816     160     79.3186020    -98.5725473   -933600.0000001  -689000.0000001  -933600.0000001  -689000.0000001  
19      912     168     0       0       79.2249717    -97.7698425   0.000   0.439   50.140  0.680   3      0.000   0.000   912     168     79.2249717    -97.7698425   -932000.0000001  -708200.0000001  -932000.0000001  -708200.0000001  
20      1056    168     0       0       79.0634777    -96.6640209   0.000   0.497   58.697  0.772   3      0.000   0.000   1056    168     79.0634777    -96.6640209   -932000.0000001  -737000.0000001  -932000.0000001  -737000.0000001  
21      760     176     0       0       79.4028599    -98.9265172   0.000   0.458   53.316  0.804   3      0.000   0.000   760     176     79.4028599    -98.9265172   -930400.0000001  -677800.0000001  -930400.0000001  -677800.0000001  
22      728     184     0       0       79.4491333    -99.1380297   0.000   0.436   50.223  0.724   3      0.000   0.000   728     184     79.4491333    -99.1380297   -928800.0000001  -671400.0000001  -928800.0000001  -671400.0000001  
23      880     184     0       0       79.2836983    -97.9253559   0.000   0.416   46.537  0.762   3      0.000   0.000   880     184     79.2836983    -97.9253559   -928800.0000001  -701800.0000001  -928800.0000001  -701800.0000001  
24      1088    184     0       0       79.0499317    -96.3266530   0.000   0.555   67.651  0.813   3      0.000   0.000   1088    184     79.0499317    -96.3266530   -928800.0000001  -743400.0000001  -928800.0000001  -743400.0000001  
25      672     192     0       0       79.5208218    -99.5477561   0.000   0.554   66.453  0.812   3      0.000   0.000   672     192     79.5208218    -99.5477561   -927200.0000001  -660200.0000000  -927200.0000001  -660200.0000000  
26      840     192     0       0       79.3394186    -98.1934323   0.000   0.438   50.390  0.705   3      0.000   0.000   840     192     79.3394186    -98.1934323   -927200.0000001  -693800.0000001  -927200.0000001  -693800.0000001  
27      1024    192     0       0       79.1342450    -96.7631710   0.000   0.477   55.154  0.788   3      0.000   0.000   1024    192     79.1342450    -96.7631710   -927200.0000001  -730600.0000001  -927200.0000001  -730600.0000001  
28      1120    192     0       0       79.0246295    -96.0385272   0.000   0.449   51.157  0.696   3      0.000   0.000   1120    192     79.0246295    -96.0385272   -927200.0000001  -749800.0000001  -927200.0000001  -749800.0000001  
29      912     208     0       0       79.2831850    -97.5316320   0.000   0.406   44.230  0.650   3      0.000   0.000   912     208     79.2831850    -97.5316320   -924000.0000001  -708200.0000001  -924000.0000001  -708200.0000001  
30      984     208     0       0       79.2024929    -96.9733612   0.000   0.514   62.098  0.819   3      0.000   0.000   984     208     79.2024929    -96.9733612   -924000.0000001  -722600.0000001  -924000.0000001  -722600.0000001  
31      1152    208     0       0       79.0103870    -95.7031652   0.000   0.511   59.013  0.782   3      0.000   0.000   1152    208     79.0103870    -95.7031652   -924000.0000001  -756200.0000001  -924000.0000001  -756200.0000001  
32      768     216     0       0       79.4532938    -98.6262439   0.000   0.500   59.230  0.785   3      0.000   0.000   768     216     79.4532938    -98.6262439   -922400.0000001  -679400.0000001  -922400.0000001  -679400.0000001  
33      1024    224     0       0       79.1801913    -96.5700923   0.000   0.533   64.700  0.781   3      0.000   0.000   1024    224     79.1801913    -96.5700923   -920800.0000001  -730600.0000001  -920800.0000001  -730600.0000001  
34      1056    224     0       0       79.1436866    -96.3265354   0.000   0.573   72.168  0.822   3      0.000   0.000   1056    224     79.1436866    -96.3265354   -920800.0000001  -737000.0000001  -920800.0000001  -737000.0000001  
35      1200    224     0       0       78.9770729    -95.2507826   0.000   0.549   66.379  0.809   3      0.000   0.000   1200    224     78.9770729    -95.2507826   -920800.0000001  -765800.0000001  -920800.0000001  -765800.0000001  
36      656     232     0       0       79.5974830    -99.4446372   0.000   0.434   47.454  0.722   3      0.000   0.000   656     232     79.5974830    -99.4446372   -919200.0000001  -657000.0000000  -919200.0000001  -657000.0000000  
37      1120    232     0       0       79.0814539    -95.7955543   0.000   0.524   62.566  0.824   3      0.000   0.000   1120    232     79.0814539    -95.7955543   -919200.0000001  -749800.0000001  -919200.0000001  -749800.0000001  
38      712     240     0       0       79.5493534    -98.9377427   0.000   0.492   56.646  0.760   3      0.000   0.000   712     240     79.5493534    -98.9377427   -917600.0000001  -668200.0000000  -917600.0000001  -668200.0000000  
39      944     240     0       0       79.2937280    -97.0895862   0.000   0.451   49.976  0.772   3      0.000   0.000   944     240     79.2937280    -97.0895862   -917600.0000001  -714600.0000001  -917600.0000001  -714600.0000001  
40      1256    240     0       0       78.9336279    -94.7429349   0.000   0.526   62.540  0.802   3      0.000   0.000   1256    240     78.9336279    -94.7429349   -917600.0000001  -777000.0000001  -917600.0000001  -777000.0000001  
41      912     248     0       0       79.3412174    -97.2908088   0.000   0.487   56.701  0.776   3      0.000   0.000   912     248     79.3412174    -97.2908088   -916000.0000001  -708200.0000001  -916000.0000001  -708200.0000001  
42      768     256     0       0       79.5121854    -98.3876188   0.000   0.563   69.573  0.814   3      0.000   0.000   768     256     79.5121854    -98.3876188   -914400.0000001  -679400.0000001  -914400.0000001  -679400.0000001  
43      808     256     0       0       79.4683310    -98.0659930   0.000   0.489   56.237  0.766   3      0.000   0.000   808     256     79.4683310    -98.0659930   -914400.0000001  -687400.0000001  -914400.0000001  -687400.0000001  
44      848     256     0       0       79.4241521    -97.7470589   0.000   0.477   53.523  0.797   3      0.000   0.000   848     256     79.4241521    -97.7470589   -914400.0000001  -695400.0000001  -914400.0000001  -695400.0000001  
45      1040    256     0       0       79.2077102    -96.2531858   0.000   0.517   60.299  0.772   3      0.000   0.000   1040    256     79.2077102    -96.2531858   -914400.0000001  -733800.0000001  -914400.0000001  -733800.0000001  
46      1080    256     0       0       79.1617317    -95.9495724   0.000   0.536   65.129  0.807   3      0.000   0.000   1080    256     79.1617317    -95.9495724   -914400.0000001  -741800.0000001  -914400.0000001  -741800.0000001  
47      1184    256     0       0       79.0408089    -95.1722485   0.000   0.589   75.005  0.805   3      0.000   0.000   1184    256     79.0408089    -95.1722485   -914400.0000001  -762600.0000001  -914400.0000001  -762600.0000001  
48      680     272     0       0       79.6312307    -99.0092837   0.000   0.434   47.875  0.662   3      0.000   0.000   680     272     79.6312307    -99.0092837   -911200.0000001  -661800.0000000  -911200.0000001  -661800.0000000  
49      976     272     0       0       79.3036362    -96.6466904   0.000   0.479   54.835  0.811   3      0.000   0.000   976     272     79.3036362    -96.6466904   -911200.0000001  -721000.0000001  -911200.0000001  -721000.0000001  
50      640     280     0       0       79.6860229    -99.2922703   0.000   0.361   40.969  0.662   3      0.000   0.000   640     280     79.6860229    -99.2922703   -909600.0000001  -653800.0000000  -909600.0000001  -653800.0000000  
51      1008    280     0       0       79.2786267    -96.3509478   0.000   0.365   40.334  0.634   3      0.000   0.000   1008    280     79.2786267    -96.3509478   -909600.0000001  -727400.0000001  -909600.0000001  -727400.0000001  
52      872     288     0       0       79.4439549    -97.3625531   0.000   0.522   62.102  0.817   3      0.000   0.000   872     288     79.4439549    -97.3625531   -908000.0000001  -700200.0000001  -908000.0000001  -700200.0000001  
53      936     288     0       0       79.3719816    -96.8594980   0.000   0.466   54.773  0.770   3      0.000   0.000   936     288     79.3719816    -96.8594980   -908000.0000001  -713000.0000001  -908000.0000001  -713000.0000001  
54      1096    288     0       0       79.1886041    -95.6316497   0.000   0.517   61.924  0.839   3      0.000   0.000   1096    288     79.1886041    -95.6316497   -908000.0000001  -745000.0000001  -908000.0000001  -745000.0000001  
55      1168    288     0       0       79.1045308    -95.0927902   0.000   0.584   73.006  0.858   3      0.000   0.000   1168    288     79.1045308    -95.0927902   -908000.0000001  -759400.0000001  -908000.0000001  -759400.0000001  
56      1200    288     0       0       79.0668644    -94.8559820   0.000   0.580   72.709  0.816   3      0.000   0.000   1200    288     79.0668644    -94.8559820   -908000.0000001  -765800.0000001  -908000.0000001  -765800.0000001  
57      1240    288     0       0       79.0195256    -94.5622762   0.000   0.454   52.914  0.762   3      0.000   0.000   1240    288     79.0195256    -94.5622762   -908000.0000001  -773800.0000001  -908000.0000001  -773800.0000001  
58      720     296     0       0       79.6233924    -98.5368091   0.000   0.436   49.544  0.729   3      0.000   0.000   720     296     79.6233924    -98.5368091   -906400.0000001  -669800.0000000  -906400.0000001  -669800.0000000  
59      904     304     0       0       79.4311759    -97.0120830   0.000   0.414   44.831  0.697   3      0.000   0.000   904     304     79.4311759    -97.0120830   -904800.0000001  -706600.0000001  -904800.0000001  -706600.0000001  
60      1224    320     0       0       79.0830808    -94.4793977   0.000   0.373   41.243  0.721   3      0.000   0.000   1224    320     79.0830808    -94.4793977   -901600.0000001  -770600.0000001  -901600.0000001  -770600.0000001  
61      704     328     0       0       79.6879489    -98.4738852   0.000   0.326   34.995  0.520   3      0.000   0.000   704     328     79.6879489    -98.4738852   -900000.0000001  -666600.0000000  -900000.0000001  -666600.0000000  
62      848     328     0       0       79.5288007    -97.3079338   0.000   0.508   59.371  0.798   3      0.000   0.000   848     328     79.5288007    -97.3079338   -900000.0000001  -695400.0000001  -900000.0000001  -695400.0000001  
63      1080    328     -1      0       79.2637657    -95.5038948   0.000   0.392   40.885  0.723   3      -0.200  0.000   1079    328     79.2649300    -95.5114774   -900000.0000001  -741800.0000001  -900000.0000001  -741600.0000001  
64      1112    328     -1      0       79.2264106    -95.2621233   0.000   0.413   43.333  0.763   3      -0.200  0.000   1111    328     79.2275808    -95.2696531   -900000.0000001  -748200.0000001  -900000.0000001  -748000.0000001  
65      792     336     0       0       79.6028563    -97.7079669   0.000   0.383   41.994  0.684   3      0.000   0.000   792     336     79.6028563    -97.7079669   -898400.0000001  -684200.0000000  -898400.0000001  -684200.0000000  
66      912     344     0       0       79.4797380    -96.7019660   0.000   0.443   50.109  0.783   3      0.000   0.000   912     344     79.4797380    -96.7019660   -896800.0000001  -708200.0000001  -896800.0000001  -708200.0000001  
67      968     344     0       0       79.4158741    -96.2639178   0.000   0.409   45.798  0.718   3      0.000   0.000   968     344     79.4158741    -96.2639178   -896800.0000001  -719400.0000001  -896800.0000001  -719400.0000001  
68      1000    344     0       0       79.3791098    -96.0159907   0.000   0.491   58.546  0.811   3      0.000   0.000   1000    344     79.3791098    -96.0159907   -896800.0000001  -725800.0000001  -896800.0000001  -725800.0000001  
69      1048    344     0       0       79.3235995    -95.6473305   0.000   0.349   40.199  0.703   3      0.000   0.000   1048    344     79.3235995    -95.6473305   -896800.0000001  -735400.0000001  -896800.0000001  -735400.0000001  
70      744     352     0       0       79.6793136    -97.9992483   0.000   0.454   50.996  0.793   3      0.000   0.000   744     352     79.6793136    -97.9992483   -895200.0000001  -674600.0000000  -895200.0000001  -674600.0000000  
71      1144    352     -1      0       79.2224973    -94.8711168   0.000   0.398   41.593  0.637   3      -0.200  0.000   1143    352     79.2236770    -94.8786010   -895200.0000001  -754600.0000001  -895200.0000001  -754400.0000001  
72      1176    352     0       0       79.1846499    -94.6324910   0.000   0.302   33.139  0.522   3      0.000   0.000   1176    352     79.1846499    -94.6324910   -895200.0000001  -761000.0000001  -895200.0000001  -761000.0000001  
73      872     360     0       0       79.5480626    -96.9187422   0.000   0.427   48.355  0.797   3      0.000   0.000   872     360     79.5480626    -96.9187422   -893600.0000001  -700200.0000001  -893600.0000001  -700200.0000001  
74      1224    360     0       0       79.1386297    -94.2270102   0.000   0.288   31.487  0.507   3      0.000   0.000   1224    360     79.1386297    -94.2270102   -893600.0000001  -770600.0000001  -893600.0000001  -770600.0000001  
75      784     368     0       0       79.6583406    -97.5750981   0.000   0.466   53.836  0.716   3      0.000   0.000   784     368     79.6583406    -97.5750981   -892000.0000001  -682600.0000000  -892000.0000001  -682600.0000000  
76      816     368     0       0       79.6226123    -97.3167298   0.000   0.505   58.870  0.812   3      0.000   0.000   816     368     79.6226123    -97.3167298   -892000.0000001  -689000.0000000  -892000.0000001  -689000.0000000  
