CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      736     464     41      -206    76.9947574    83.8192053    354.375  0.271   27.744  0.521   3      2.733   -13.733  777     258     77.3331572    84.6277039    1102200.0000000  886800.0000000  1061000.0000000  878600.0000000  
26      520     480     36      -227    76.7220259    85.0747207    354.375  0.203   21.010  0.392   2      2.400   -15.133  556     253     77.0791460    86.0417234    1105400.0000000  930000.0000000  1060000.0000000  922800.0000000  
27      600     488     36      -219    76.8041830    84.5449517    354.375  0.226   23.476  0.507   3      2.400   -14.600  636     269     77.1522890    85.4607595    1107000.0000000  914000.0000000  1063200.0000000  906800.0000000  
28      672     488     38      -213    76.8873572    84.0989247    354.375  0.207   21.819  0.435   3      2.533   -14.200  710     275     77.2310844    84.9640448    1107000.0000000  899600.0000000  1064400.0000000  892000.0000000  
29      840     488     43      -200    77.0783506    83.0358762    354.375  0.154   14.256  0.320   2      2.867   -13.333  883     288     77.4130080    83.7840145    1107000.0000000  866000.0000000  1067000.0000000  857400.0000000  
30      744     496     38      -206    76.9583506    83.6068255    354.375  0.190   21.229  0.573   3      2.533   -13.733  782     290     77.2939277    84.4265211    1108600.0000000  885200.0000000  1067400.0000000  877600.0000000  
31      1440    504     84      -218    77.6981970    78.8991666    11.250  0.104   11.496  0.332   1      5.600   -14.533  1524    286     78.1139005    79.3591562    1110200.0000000  746000.0000000  1066600.0000000  729200.0000000  
32      416     512     37      -243    76.5549649    85.5367236    354.375  0.226   22.997  0.443   3      2.467   -16.200  453     269     76.9332326    86.5833269    1111800.0000000  950800.0000000  1063200.0000000  943400.0000000  
33      512     512     34      -228    76.6679876    84.9603312    354.375  0.191   19.651  0.371   2      2.267   -15.200  546     284     77.0245095    85.9376980    1111800.0000000  931600.0000000  1066200.0000000  924800.0000000  
34      544     512     33      -225    76.7053667    84.7660106    354.375  0.225   17.963  0.437   3      2.200   -15.000  577     287     77.0573363    85.7310787    1111800.0000000  925200.0000000  1066800.0000000  918600.0000000  
35      632     512     34      -216    76.8073833    84.2259266    354.375  0.133   14.737  0.282   1      2.267   -14.400  666     296     77.1501154    85.1299547    1111800.0000000  907600.0000000  1068600.0000000  900800.0000000  
36      800     512     40      -204    76.9988953    83.1713348    354.375  0.228   22.659  0.467   3      2.667   -13.600  840     308     77.3353495    83.9586610    1111800.0000000  874000.0000000  1071000.0000000  866000.0000000  
37      480     520     33      -231    76.6193147    85.1129489    354.375  0.117   11.462  0.280   1      2.200   -15.400  513     289     76.9781314    86.1128662    1113400.0000000  938000.0000000  1067200.0000000  931400.0000000  
38      1200    520     70      -257    77.4247735    80.4938432    0.000   0.097   8.134   0.210   1      4.667   -17.133  1270    263     77.8798250    81.2959154    1113400.0000000  794000.0000000  1062000.0000000  780000.0000000  
39      1512    520     89      -225    77.7466263    78.3083717    5.625   0.118   14.188  0.344   2      5.933   -15.000  1601    295     78.1790654    78.7469576    1113400.0000000  731600.0000000  1068400.0000000  713800.0000000  
40      576     528     32      -222    76.7201043    84.4897468    354.375  0.197   18.353  0.304   2      2.133   -14.800  608     306     77.0678017    85.4387112    1115000.0000000  918800.0000000  1070600.0000000  912400.0000000  
41      712     528     34      -210    76.8763499    83.6472728    354.375  0.178   19.640  0.458   3      2.267   -14.000  746     318     77.2127440    84.5091253    1115000.0000000  891600.0000000  1073000.0000000  884800.0000000  
42      744     528     35      -206    76.9127054    83.4461081    354.375  0.233   23.219  0.490   3      2.333   -13.733  779     322     77.2453118    84.2777824    1115000.0000000  885200.0000000  1073800.0000000  878200.0000000  
43      544     544     30      -225    76.6604878    84.6043958    354.375  0.205   21.215  0.458   3      2.000   -15.000  574     319     77.0095002    85.5801841    1118200.0000000  925200.0000000  1073200.0000000  919200.0000000  
44      1232    544     72      -259    77.4228071    80.1588087    0.000   0.161   16.150  0.377   2      4.800   -17.267  1304    285     77.8839732    80.9442248    1118200.0000000  787600.0000000  1066400.0000000  773200.0000000  
45      1624    544     95      -233    77.8207430    77.3842428    5.625   0.111   11.981  0.440   3      6.333   -15.533  1719    311     78.2729124    77.7849214    1118200.0000000  709200.0000000  1071600.0000000  690200.0000000  
46      840     552     36      -201    76.9862240    82.7166594    354.375  0.179   16.631  0.336   2      2.400   -13.400  876     351     77.3152400    83.5015402    1119800.0000000  866000.0000000  1079600.0000000  858800.0000000  
47      416     560     34      -242    76.4883846    85.2935694    354.375  0.160   14.657  0.388   2      2.267   -16.133  450     318     76.8626632    86.3405540    1121400.0000000  950800.0000000  1073000.0000000  944000.0000000  
48      688     560     32      -213    76.8034659    83.6373701    354.375  0.267   27.748  0.583   3      2.133   -14.200  720     347     77.1417562    84.5223153    1121400.0000000  896400.0000000  1078800.0000000  890000.0000000  
49      616     568     29      -219    76.7098048    84.0434990    354.375  0.267   25.694  0.513   3      1.933   -14.600  645     349     77.0514776    84.9826634    1123000.0000000  910800.0000000  1079200.0000000  905000.0000000  
50      648     568     30      -217    76.7464646    83.8459820    354.375  0.140   14.124  0.381   2      2.000   -14.467  678     351     77.0872629    84.7658752    1123000.0000000  904400.0000000  1079600.0000000  898400.0000000  
51      728     568     31      -209    76.8374356    83.3473548    354.375  0.204   21.041  0.507   3      2.067   -13.933  759     359     77.1699569    84.2125619    1123000.0000000  888400.0000000  1081200.0000000  882200.0000000  
52      760     568     32      -207    76.8735490    83.1459585    0.000   0.142   13.238  0.325   2      2.133   -13.800  792     361     77.2050929    83.9916036    1123000.0000000  882000.0000000  1081600.0000000  875600.0000000  
53      792     568     34      -206    76.9095031    82.9434441    354.375  0.137   13.341  0.362   2      2.267   -13.733  826     362     77.2426062    83.7681543    1123000.0000000  875600.0000000  1081800.0000000  868800.0000000  
54      1504    568     93      -227    77.6653051    78.1402800    5.625   0.109   8.620   0.248   1      6.200   -15.133  1597    341     78.1050412    78.5499623    1123000.0000000  733200.0000000  1077600.0000000  714600.0000000  
55      552     576     28      -225    76.6247649    84.3952279    354.375  0.140   14.249  0.360   2      1.867   -15.000  580     351     76.9722164    85.3750106    1124600.0000000  923600.0000000  1079600.0000000  918000.0000000  
56      1224    576     73      -260    77.3666390    80.0596665    0.000   0.244   24.331  0.483   3      4.867   -17.333  1297    316     77.8306086    80.8357026    1124600.0000000  789200.0000000  1072600.0000000  774600.0000000  
57      1264    576     73      -259    77.4084264    79.7856598    0.000   0.205   21.257  0.461   3      4.867   -17.267  1337    317     77.8717486    80.5487908    1124600.0000000  781200.0000000  1072800.0000000  766600.0000000  
58      1584    584     96      -235    77.7199142    77.4902814    5.625   0.153   15.423  0.404   3      6.400   -15.667  1680    349     78.1759097    77.8937945    1126200.0000000  717200.0000000  1079200.0000000  698000.0000000  
59      840     592     32      -201    76.9284520    82.5194562    354.375  0.128   13.050  0.228   1      2.133   -13.400  872     391     77.2535204    83.3215783    1127800.0000000  866000.0000000  1087600.0000000  859600.0000000  
60      1144    592     72      -266    77.2584764    80.5251810    5.625   0.135   12.366  0.241   1      4.800   -17.733  1216    326     77.7287127    81.3494160    1127800.0000000  805200.0000000  1074600.0000000  790800.0000000  
61      640     600     28      -219    76.6918725    83.7364415    354.375  0.202   19.662  0.428   3      1.867   -14.600  668     381     77.0335248    84.6724173    1129400.0000000  906000.0000000  1085600.0000000  900400.0000000  
62      696     600     28      -213    76.7554962    83.3890492    354.375  0.277   26.535  0.551   3      1.867   -14.200  724     387     77.0900156    84.2894069    1129400.0000000  894800.0000000  1086800.0000000  889200.0000000  
63      728     600     28      -210    76.7916377    83.1890277    354.375  0.222   22.447  0.476   3      1.867   -14.000  756     390     77.1226470    84.0712381    1129400.0000000  888400.0000000  1087400.0000000  882800.0000000  
64      784     600     30      -207    76.8545044    82.8363297    354.375  0.305   31.616  0.636   3      2.000   -13.800  814     393     77.1847921    83.6854876    1129400.0000000  877200.0000000  1088000.0000000  871200.0000000  
65      1216    608     74      -260    77.3104396    79.9614091    0.000   0.235   24.846  0.493   3      4.933   -17.333  1290    348     77.7757236    80.7231004    1131000.0000000  790800.0000000  1079000.0000000  776000.0000000  
66      1288    608     74      -261    77.3852607    79.4685138    0.000   0.141   14.148  0.346   2      4.933   -17.400  1362    347     77.8535174    80.2209291    1131000.0000000  776400.0000000  1078800.0000000  761600.0000000  
67      560     616     25      -225    76.5775676    84.1475244    354.375  0.202   22.145  0.448   3      1.667   -15.000  585     391     76.9224463    85.1356063    1132600.0000000  922000.0000000  1087600.0000000  917000.0000000  
68      1616    616     101     -241    77.7017490    77.1116647    0.000   0.125   12.185  0.276   1      6.733   -16.067  1717    375     78.1724442    77.4910171    1132600.0000000  710800.0000000  1084400.0000000  690600.0000000  
69      816     624     28      -204    76.8555304    82.5158223    354.375  0.229   25.215  0.517   3      1.867   -13.600  844     420     77.1803394    83.3543295    1134200.0000000  870800.0000000  1093400.0000000  865200.0000000  
70      1136    624     75      -264    77.2024650    80.4257030    5.625   0.102   8.524   0.306   2      5.000   -17.600  1211    360     77.6732650    81.2115510    1134200.0000000  806800.0000000  1081400.0000000  791800.0000000  
71      616     632     25      -221    76.6190183    83.7261868    354.375  0.196   20.045  0.418   3      1.667   -14.733  641     411     76.9599856    84.6855866    1135800.0000000  910800.0000000  1091600.0000000  905800.0000000  
72      696     632     25      -214    76.7097322    83.2315615    354.375  0.358   37.758  0.618   3      1.667   -14.267  721     418     77.0427553    84.1486791    1135800.0000000  894800.0000000  1093000.0000000  889800.0000000  
73      1168    640     75      -259    77.2123541    80.1344426    0.000   0.131   12.821  0.246   1      5.000   -17.267  1243    381     77.6766462    80.8846435    1137400.0000000  800400.0000000  1085600.0000000  785400.0000000  
74      1232    640     75      -261    77.2791881    79.7009160    0.000   0.181   17.910  0.360   2      5.000   -17.400  1307    379     77.7477514    80.4486798    1137400.0000000  787600.0000000  1085200.0000000  772600.0000000  
75      456     648     26      -239    76.4122974    84.6160412    354.375  0.132   9.804   0.226   1      1.733   -15.933  482     409     76.7757520    85.6704089    1139000.0000000  942800.0000000  1091200.0000000  937600.0000000  
76      648     648     24      -218    76.6325988    83.4506242    354.375  0.228   22.874  0.467   3      1.600   -14.533  672     430     76.9692536    84.3946368    1139000.0000000  904400.0000000  1095400.0000000  899600.0000000  
77      1584    648     101     -241    77.6211914    77.1976018    0.000   0.119   11.962  0.219   1      6.733   -16.067  1685    407     78.0916991    77.5777871    1139000.0000000  717200.0000000  1090800.0000000  697000.0000000  
78      1552    656     100     -242    77.5776347    77.3911621    5.625   0.152   12.379  0.366   2      6.667   -16.133  1652    414     78.0483751    77.7898108    1140600.0000000  723600.0000000  1092200.0000000  703600.0000000  
79      720     664     22      -212    76.6908012    82.9256516    354.375  0.290   29.639  0.508   3      1.467   -14.133  742     452     77.0186645    83.8423146    1142200.0000000  890000.0000000  1099800.0000000  885600.0000000  
80      1264    664     76      -261    77.2762154    79.3699134    0.000   0.177   17.780  0.411   3      5.067   -17.400  1340    403     77.7467706    80.0977188    1142200.0000000  781200.0000000  1090000.0000000  766000.0000000  
81      760     672     22      -210    76.7239397    82.6363135    354.375  0.222   25.166  0.552   3      1.467   -14.000  782     462     77.0500295    83.5378404    1143800.0000000  882000.0000000  1101800.0000000  877600.0000000  
82      816     672     23      -205    76.7860188    82.2828129    354.375  0.172   18.065  0.445   3      1.533   -13.667  839     467     77.1073691    83.1480473    1143800.0000000  870800.0000000  1102800.0000000  866200.0000000  
83      648     680     21      -219    76.5868851    83.2943799    354.375  0.209   20.394  0.441   3      1.400   -14.600  669     461     76.9220623    84.2548357    1145400.0000000  904400.0000000  1101600.0000000  900200.0000000  
84      1144    680     79      -263    77.1274871    80.1066760    0.000   0.117   11.215  0.315   2      5.267   -17.533  1223    417     77.6019893    80.8430126    1145400.0000000  805200.0000000  1092800.0000000  789400.0000000  
85      1176    680     77      -259    77.1609656    79.8918529    0.000   0.111   11.798  0.335   2      5.133   -17.267  1253    421     77.6280440    80.6159060    1145400.0000000  798800.0000000  1093600.0000000  783400.0000000  
86      608     688     21      -222    76.5301955    83.5010709    354.375  0.192   19.900  0.375   2      1.400   -14.800  629     466     76.8687590    84.4779237    1147000.0000000  912400.0000000  1102600.0000000  908200.0000000  
87      1112    688     80      -260    77.0819243    80.2826523    5.625   0.145   13.554  0.367   2      5.333   -17.333  1192    428     77.5525270    81.0012305    1147000.0000000  811600.0000000  1095000.0000000  795600.0000000  
88      1376    688     80      -255    77.3539459    78.4867034    5.625   0.119   10.472  0.263   1      5.333   -17.000  1456    433     77.8220121    79.1269550    1147000.0000000  758800.0000000  1096000.0000000  742800.0000000  
89      1520    688     101     -242    77.4970072    77.4744244    5.625   0.175   16.354  0.199   1      6.733   -16.133  1621    446     77.9685475    77.8663015    1147000.0000000  730000.0000000  1098600.0000000  709800.0000000  
90      1576    688     103     -246    77.5515895    77.0744791    0.000   0.130   12.007  0.237   1      6.867   -16.400  1679    442     78.0318833    77.4563306    1147000.0000000  718800.0000000  1097800.0000000  698200.0000000  
91      1264    696     78      -262    77.2279844    79.2208866    0.000   0.153   14.026  0.406   3      5.200   -17.467  1342    434     77.7025055    79.9309373    1148600.0000000  781200.0000000  1096200.0000000  765600.0000000  
92      552     712     20      -227    76.4323699    83.7252656    354.375  0.130   14.395  0.282   1      1.333   -15.133  572     485     76.7758346    84.7321438    1151800.0000000  923600.0000000  1106400.0000000  919600.0000000  
93      648     712     18      -219    76.5410773    83.1392074    354.375  0.224   24.884  0.462   3      1.200   -14.600  666     493     76.8733841    84.1109863    1151800.0000000  904400.0000000  1108000.0000000  900800.0000000  
94      680     712     18      -216    76.5770047    82.9417338    354.375  0.289   28.922  0.531   3      1.200   -14.400  698     496     76.9058516    83.8960108    1151800.0000000  898000.0000000  1108600.0000000  894400.0000000  
95      720     712     18      -212    76.6216940    82.6933910    354.375  0.256   25.163  0.469   3      1.200   -14.133  738     500     76.9458241    83.6245206    1151800.0000000  890000.0000000  1109400.0000000  886400.0000000  
96      752     712     18      -210    76.6572678    82.4935113    354.375  0.211   21.311  0.435   3      1.200   -14.000  770     502     76.9793086    83.4121535    1151800.0000000  883600.0000000  1109800.0000000  880000.0000000  
97      1160    712     80      -263    77.0963934    79.8495502    0.000   0.126   12.457  0.222   1      5.333   -17.533  1240    449     77.5726647    80.5672513    1151800.0000000  802000.0000000  1099200.0000000  786000.0000000  
98      600     720     18      -223    76.4754768    83.3947039    354.375  0.212   20.927  0.475   3      1.200   -14.867  618     497     76.8123738    84.3883166    1153400.0000000  914000.0000000  1108800.0000000  910400.0000000  
99      808     728     16      -206    76.6958808    82.0646512    354.375  0.218   20.671  0.442   3      1.067   -13.733  824     522     77.0115258    82.9681729    1155000.0000000  872400.0000000  1113800.0000000  869200.0000000  
100     1128    728     82      -261    77.0390599    79.9886908    0.000   0.145   14.225  0.353   2      5.467   -17.400  1210    467     77.5140591    80.6848463    1155000.0000000  808400.0000000  1102800.0000000  792000.0000000  
101     1320    744     81      -265    77.2123269    78.6169425    0.000   0.174   17.136  0.336   2      5.400   -17.667  1401    479     77.6960764    79.2958844    1158200.0000000  770000.0000000  1105200.0000000  753800.0000000  
102     704     752     15      -214    76.5461801    82.6010469    354.375  0.234   27.147  0.494   3      1.000   -14.267  719     538     76.8700639    83.5533083    1159800.0000000  893200.0000000  1117000.0000000  890200.0000000  
103     736     752     14      -211    76.5816744    82.4020559    354.375  0.224   21.151  0.420   3      0.933   -14.067  750     541     76.9009233    83.3433157    1159800.0000000  886800.0000000  1117600.0000000  884000.0000000  
104     576     760     17      -225    76.3912166    83.3480206    354.375  0.179   18.097  0.506   3      1.133   -15.000  593     535     76.7299232    84.3502796    1161400.0000000  918800.0000000  1116400.0000000  915400.0000000  
105     808     760     13      -206    76.6493005    81.9124979    354.375  0.215   21.976  0.508   3      0.867   -13.733  821     554     76.9621200    82.8282128    1161400.0000000  872400.0000000  1120200.0000000  869800.0000000  
106     1120    760     83      -261    76.9828691    79.8932345    0.000   0.137   12.152  0.232   1      5.533   -17.400  1203    499     77.4591439    80.5757727    1161400.0000000  810000.0000000  1109200.0000000  793400.0000000  
107     616     768     16      -220    76.4248292    83.0661662    354.375  0.091   10.674  0.320   2      1.067   -14.667  632     548     76.7564849    84.0448631    1163000.0000000  910800.0000000  1119000.0000000  907600.0000000  
108     1240    768     81      -262    77.0947114    79.0523360    0.000   0.134   13.004  0.320   2      5.400   -17.467  1321    506     77.5727060    79.7273331    1163000.0000000  786000.0000000  1110600.0000000  769800.0000000  
109     1376    768     83      -267    77.2319544    78.1224612    0.000   0.144   14.446  0.285   1      5.533   -17.800  1459    501     77.7220659    78.7781562    1163000.0000000  758800.0000000  1109600.0000000  742200.0000000  
110     656     776     13      -218    76.4581169    82.7829067    354.375  0.191   18.457  0.420   3      0.867   -14.533  669     558     76.7846560    83.7656141    1164600.0000000  902800.0000000  1121000.0000000  900200.0000000  
111     984     776     83      -253    76.8157686    80.7113543    0.000   0.143   13.032  0.212   1      5.533   -16.867  1067    523     77.2779095    81.3762806    1164600.0000000  837200.0000000  1114000.0000000  820600.0000000  
112     1160    776     83      -262    77.0004366    79.5531816    0.000   0.137   13.500  0.312   2      5.533   -17.467  1243    514     77.4791218    80.2285133    1164600.0000000  802000.0000000  1112200.0000000  785400.0000000  
113     696     784     12      -215    76.4910771    82.4982456    354.375  0.229   23.889  0.525   3      0.800   -14.333  708     569     76.8133573    83.4676920    1166200.0000000  894800.0000000  1123200.0000000  892400.0000000  
114     744     792     11      -211    76.5325167    82.1623641    354.375  0.122   12.426  0.389   3      0.733   -14.067  755     581     76.8492783    83.1131380    1167800.0000000  885200.0000000  1125600.0000000  883000.0000000  
115     1128    792     84      -261    76.9432754    79.6926022    0.000   0.116   11.663  0.324   2      5.600   -17.400  1212    531     77.4211096    80.3584952    1167800.0000000  808400.0000000  1115600.0000000  791600.0000000  
116     1336    800     83      -266    77.1431611    78.2536925    0.000   0.129   12.980  0.309   2      5.533   -17.733  1419    534     77.6313492    78.9051177    1169400.0000000  766800.0000000  1116200.0000000  750200.0000000  
117     1400    800     85      -268    77.2068023    77.8129151    5.625   0.148   14.119  0.323   2      5.667   -17.867  1485    532     77.7012054    78.4452660    1169400.0000000  754000.0000000  1115800.0000000  737000.0000000  
118     1160    808     84      -262    76.9523368    79.4066473    0.000   0.171   15.537  0.359   2      5.600   -17.467  1244    546     77.4324180    80.0668924    1171000.0000000  802000.0000000  1118600.0000000  785200.0000000  
119     1200    808     83      -260    76.9934108    79.1393489    0.000   0.100   10.730  0.321   2      5.533   -17.333  1283    548     77.4701780    79.7887688    1171000.0000000  794000.0000000  1119000.0000000  777400.0000000  
120     696     816     9       -215    76.4447826    82.3469112    354.375  0.204   20.423  0.448   3      0.600   -14.333  705     601     76.7642471    83.3279687    1172600.0000000  894800.0000000  1129600.0000000  893000.0000000  
121     728     824     8       -212    76.4684458    82.1111580    354.375  0.234   23.367  0.441   3      0.533   -14.133  736     612     76.7834375    83.0797878    1174200.0000000  888400.0000000  1131800.0000000  886800.0000000  
122     1064    824     88      -255    76.8287448    79.9677790    0.000   0.151   13.997  0.266   1      5.867   -17.000  1152    569     77.3011037    80.5820468    1174200.0000000  821200.0000000  1123200.0000000  803600.0000000  
123     960     840     84      -254    76.6954779    80.5698876    0.000   0.149   14.004  0.341   2      5.600   -16.933  1044    586     77.1604431    81.2216345    1177400.0000000  842000.0000000  1126600.0000000  825200.0000000  
124     1408    840     87      -270    77.1532810    77.5800083    0.000   0.129   13.745  0.344   2      5.800   -18.000  1495    570     77.6532587    78.1952731    1177400.0000000  752400.0000000  1123400.0000000  735000.0000000  
125     1488    840     92      -271    77.2312671    77.0237512    0.000   0.084   8.043   0.205   1      6.133   -18.067  1580    569     77.7390759    77.5885448    1177400.0000000  736400.0000000  1123200.0000000  718000.0000000  
126     1272    848     85      -264    77.0058540    78.4742060    0.000   0.161   16.062  0.326   2      5.667   -17.600  1357    584     77.4923893    79.1036724    1179000.0000000  779600.0000000  1126200.0000000  762600.0000000  
127     1528    848     92      -268    77.2573979    76.7082577    354.375  0.114   10.719  0.220   1      6.133   -17.867  1620    580     77.7612772    77.2472863    1179000.0000000  728400.0000000  1125400.0000000  710000.0000000  
128     1008    856     85      -256    76.7223509    80.1863328    0.000   0.130   12.578  0.300   1      5.667   -17.067  1093    600     77.1923588    80.8283906    1180600.0000000  832400.0000000  1129400.0000000  815400.0000000  
129     1120    856     88      -260    76.8389226    79.4536996    0.000   0.164   17.478  0.317   2      5.867   -17.333  1208    596     77.3199955    80.0730310    1180600.0000000  810000.0000000  1128600.0000000  792400.0000000  
130     1408    872     88      -271    77.1040597    77.4392370    0.000   0.165   15.746  0.335   2      5.867   -18.067  1496    601     77.6068553    78.0438310    1183800.0000000  752400.0000000  1129600.0000000  734800.0000000  
131     1336    880     87      -267    77.0208990    77.8976266    0.000   0.133   13.537  0.312   2      5.800   -17.800  1423    613     77.5154287    78.5051222    1185400.0000000  766800.0000000  1132000.0000000  749400.0000000  
132     1248    888     86      -263    76.9208776    78.4577494    5.625   0.175   16.905  0.349   2      5.733   -17.533  1334    625     77.4068918    79.0706723    1187000.0000000  784400.0000000  1134400.0000000  767200.0000000  
133     1040    896     87      -259    76.6960722    79.7967976    0.000   0.175   16.939  0.342   2      5.800   -17.267  1127    637     77.1736244    80.4240470    1188600.0000000  826000.0000000  1136800.0000000  808600.0000000  
134     1000    904     87      -257    76.6424013    80.0197961    0.000   0.207   21.045  0.378   2      5.800   -17.133  1087    647     77.1163770    80.6431948    1190200.0000000  834000.0000000  1138800.0000000  816600.0000000  
135     1280    904     87      -265    76.9285443    78.1715072    0.000   0.167   16.617  0.426   3      5.800   -17.667  1367    639     77.4193011    78.7760204    1190200.0000000  778000.0000000  1137200.0000000  760600.0000000  
136     1400    904     88      -271    77.0469645    77.3545436    0.000   0.168   16.023  0.365   2      5.867   -18.067  1488    633     77.5499089    77.9528981    1190200.0000000  754000.0000000  1136000.0000000  736400.0000000  
137     1080    912     88      -260    76.7135060    79.4640203    0.000   0.225   21.389  0.388   2      5.867   -17.333  1168    652     77.1944455    80.0776227    1191800.0000000  818000.0000000  1139800.0000000  800400.0000000  
138     1176    912     88      -263    76.8117287    78.8318391    0.000   0.089   9.810   0.315   2      5.867   -17.533  1264    649     77.2987957    79.4401622    1191800.0000000  798800.0000000  1139200.0000000  781200.0000000  
139     1208    912     87      -264    76.8441165    78.6190058    0.000   0.109   10.222  0.218   1      5.800   -17.600  1295    648     77.3322067    79.2322099    1191800.0000000  792400.0000000  1139000.0000000  775000.0000000  
140     960     920     86      -257    76.5766295    80.2047733    0.000   0.201   20.103  0.412   3      5.733   -17.133  1046    663     77.0490131    80.8383857    1193400.0000000  842000.0000000  1142000.0000000  824800.0000000  
