CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     208     0       0       80.2311933    99.6557271    0.000   0.302   30.927  0.520   3      0.000   0.000   864     208     80.2311933    99.6557271    613600.0000000  865200.0000000  613600.0000000  865200.0000000  
1       1104    216     0       0       80.5779236    98.0270364    0.000   0.152   14.233  0.265   1      0.000   0.000   1104    216     80.5779236    98.0270364    615200.0000000  817200.0000000  615200.0000000  817200.0000000  
2       912     240     0       0       80.2685351    99.0714976    0.000   0.435   48.958  0.622   3      0.000   0.000   912     240     80.2685351    99.0714976    620000.0000000  855600.0000000  620000.0000000  855600.0000000  
3       944     240     0       0       80.3159850    98.8668588    0.000   0.206   20.499  0.362   2      0.000   0.000   944     240     80.3159850    98.8668588    620000.0000000  849200.0000000  620000.0000000  849200.0000000  
4       1144    240     0       0       80.6097291    97.5410675    0.000   0.429   48.448  0.712   3      0.000   0.000   1144    240     80.6097291    97.5410675    620000.0000000  809200.0000000  620000.0000000  809200.0000000  
5       840     264     0       0       80.1357412    99.3155697    0.000   0.149   14.165  0.309   2      0.000   0.000   840     264     80.1357412    99.3155697    624800.0000000  870000.0000000  624800.0000000  870000.0000000  
6       880     264     0       0       80.1952086    99.0644239    0.000   0.231   22.586  0.384   2      0.000   0.000   880     264     80.1952086    99.0644239    624800.0000000  862000.0000000  624800.0000000  862000.0000000  
7       1120    272     0       0       80.5390640    97.4205243    0.000   0.368   38.555  0.648   3      0.000   0.000   1120    272     80.5390640    97.4205243    626400.0000000  814000.0000000  626400.0000000  814000.0000000  
8       672     280     0       0       79.8673349    100.2007850   0.000   0.125   12.523  0.208   1      0.000   0.000   672     280     79.8673349    100.2007850   628000.0000000  903600.0000001  628000.0000000  903600.0000001  
9       960     288     0       0       80.2873777    98.3430807    0.000   0.398   43.197  0.639   3      0.000   0.000   960     288     80.2873777    98.3430807    629600.0000000  846000.0000000  629600.0000000  846000.0000000  
10      1080    288     -1      0       80.4630012    97.5501695    0.000   0.338   36.212  0.703   3      -0.100  0.000   1079    288     80.4615451    97.5568981    629600.0000000  822000.0000000  629600.0000000  822200.0000000  
11      856     312     0       0       80.1078396    98.8000731    0.000   0.535   65.169  0.802   3      0.000   0.000   856     312     80.1078396    98.8000731    634400.0000000  866800.0000000  634400.0000000  866800.0000000  
12      888     312     0       0       80.1551151    98.5974801    0.000   0.407   47.355  0.459   3      0.000   0.000   888     312     80.1551151    98.5974801    634400.0000000  860400.0000000  634400.0000000  860400.0000000  
13      928     312     0       0       80.2140399    98.3414772    0.000   0.367   39.694  0.453   3      0.000   0.000   928     312     80.2140399    98.3414772    634400.0000000  852400.0000000  634400.0000000  852400.0000000  
14      992     336     0       0       80.2813262    97.7174409    0.000   0.324   28.358  0.515   3      0.000   0.000   992     336     80.2813262    97.7174409    639200.0000000  839600.0000000  639200.0000000  839600.0000000  
15      872     352     0       0       80.0879059    98.3558093    0.000   0.307   32.208  0.449   3      0.000   0.000   872     352     80.0879059    98.3558093    642400.0000000  863600.0000000  642400.0000000  863600.0000000  
16      912     352     0       0       80.1466404    98.1001135    0.000   0.368   39.822  0.498   3      0.000   0.000   912     352     80.1466404    98.1001135    642400.0000000  855600.0000000  642400.0000000  855600.0000000  
17      944     352     -1      0       80.1934895    97.8933443    0.000   0.452   49.688  0.610   3      -0.100  0.000   943     352     80.1920274    97.8998359    642400.0000000  849200.0000000  642400.0000000  849400.0000000  
18      1656    488     0       0       81.0298917    91.5481577    0.000   0.203   21.175  0.246   1      0.000   0.000   1656    488     81.0298917    91.5481577    669600.0000000  706800.0000000  669600.0000000  706800.0000000  
19      1696    544     0       0       81.0116261    90.7475105    0.000   0.361   39.036  0.661   3      0.000   0.000   1696    544     81.0116261    90.7475105    680800.0000000  698800.0000000  680800.0000000  698800.0000000  
20      1488    552     0       0       80.7244490    92.3343522    0.000   0.208   19.945  0.296   1      0.000   0.000   1488    552     80.7244490    92.3343522    682400.0000000  740400.0000000  682400.0000000  740400.0000000  
21      1584    576     11      -17     80.8228650    91.3829013    354.375  0.154   15.774  0.339   2      1.100   -1.700  1595    559     80.8589927    91.4374026    687200.0000000  721200.0000000  683800.0000000  719000.0000000  
22      1736    576     0       0       81.0227401    90.1496838    0.000   0.146   14.278  0.203   1      0.000   0.000   1736    576     81.0227401    90.1496838    687200.0000000  690800.0000000  687200.0000000  690800.0000000  
23      1472    592     0       0       80.6530694    92.1246431    0.000   0.271   27.617  0.480   3      0.000   0.000   1472    592     80.6530694    92.1246431    690400.0000000  743600.0000000  690400.0000000  743600.0000000  
24      1432    608     0       0       80.5792837    92.2982098    0.000   0.269   27.914  0.490   3      0.000   0.000   1432    608     80.5792837    92.2982098    693600.0000000  751600.0000000  693600.0000000  751600.0000000  
25      1440    640     0       0       80.5501109    91.9749340    0.000   0.304   31.477  0.533   3      0.000   0.000   1440    640     80.5501109    91.9749340    700000.0000000  750000.0000000  700000.0000000  750000.0000000  
26      1440    680     0       0       80.4998995    91.6500394    0.000   0.130   13.180  0.250   1      0.000   0.000   1440    680     80.4998995    91.6500394    708000.0000000  750000.0000000  708000.0000000  750000.0000000  
27      1776    696     151     -61     80.9170749    88.8328730    0.000   0.139   12.750  0.266   1      15.100  -6.100  1927    635     81.1889347    88.0338262    711200.0000000  682800.0000000  699000.0000000  652600.0000000  
28      1416    712     0       0       80.4275971    91.5751200    0.000   0.181   17.794  0.301   2      0.000   0.000   1416    712     80.4275971    91.5751200    714400.0000000  754800.0000000  714400.0000000  754800.0000000  
29      1904    736     144     -73     81.0240964    87.4208525    354.375  0.112   11.702  0.268   2      14.400  -7.300  2048    663     81.3007099    86.7282880    719200.0000000  657200.0000000  704600.0000000  628400.0000000  
30      1848    744     152     -67     80.9436859    87.8398530    354.375  0.114   10.062  0.333   1      15.200  -6.700  2000    677     81.2227347    87.0471191    720800.0000000  668400.0000000  707400.0000000  638000.0000000  
31      1176    768     0       0       80.0348288    92.8915718    0.000   0.371   40.344  0.628   3      0.000   0.000   1176    768     80.0348288    92.8915718    725600.0000000  802800.0000000  725600.0000000  802800.0000000  
32      1320    768     0       0       80.2290530    91.8485952    0.000   0.274   27.792  0.435   3      0.000   0.000   1320    768     80.2290530    91.8485952    725600.0000000  774000.0000000  725600.0000000  774000.0000000  
33      1664    768     130     -68     80.6792799    89.1831460    0.000   0.108   9.930   0.238   1      13.000  -6.800  1794    700     80.9346106    88.6494009    725600.0000000  705200.0000000  712000.0000000  679200.0000000  
34      1848    776     148     -68     80.9005374    87.5874173    0.000   0.142   14.202  0.311   2      14.800  -6.800  1996    708     81.1754945    86.8342486    727200.0000000  668400.0000000  713600.0000000  638800.0000000  
35      1928    776     140     -68     80.9992395    86.8965409    348.750  0.135   11.094  0.233   1      14.000  -6.800  2068    708     81.2631002    86.1859252    727200.0000000  652400.0000000  713600.0000000  624400.0000000  
36      1896    784     147     -63     80.9490284    87.1120586    348.750  0.083   8.088   0.228   1      14.700  -6.300  2043    721     81.2148943    86.3091612    728800.0000000  658800.0000000  716200.0000000  629400.0000000  
37      1256    800     0       0       80.1032644    92.0663993    0.000   0.345   37.679  0.585   3      0.000   0.000   1256    800     80.1032644    92.0663993    732000.0000000  786800.0000000  732000.0000000  786800.0000000  
38      1016    808     0       0       79.7671634    93.6918554    0.000   0.136   12.455  0.268   1      0.000   0.000   1016    808     79.7671634    93.6918554    733600.0000000  834800.0000001  733600.0000000  834800.0000001  
39      1352    808     0       0       80.2212479    91.2974444    0.000   0.203   19.873  0.280   1      0.000   0.000   1352    808     80.2212479    91.2974444    733600.0000000  767600.0000000  733600.0000000  767600.0000000  
40      1584    808     129     -76     80.5242296    89.5116508    5.625   0.111   10.571  0.271   1      12.900  -7.600  1713    732     80.7892822    89.0679823    733600.0000000  721200.0000000  718400.0000000  695400.0000000  
41      1672    816     133     -72     80.6260855    88.7418296    5.625   0.086   8.012   0.306   1      13.300  -7.200  1805    744     80.8898457    88.2052266    735200.0000000  703600.0000000  720800.0000000  677000.0000000  
42      1736    816     141     -74     80.7068748    88.2166122    0.000   0.110   11.105  0.359   2      14.100  -7.400  1877    742     80.9824917    87.6068186    735200.0000000  690800.0000000  720400.0000000  662600.0000000  
43      1840    816     144     -65     80.8364792    87.3434333    0.000   0.115   10.141  0.207   1      14.400  -6.500  1984    751     81.1019160    86.6000371    735200.0000000  670000.0000000  722200.0000000  641200.0000000  
44      1288    832     0       0       80.1059066    91.5840200    0.000   0.297   33.640  0.426   3      0.000   0.000   1288    832     80.1059066    91.5840200    738400.0000000  780400.0000000  738400.0000000  780400.0000000  
45      1704    832     141     -72     80.6452567    88.3561310    5.625   0.141   12.671  0.332   2      14.100  -7.200  1845    760     80.9183979    87.7389577    738400.0000000  697200.0000000  724000.0000000  669000.0000000  
46      1512    840     135     -67     80.3896596    89.8291538    5.625   0.164   13.899  0.329   1      13.500  -6.700  1647    773     80.6509525    89.2814451    740000.0000000  735600.0000000  726600.0000000  708600.0000000  
47      1856    848     141     -66     80.8126502    86.9598824    354.375  0.115   10.002  0.371   2      14.100  -6.600  1997    782     81.0750334    86.2415662    741600.0000000  666800.0000000  728400.0000000  638600.0000000  
48      1568    856     136     -73     80.4407915    89.2660795    5.625   0.168   16.420  0.334   2      13.600  -7.300  1704    783     80.7104121    88.7383948    743200.0000000  724400.0000000  728600.0000000  697200.0000000  
49      1600    856     136     -75     80.4816621    89.0119693    5.625   0.098   8.429   0.230   1      13.600  -7.500  1736    781     80.7535670    88.4902282    743200.0000000  718000.0000000  728200.0000000  690800.0000000  
50      1464    864     139     -61     80.2963451    90.0153814    5.625   0.146   15.075  0.402   3      13.900  -6.100  1603    803     80.5551831    89.3994042    744800.0000000  745200.0000000  732600.0000000  717400.0000000  
51      1704    864     144     -73     80.6024881    88.1093695    5.625   0.139   13.943  0.434   3      14.400  -7.300  1848    791     80.8802523    87.4699147    744800.0000000  697200.0000000  730200.0000000  668400.0000000  
52      1752    864     145     -74     80.6624407    87.7132238    0.000   0.152   13.637  0.281   1      14.500  -7.400  1897    790     80.9420863    87.0565180    744800.0000000  687600.0000000  730000.0000000  658600.0000000  
53      1800    872     145     -67     80.7110891    87.2507560    0.000   0.126   11.843  0.512   3      14.500  -6.700  1945    805     80.9802650    86.5217571    746400.0000000  678000.0000000  733000.0000000  649000.0000000  
54      1936    872     135     -51     80.8769950    86.0857769    0.000   0.120   10.492  0.230   1      13.500  -5.100  2071    821     81.1094906    85.2754100    746400.0000000  650800.0000000  736200.0000000  623800.0000000  
55      424     880     1       0       78.8488334    96.8778316    0.000   0.146   12.700  0.225   1      0.100   0.000   425     880     78.8502726    96.8719924    748000.0000001  953200.0000001  748000.0000001  953000.0000001  
56      1544    888     141     -70     80.3680429    89.2096566    5.625   0.139   12.817  0.365   2      14.100  -7.000  1685    818     80.6399024    88.6203183    749600.0000000  729200.0000000  735600.0000000  701000.0000000  
57      1872    888     141     -51     80.7774287    86.5175715    0.000   0.108   9.613   0.277   1      14.100  -5.100  2013    837     81.0180462    85.6739645    749600.0000000  663600.0000000  739400.0000000  635400.0000000  
58      1904    888     141     -49     80.8162423    86.2421547    0.000   0.153   13.926  0.272   1      14.100  -4.900  2045    839     81.0534185    85.3721793    749600.0000000  657200.0000000  739800.0000000  629000.0000000  
59      1968    888     133     -50     80.8932335    85.6842809    0.000   0.101   9.707   0.260   1      13.300  -5.000  2101    838     81.1210636    84.8725605    749600.0000000  644400.0000000  739600.0000000  617800.0000000  
60      1712    896     147     -74     80.5695263    87.7992269    5.625   0.177   16.550  0.372   2      14.700  -7.400  1859    822     80.8517649    87.1347424    751200.0000000  695600.0000000  736400.0000000  666200.0000000  
61      1744    896     147     -75     80.6093088    87.5353048    0.000   0.145   14.177  0.364   2      14.700  -7.500  1891    821     80.8924216    86.8674534    751200.0000000  689200.0000000  736200.0000000  659800.0000000  
62      456     904     0       0       78.8675583    96.5118152    0.000   0.268   28.453  0.498   3      0.000   0.000   456     904     78.8675583    96.5118152    752800.0000001  946800.0000001  752800.0000001  946800.0000001  
63      512     904     -1      0       78.9475748    96.1792406    0.000   0.225   23.919  0.444   3      -0.100  0.000   511     904     78.9461491    96.1852219    752800.0000001  935600.0000001  752800.0000001  935800.0000001  
