CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1632    192     30      -30     76.5119075    -146.6514031  0.000   0.145   14.046  0.310   2      6.000   -6.000  1662    162     76.4692638    -146.3755668  -1437400.0000000  296400.0000000  -1443400.0000000  290400.0000000  
13      1568    200     29      -31     76.5021217    -147.1530642  0.000   0.170   16.467  0.348   2      5.800   -6.200  1597    169     76.4578865    -146.8818494  -1435800.0000000  309200.0000000  -1442000.0000000  303400.0000000  
14      1376    216     43      -42     76.4524702    -148.6384411  0.000   0.247   25.215  0.489   3      8.600   -8.400  1419    174     76.3962645    -148.2383037  -1432600.0000000  347600.0000000  -1441000.0000000  339000.0000000  
15      1528    216     31      -31     76.5150519    -147.4847595  0.000   0.142   13.329  0.206   1      6.200   -6.200  1559    185     76.4719529    -147.1969728  -1432600.0000000  317200.0000000  -1438800.0000000  311000.0000000  
16      1456    224     42      -39     76.5002821    -148.0466565  0.000   0.190   19.905  0.356   2      8.400   -7.800  1498    185     76.4480374    -147.6602933  -1431000.0000000  331600.0000000  -1438800.0000000  323200.0000000  
17      1656    224     31      -30     76.5778022    -146.5176755  0.000   0.303   32.569  0.534   3      6.200   -6.000  1687    194     76.5353571    -146.2332354  -1431000.0000000  291600.0000000  -1437000.0000000  285400.0000000  
18      1584    232     31      -31     76.5652422    -147.0832594  0.000   0.178   18.424  0.345   2      6.200   -6.200  1615    201     76.5216689    -146.7956991  -1429400.0000000  306000.0000000  -1435600.0000000  299800.0000000  
19      1496    240     31      -31     76.5449744    -147.7699194  0.000   0.224   21.545  0.339   2      6.200   -6.200  1527    209     76.5022071    -147.4805704  -1427800.0000000  323600.0000000  -1434000.0000000  317400.0000000  
20      1336    248     43      -43     76.4916710    -149.0003178  0.000   0.243   24.494  0.518   3      8.600   -8.600  1379    205     76.4342828    -148.5956747  -1426200.0000000  355600.0000000  -1434800.0000000  347000.0000000  
21      1368    248     43      -42     76.5056548    -148.7580005  0.000   0.146   15.153  0.303   2      8.600   -8.400  1411    206     76.4496377    -148.3557762  -1426200.0000000  349200.0000000  -1434600.0000000  340600.0000000  
22      1400    248     42      -41     76.5193993    -148.5151804  0.000   0.154   14.011  0.343   2      8.400   -8.200  1442    207     76.4643435    -148.1229099  -1426200.0000000  342800.0000000  -1434400.0000000  334400.0000000  
23      1672    256     31      -30     76.6407473    -146.4444475  0.000   0.293   32.001  0.587   3      6.200   -6.000  1703    226     76.5982118    -146.1588949  -1424600.0000000  288400.0000000  -1430600.0000000  282200.0000000  
24      1704    256     31      -30     76.6521943    -146.1969659  0.000   0.238   25.037  0.471   3      6.200   -6.000  1735    226     76.6093729    -145.9119658  -1424600.0000000  282000.0000000  -1430600.0000000  275800.0000000  
25      1568    264     31      -31     76.6160919    -147.2590901  0.000   0.195   20.490  0.363   2      6.200   -6.200  1599    233     76.5727189    -146.9698547  -1423000.0000000  309200.0000000  -1429200.0000000  303000.0000000  
26      1304    272     42      -43     76.5198226    -149.2882538  0.000   0.272   28.216  0.462   3      8.400   -8.600  1346    229     76.4624692    -148.8890800  -1421400.0000000  362000.0000000  -1430000.0000000  353600.0000000  
27      1608    272     31      -31     76.6456387    -146.9642091  0.000   0.202   20.230  0.378   2      6.200   -6.200  1639    241     76.6019187    -146.6753008  -1421400.0000000  301200.0000000  -1427600.0000000  295000.0000000  
28      1440    280     31      -31     76.5929962    -148.2684079  0.000   0.218   20.947  0.370   2      6.200   -6.200  1471    249     76.5508118    -147.9764219  -1419800.0000000  334800.0000000  -1426000.0000000  328600.0000000  
29      1536    280     31      -31     76.6320505    -147.5322260  0.000   0.252   26.855  0.423   3      6.200   -6.200  1567    249     76.5889957    -147.2417520  -1419800.0000000  315600.0000000  -1426000.0000000  309400.0000000  
30      1272    296     42      -44     76.5476368    -149.5773985  0.000   0.159   15.437  0.333   2      8.400   -8.800  1314    252     76.4889838    -149.1742461  -1416600.0000000  368400.0000000  -1425400.0000000  360000.0000000  
31      1376    304     41      -39     76.6082200    -148.8016293  354.375  0.179   14.697  0.328   2      8.200   -7.800  1417    265     76.5567325    -148.4168127  -1415000.0000000  347600.0000000  -1422800.0000000  339400.0000000  
32      1592    304     31      -31     76.6965809    -147.1406530  0.000   0.177   17.560  0.356   2      6.200   -6.200  1623    273     76.6530616    -146.8500485  -1415000.0000000  304400.0000000  -1421200.0000000  298200.0000000  
33      1632    304     30      -30     76.7117198    -146.8306899  0.000   0.204   20.917  0.423   3      6.000   -6.000  1662    274     76.6692586    -146.5501032  -1415000.0000000  296400.0000000  -1421000.0000000  290400.0000000  
34      1704    304     30      -30     76.7379962    -146.2709928  0.000   0.256   26.263  0.527   3      6.000   -6.000  1734    274     76.6949043    -145.9916690  -1415000.0000000  282000.0000000  -1421000.0000000  276000.0000000  
35      1408    312     35      -33     76.6361806    -148.5717553  354.375  0.146   13.913  0.367   2      7.000   -6.600  1443    279     76.5924761    -148.2436684  -1413400.0000000  341200.0000000  -1420000.0000000  334200.0000000  
36      1440    312     31      -31     76.6497431    -148.3263495  0.000   0.273   28.820  0.565   3      6.200   -6.200  1471    281     76.6076217    -148.0329307  -1413400.0000000  334800.0000000  -1419600.0000000  328600.0000000  
37      1304    320     41      -42     76.6045549    -149.3813946  0.000   0.182   18.171  0.337   2      8.200   -8.400  1345    278     76.5486689    -148.9887708  -1411800.0000000  362000.0000000  -1420200.0000000  353800.0000000  
38      1472    320     30      -31     76.6772629    -148.0947582  0.000   0.237   24.508  0.462   3      6.000   -6.200  1502    289     76.6344614    -147.8091560  -1411800.0000000  328400.0000000  -1418000.0000000  322400.0000000  
39      1240    328     41      -43     76.5891995    -149.8838650  0.000   0.231   22.886  0.374   2      8.200   -8.600  1281    285     76.5323516    -149.4876359  -1410200.0000000  374800.0000000  -1418800.0000000  366600.0000000  
40      1512    336     30      -31     76.7220228    -147.8144625  0.000   0.252   25.686  0.515   3      6.000   -6.200  1542    305     76.6788955    -147.5288077  -1408600.0000000  320400.0000000  -1414800.0000000  314400.0000000  
41      1584    336     30      -31     76.7505052    -147.2563299  0.000   0.179   18.241  0.413   3      6.000   -6.200  1614    305     76.7067378    -146.9719047  -1408600.0000000  306000.0000000  -1414800.0000000  300000.0000000  
42      1704    336     30      -30     76.7951931    -146.3208832  0.000   0.297   31.636  0.583   3      6.000   -6.000  1734    306     76.7521516    -146.0401789  -1408600.0000000  282000.0000000  -1414600.0000000  276000.0000000  
43      1752    336     30      -30     76.8120875    -145.9449562  0.000   0.256   24.995  0.359   2      6.000   -6.000  1782    306     76.7686245    -145.6651343  -1408600.0000000  272400.0000000  -1414600.0000000  266400.0000000  
44      1640    344     30      -30     76.7860665    -146.8336453  0.000   0.234   23.513  0.504   3      6.000   -6.000  1670    314     76.7436016    -146.5514618  -1407000.0000000  294800.0000000  -1413000.0000000  288800.0000000  
45      1672    344     30      -30     76.7979037    -146.5837584  0.000   0.277   28.026  0.453   3      6.000   -6.000  1702    314     76.7551567    -146.3021344  -1407000.0000000  288400.0000000  -1413000.0000000  282400.0000000  
46      1208    352     41      -43     76.6163141    -150.1757474  0.000   0.289   30.918  0.557   3      8.200   -8.600  1249    309     76.5599316    -149.7774645  -1405400.0000000  381200.0000000  -1414000.0000000  373000.0000000  
47      1800    352     30      -30     76.8570900    -145.5915918  0.000   0.140   15.057  0.405   3      6.000   -6.000  1830    322     76.8132296    -145.3119910  -1405400.0000000  262800.0000000  -1411400.0000000  256800.0000000  
48      1472    360     30      -31     76.7482577    -148.1667902  0.000   0.240   23.404  0.482   3      6.000   -6.200  1502    329     76.7055322    -147.8794149  -1403800.0000000  328400.0000000  -1410000.0000000  322400.0000000  
49      1392    368     31      -32     76.7284397    -148.7994854  0.000   0.198   19.167  0.368   2      6.200   -6.400  1423    336     76.6850999    -148.5009638  -1402200.0000000  344400.0000000  -1408600.0000000  338200.0000000  
50      1528    368     30      -31     76.7853544    -147.7466778  0.000   0.267   27.498  0.467   3      6.000   -6.200  1558    337     76.7421434    -147.4598701  -1402200.0000000  317200.0000000  -1408400.0000000  311200.0000000  
51      1288    376     41      -42     76.6960551    -149.6142127  0.000   0.120   10.215  0.190   1      8.200   -8.400  1329    334     76.6405271    -149.2178914  -1400600.0000000  365200.0000000  -1409000.0000000  357000.0000000  
52      1672    376     30      -30     76.8550439    -146.6352499  0.000   0.290   30.939  0.520   3      6.000   -6.000  1702    346     76.8123493    -146.3522264  -1400600.0000000  288400.0000000  -1406600.0000000  282400.0000000  
53      1200    384     41      -43     76.6687444    -150.3029304  0.000   0.269   29.402  0.486   3      8.200   -8.600  1241    341     76.6125596    -149.9025316  -1399000.0000000  382800.0000000  -1407600.0000000  374600.0000000  
54      1432    384     31      -32     76.7739950    -148.5205143  0.000   0.140   13.937  0.313   2      6.200   -6.400  1463    352     76.7303175    -148.2218854  -1399000.0000000  336400.0000000  -1405400.0000000  330200.0000000  
55      1592    384     30      -31     76.8391009    -147.2753151  0.000   0.253   25.882  0.434   3      6.000   -6.200  1622    353     76.7953465    -146.9889015  -1399000.0000000  304400.0000000  -1405200.0000000  298400.0000000  
56      1784    384     31      -30     76.9090145    -145.7654772  0.000   0.187   19.168  0.447   3      6.200   -6.000  1815    354     76.8656739    -145.4762893  -1399000.0000000  266000.0000000  -1405000.0000000  259800.0000000  
57      1816    384     31      -30     76.9197859    -145.5123006  0.000   0.193   19.906  0.421   3      6.200   -6.000  1847    354     76.8761551    -145.2237226  -1399000.0000000  259600.0000000  -1405000.0000000  253400.0000000  
58      1464    392     30      -31     76.8017016    -148.2871319  0.000   0.249   24.921  0.482   3      6.000   -6.200  1494    361     76.7591095    -147.9981943  -1397400.0000000  330000.0000000  -1403600.0000000  324000.0000000  
59      1160    400     41      -43     76.6773996    -150.6413329  0.000   0.338   37.144  0.593   3      8.200   -8.600  1201    357     76.6217601    -150.2392379  -1395800.0000000  390800.0000000  -1404400.0000000  382600.0000000  
60      1704    400     30      -30     76.9095758    -146.4219830  0.000   0.240   24.911  0.450   3      6.000   -6.000  1734    370     76.8666367    -146.1384782  -1395800.0000000  282000.0000000  -1401800.0000000  276000.0000000  
61      1280    408     32      -33     76.7487795    -149.7399216  0.000   0.165   14.754  0.374   2      6.400   -6.600  1312    375     76.7052580    -149.4282267  -1394200.0000000  366800.0000000  -1400800.0000000  360400.0000000  
62      1400    416     30      -32     76.8168820    -148.8288897  0.000   0.209   20.904  0.386   2      6.000   -6.400  1430    384     76.7731422    -148.5359997  -1392600.0000000  342800.0000000  -1399000.0000000  336800.0000000  
63      1568    416     30      -31     76.8866855    -147.5183521  0.000   0.262   27.128  0.497   3      6.000   -6.200  1598    385     76.8432036    -147.2300783  -1392600.0000000  309200.0000000  -1398800.0000000  303200.0000000  
64      1352    424     31      -33     76.8098292    -149.2163696  0.000   0.202   21.266  0.497   3      6.200   -6.600  1383    391     76.7652122    -148.9127073  -1391000.0000000  352400.0000000  -1397600.0000000  346200.0000000  
65      1504    424     30      -31     76.8751066    -148.0337183  0.000   0.257   27.494  0.490   3      6.000   -6.200  1534    393     76.8322161    -147.7439891  -1391000.0000000  322000.0000000  -1397200.0000000  316000.0000000  
66      1536    424     30      -31     76.8881395    -147.7832564  0.000   0.269   28.265  0.488   3      6.000   -6.200  1566    393     76.8449604    -147.4940672  -1391000.0000000  315600.0000000  -1397200.0000000  309600.0000000  
67      1112    432     41      -44     76.7095940    -151.0760265  0.000   0.281   28.791  0.501   3      8.200   -8.800  1153    388     76.6529004    -150.6689943  -1389400.0000000  400400.0000000  -1398200.0000000  392200.0000000  
68      1200    432     41      -43     76.7531031    -150.4036596  0.000   0.240   24.342  0.428   3      8.200   -8.600  1241    389     76.6970694    -150.0002688  -1389400.0000000  382800.0000000  -1398000.0000000  374600.0000000  
69      1464    432     30      -31     76.8726573    -148.3609016  0.000   0.276   28.495  0.537   3      6.000   -6.200  1494    401     76.8301435    -148.0701526  -1389400.0000000  330000.0000000  -1395600.0000000  324000.0000000  
70      1680    432     30      -30     76.9579856    -146.6631852  0.000   0.192   19.283  0.389   2      6.000   -6.000  1710    402     76.9153126    -146.3778240  -1389400.0000000  286800.0000000  -1395400.0000000  280800.0000000  
71      1152    440     41      -43     76.7436263    -150.7882332  0.000   0.343   36.503  0.564   3      8.200   -8.600  1193    397     76.6882158    -150.3834988  -1387800.0000000  392400.0000000  -1396400.0000000  384200.0000000  
72      1264    440     32      -33     76.7976966    -149.9283336  0.000   0.116   11.323  0.339   2      6.400   -6.600  1296    407     76.7544055    -149.6148522  -1387800.0000000  370000.0000000  -1394400.0000000  363600.0000000  
73      1432    440     30      -31     76.8732272    -148.6255769  0.000   0.191   19.971  0.417   3      6.000   -6.200  1462    409     76.8310189    -148.3339533  -1387800.0000000  336400.0000000  -1394000.0000000  330400.0000000  
74      1776    440     30      -30     77.0065590    -145.9140059  0.000   0.263   27.316  0.522   3      6.000   -6.000  1806    410     76.9630428    -145.6300792  -1387800.0000000  267600.0000000  -1393800.0000000  261600.0000000  
75      1808    440     30      -30     77.0174801    -145.6590348  0.000   0.220   22.473  0.450   3      6.000   -6.000  1838    410     76.9736791    -145.3757329  -1387800.0000000  261200.0000000  -1393800.0000000  255200.0000000  
76      1632    448     30      -31     76.9685394    -147.0693500  0.000   0.245   25.792  0.439   3      6.000   -6.200  1662    417     76.9245382    -146.7807768  -1386200.0000000  296400.0000000  -1392400.0000000  290400.0000000  
77      1744    448     30      -30     77.0096952    -146.1811066  0.000   0.303   31.663  0.473   3      6.000   -6.000  1774    418     76.9664768    -145.8962117  -1386200.0000000  274000.0000000  -1392200.0000000  268000.0000000  
78      1080    456     41      -44     76.7352982    -151.3729603  0.000   0.315   31.643  0.585   3      8.200   -8.800  1121    412     76.6790869    -150.9638591  -1384600.0000000  406800.0000000  -1393400.0000000  398600.0000000  
79      1392    456     31      -32     76.8841644    -148.9680667  0.000   0.189   16.859  0.390   3      6.200   -6.400  1423    424     76.8410113    -148.6654210  -1384600.0000000  344400.0000000  -1391000.0000000  338200.0000000  
80      1512    456     30      -31     76.9352354    -148.0290650  0.000   0.270   27.236  0.485   3      6.000   -6.200  1542    425     76.8923337    -147.7380109  -1384600.0000000  320400.0000000  -1390800.0000000  314400.0000000  
81      1320    464     31      -33     76.8659757    -149.5439439  0.000   0.225   22.292  0.456   3      6.200   -6.600  1351    431     76.8217500    -149.2378586  -1383000.0000000  358800.0000000  -1389600.0000000  352600.0000000  
82      1352    464     31      -32     76.8805033    -149.2952431  0.000   0.291   30.315  0.509   3      6.200   -6.400  1383    432     76.8377435    -148.9916009  -1383000.0000000  352400.0000000  -1389400.0000000  346200.0000000  
83      1544    464     30      -31     76.9624899    -147.7917310  0.000   0.242   26.729  0.476   3      6.000   -6.200  1574    433     76.9193134    -147.5008560  -1383000.0000000  314000.0000000  -1389200.0000000  308000.0000000  
84      1600    464     30      -31     76.9847144    -147.3497123  0.000   0.337   35.792  0.563   3      6.000   -6.200  1630    433     76.9410306    -147.0598261  -1383000.0000000  302800.0000000  -1389200.0000000  296800.0000000  
85      1680    464     30      -30     77.0151269    -146.7156694  0.000   0.222   22.893  0.425   3      6.000   -6.000  1710    434     76.9725076    -146.4288723  -1383000.0000000  286800.0000000  -1389000.0000000  280800.0000000  
86      1712    464     30      -30     77.0268494    -146.4612260  0.000   0.310   33.011  0.564   3      6.000   -6.000  1742    434     76.9839431    -146.1750146  -1383000.0000000  280400.0000000  -1389000.0000000  274400.0000000  
87      1240    472     32      -34     76.8426645    -150.1799873  0.000   0.246   25.294  0.453   3      6.400   -6.800  1272    438     76.7979220    -149.8625490  -1381400.0000000  374800.0000000  -1388200.0000000  368400.0000000  
88      1456    472     30      -31     76.9402040    -148.4982432  0.000   0.270   28.556  0.494   3      6.000   -6.200  1486    441     76.8978422    -148.2055324  -1381400.0000000  331600.0000000  -1387600.0000000  325600.0000000  
89      1808    472     30      -30     77.0748268    -145.7072787  0.000   0.233   23.942  0.392   2      6.000   -6.000  1838    442     77.0310739    -145.4225490  -1381400.0000000  261200.0000000  -1387400.0000000  255200.0000000  
90      1208    480     32      -35     76.8413257    -150.4439813  0.000   0.151   13.700  0.336   2      6.400   -7.000  1240    445     76.7951572    -150.1235911  -1379800.0000000  381200.0000000  -1386800.0000000  374800.0000000  
91      1272    480     32      -33     76.8719098    -149.9489905  0.000   0.121   13.818  0.293   1      6.400   -6.600  1304    447     76.8286371    -149.6336590  -1379800.0000000  368400.0000000  -1386400.0000000  362000.0000000  
92      1640    480     30      -31     77.0286526    -147.0601554  0.000   0.261   26.660  0.447   3      6.000   -6.200  1670    449     76.9846352    -146.7702699  -1379800.0000000  294800.0000000  -1386000.0000000  288800.0000000  
93      1080    488     41      -44     76.7912490    -151.4448933  0.000   0.173   17.061  0.289   1      8.200   -8.800  1121    444     76.7351481    -151.0337429  -1378200.0000000  406800.0000000  -1387000.0000000  398600.0000000  
94      1392    488     30      -32     76.9407748    -149.0303742  0.000   0.239   25.486  0.517   3      6.000   -6.400  1422    456     76.8972582    -148.7340122  -1378200.0000000  344400.0000000  -1384600.0000000  338400.0000000  
95      1488    488     30      -31     76.9820954    -148.2766625  0.000   0.268   26.742  0.433   3      6.000   -6.200  1518    457     76.9394741    -147.9837349  -1378200.0000000  325200.0000000  -1384400.0000000  319200.0000000  
96      1520    496     30      -31     77.0095837    -148.0389892  0.000   0.315   33.626  0.577   3      6.000   -6.200  1550    465     76.9666863    -147.7462280  -1376600.0000000  318800.0000000  -1382800.0000000  312800.0000000  
97      1552    496     30      -31     77.0226238    -147.7859154  0.000   0.290   30.457  0.504   3      6.000   -6.200  1582    465     76.9794349    -147.4937054  -1376600.0000000  312400.0000000  -1382800.0000000  306400.0000000  
98      1240    504     32      -33     76.8989585    -150.2473614  0.000   0.160   16.106  0.453   3      6.400   -6.600  1272    471     76.8560569    -149.9303847  -1375000.0000000  374800.0000000  -1381600.0000000  368400.0000000  
99      1320    504     31      -32     76.9365533    -149.6249450  0.000   0.269   28.522  0.554   3      6.200   -6.400  1351    472     76.8941856    -149.3189089  -1375000.0000000  358800.0000000  -1381400.0000000  352600.0000000  
100     1352    504     31      -32     76.9511622    -149.3749782  0.000   0.267   30.005  0.558   3      6.200   -6.400  1383    472     76.9084916    -149.0694199  -1375000.0000000  352400.0000000  -1381400.0000000  346200.0000000  
101     1424    504     30      -31     76.9831297    -148.8105161  0.000   0.228   23.370  0.468   3      6.000   -6.200  1454    473     76.9411251    -148.5158139  -1375000.0000000  338000.0000000  -1381200.0000000  332000.0000000  
102     1584    504     30      -31     77.0496540    -147.5464548  0.000   0.341   35.627  0.517   3      6.000   -6.200  1614    473     77.0061886    -147.2544401  -1375000.0000000  306000.0000000  -1381200.0000000  300000.0000000  
103     1680    504     30      -30     77.0865471    -146.7819332  0.000   0.228   23.542  0.458   3      6.000   -6.000  1710    474     77.0439956    -146.4933217  -1375000.0000000  286800.0000000  -1381000.0000000  280800.0000000  
104     1744    520     30      -30     77.1384902    -146.2954740  0.000   0.369   40.394  0.651   3      6.000   -6.000  1774    490     77.0953876    -146.0073252  -1371800.0000000  274000.0000000  -1377800.0000000  268000.0000000  
105     1552    528     30      -31     77.0795289    -147.8436603  0.000   0.303   31.949  0.539   3      6.000   -6.200  1582    497     77.0364008    -147.5499624  -1370200.0000000  312400.0000000  -1376400.0000000  306400.0000000  
106     1632    528     30      -31     77.1111718    -147.2060829  0.000   0.312   33.041  0.503   3      6.000   -6.200  1662    497     77.0673123    -146.9138308  -1370200.0000000  296400.0000000  -1376400.0000000  290400.0000000  
107     1024    536     35      -40     76.8456930    -151.9838033  354.375  0.117   11.936  0.242   1      7.000   -8.000  1059    496     76.7943348    -151.6236088  -1368600.0000000  418000.0000000  -1376600.0000000  411000.0000000  
108     1312    536     31      -32     76.9892963    -149.7530416  0.000   0.284   30.038  0.484   3      6.200   -6.400  1343    504     76.9470783    -149.4453383  -1368600.0000000  360400.0000000  -1375000.0000000  354200.0000000  
109     1584    536     30      -31     77.1066158    -147.6032558  0.000   0.294   31.724  0.507   3      6.000   -6.200  1614    505     77.0632098    -147.3097517  -1368600.0000000  306000.0000000  -1374800.0000000  300000.0000000  
110     1344    544     31      -32     77.0181557    -149.5184535  0.000   0.222   22.943  0.481   3      6.200   -6.400  1375    512     76.9756516    -149.2108355  -1367000.0000000  354000.0000000  -1373400.0000000  347800.0000000  
111     1432    544     30      -31     77.0574472    -148.8250030  0.000   0.175   17.562  0.360   2      6.000   -6.200  1462    513     77.0154524    -148.5285527  -1367000.0000000  336400.0000000  -1373200.0000000  330400.0000000  
112     1488    544     30      -31     77.0814684    -148.3815422  0.000   0.257   26.615  0.476   3      6.000   -6.200  1518    513     77.0389586    -148.0860014  -1367000.0000000  325200.0000000  -1373200.0000000  319200.0000000  
113     1216    552     32      -33     76.9717237    -150.5366630  0.000   0.199   20.257  0.424   3      6.400   -6.600  1248    519     76.9291784    -150.2169489  -1365400.0000000  379600.0000000  -1372000.0000000  373200.0000000  
114     1256    552     31      -32     76.9910693    -150.2245784  0.000   0.197   20.151  0.418   3      6.200   -6.400  1287    520     76.9494229    -149.9152985  -1365400.0000000  371600.0000000  -1371800.0000000  365400.0000000  
115     1664    552     30      -31     77.1662095    -146.9909771  0.000   0.340   35.964  0.617   3      6.000   -6.200  1694    521     77.1221002    -146.6982093  -1365400.0000000  290000.0000000  -1371600.0000000  284000.0000000  
116     1752    552     30      -30     77.1985893    -146.2824927  0.000   0.198   20.038  0.307   2      6.000   -6.000  1782    522     77.1554665    -145.9930289  -1365400.0000000  272400.0000000  -1371400.0000000  266400.0000000  
117     960     560     37      -40     76.8528636    -152.5303938  0.000   0.094   7.971   0.191   1      7.400   -8.000  997     520     76.8033647    -152.1526101  -1363800.0000000  430800.0000000  -1371800.0000000  423400.0000000  
118     1088    560     33      -35     76.9212457    -151.5472643  0.000   0.268   27.553  0.468   3      6.600   -7.000  1121    525     76.8769914    -151.2133270  -1363800.0000000  405200.0000000  -1370800.0000000  398600.0000000  
119     1120    560     33      -35     76.9377420    -151.2998828  0.000   0.174   16.874  0.354   2      6.600   -7.000  1153    525     76.8931601    -150.9663712  -1363800.0000000  398800.0000000  -1370800.0000000  392200.0000000  
120     1632    560     30      -31     77.1682148    -147.2616342  0.000   0.354   38.015  0.558   3      6.000   -6.200  1662    529     77.1244131    -146.9678854  -1363800.0000000  296400.0000000  -1370000.0000000  290400.0000000  
121     1008    568     33      -36     76.8928891    -152.1819067  0.000   0.167   17.249  0.355   2      6.600   -7.200  1041    532     76.8477328    -151.8442305  -1362200.0000000  421200.0000000  -1369400.0000000  414600.0000000  
122     1176    568     32      -34     76.9800599    -150.8831578  0.000   0.220   21.542  0.402   3      6.400   -6.800  1208    534     76.9361941    -150.5599370  -1362200.0000000  387600.0000000  -1369000.0000000  381200.0000000  
123     1552    568     30      -31     77.1506505    -147.9165664  0.000   0.267   27.488  0.484   3      6.000   -6.200  1582    537     77.1075992    -147.6209886  -1362200.0000000  312400.0000000  -1368400.0000000  306400.0000000  
124     1600    568     30      -31     77.1699360    -147.5323705  0.000   0.233   23.831  0.416   3      6.000   -6.200  1630    537     77.1264430    -147.2376533  -1362200.0000000  302800.0000000  -1368400.0000000  296800.0000000  
125     1304    576     31      -32     77.0560793    -149.8989119  0.000   0.353   37.299  0.596   3      6.200   -6.400  1335    544     77.0140315    -149.5891338  -1360600.0000000  362000.0000000  -1367000.0000000  355800.0000000  
126     1400    576     30      -32     77.0999774    -149.1412242  0.000   0.188   17.989  0.385   2      6.000   -6.400  1430    544     77.0565751    -148.8408100  -1360600.0000000  342800.0000000  -1367000.0000000  336800.0000000  
127     1440    576     31      -31     77.1176058    -148.8240085  0.000   0.194   19.652  0.389   2      6.200   -6.200  1471    545     77.0760307    -148.5182447  -1360600.0000000  334800.0000000  -1366800.0000000  328600.0000000  
128     1512    576     30      -31     77.1483474    -148.2508469  0.000   0.225   22.911  0.436   3      6.000   -6.200  1542    545     77.1056806    -147.9541978  -1360600.0000000  320400.0000000  -1366800.0000000  314400.0000000  
129     1344    584     30      -32     77.0887619    -149.6002770  0.000   0.191   19.828  0.364   2      6.000   -6.400  1374    552     77.0458996    -149.2985777  -1359000.0000000  354000.0000000  -1365400.0000000  348000.0000000  
130     1472    584     30      -31     77.1456105    -148.5849954  0.000   0.198   20.196  0.437   3      6.000   -6.200  1502    553     77.1033296    -148.2872958  -1359000.0000000  328400.0000000  -1365200.0000000  322400.0000000  
131     1680    584     30      -31     77.2293640    -146.9167023  0.000   0.291   31.386  0.523   3      6.000   -6.200  1710    553     77.1851643    -146.6227391  -1359000.0000000  286800.0000000  -1365200.0000000  280800.0000000  
132     912     592     35      -38     76.8817420    -152.9753329  0.000   0.159   15.760  0.330   2      7.000   -7.600  947     554     76.8352810    -152.6151199  -1357400.0000000  440400.0000000  -1365000.0000000  433400.0000000  
133     960     600     34      -36     76.9223837    -152.6274454  0.000   0.209   21.392  0.481   3      6.800   -7.200  994     564     76.8783631    -152.2797949  -1355800.0000000  430800.0000000  -1363000.0000000  424000.0000000  
