CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       80      56      1       -5      83.9243168    129.2149788   0.000   0.198   21.207  0.384   2      0.200   -1.000  81      51      83.9270700    129.2997969   66400.0000000  655400.0000000  65400.0000000  655200.0000000  
1       176     72      1       -4      84.0970345    128.7566951   0.000   0.237   24.548  0.486   3      0.200   -0.800  177     68      84.0996620    128.8259743   69600.0000000  636200.0000000  68800.0000000  636000.0000000  
2       40      80      1       -5      83.8464804    128.8741283   0.000   0.293   30.467  0.506   3      0.200   -1.000  41      75      83.8492869    128.9577171   71200.0000000  663400.0000000  70200.0000000  663200.0000000  
3       144     80      1       -5      84.0368479    128.6774239   0.000   0.267   27.703  0.526   3      0.200   -1.000  145     75      84.0396854    128.7635942   71200.0000000  642600.0000000  70200.0000000  642400.0000000  
4       224     80      1       -4      84.1832554    128.5173366   0.000   0.261   27.269  0.498   3      0.200   -0.800  225     76      84.1859127    128.5875361   71200.0000000  626600.0000000  70400.0000000  626400.0000000  
5       88      88      1       -5      83.9327347    128.6463427   0.000   0.316   32.619  0.584   3      0.200   -1.000  89      83      83.9355770    128.7310166   72800.0000000  653800.0000000  71800.0000000  653600.0000000  
6       272     88      1       -4      84.2693783    128.2707676   0.000   0.282   29.855  0.503   3      0.200   -0.800  273     84      84.2720663    128.3419092   72800.0000000  617000.0000000  72000.0000000  616800.0000000  
7       304     96      1       -4      84.3261446    128.0529059   0.000   0.292   32.412  0.453   3      0.200   -0.800  305     92      84.3288597    128.1246570   74400.0000000  610600.0000000  73600.0000000  610400.0000000  
8       336     104     1       -4      84.3828300    127.8306371   0.000   0.318   33.754  0.561   3      0.200   -0.800  337     100     84.3855727    127.9030057   76000.0000000  604200.0000000  75200.0000000  604000.0000000  
9       368     104     1       -4      84.4413097    127.7546938   0.000   0.274   30.060  0.536   3      0.200   -0.800  369     100     84.4440619    127.8277878   76000.0000000  597800.0000000  75200.0000000  597600.0000000  
10      160     112     1       -4      84.0593208    128.0802095   0.000   0.238   25.394  0.478   3      0.200   -0.800  161     108     84.0620321    128.1487438   77600.0000000  639400.0000000  76800.0000000  639200.0000000  
11      400     112     1       -4      84.4978844    127.5246936   0.000   0.335   37.953  0.551   3      0.200   -0.800  401     108     84.5006651    127.5984249   77600.0000000  591400.0000000  76800.0000000  591200.0000000  
12      32      120     1       -5      83.8235601    128.2081936   0.000   0.280   29.101  0.475   3      0.200   -1.000  33      115     83.8264706    128.2911633   79200.0000000  665000.0000000  78200.0000000  664800.0000000  
13      64      120     1       -5      83.8820599    128.1428191   0.000   0.304   31.222  0.467   3      0.200   -1.000  65      115     83.8849806    128.2265528   79200.0000000  658600.0000000  78200.0000000  658400.0000000  
14      96      120     1       -5      83.9405546    128.0761801   0.000   0.313   32.566  0.537   3      0.200   -1.000  97      115     83.9434858    128.1606918   79200.0000000  652200.0000000  78200.0000000  652000.0000000  
15      240     120     1       -4      84.2037110    127.7596323   0.000   0.209   20.213  0.346   2      0.200   -0.800  241     116     84.2064622    127.8297263   79200.0000000  623400.0000000  78400.0000000  623200.0000000  
16      272     120     1       -4      84.2621730    127.6853389   0.000   0.223   22.712  0.401   3      0.200   -0.800  273     116     84.2649334    127.7561129   79200.0000000  617000.0000000  78400.0000000  616800.0000000  
17      464     120     1       -4      84.6127861    127.2056709   0.000   0.342   37.713  0.605   3      0.200   -0.800  465     116     84.6156063    127.2808121   79200.0000000  578600.0000000  78400.0000000  578400.0000000  
18      128     136     1       -5      83.9953863    127.7287099   0.000   0.246   24.992  0.436   3      0.200   -1.000  129     131     83.9983716    127.8138239   82400.0000000  645800.0000000  81400.0000000  645600.0000000  
19      200     136     1       -4      84.1268841    127.5647127   0.000   0.250   25.321  0.422   3      0.200   -0.800  201     132     84.1296592    127.6337961   82400.0000000  631400.0000000  81600.0000000  631200.0000000  
20      368     136     1       -4      84.4335679    127.1518760   0.000   0.300   32.445  0.538   3      0.200   -0.800  369     132     84.4363944    127.2245659   82400.0000000  597800.0000000  81600.0000000  597600.0000000  
