CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1760    160     -40     -12     77.0633086    -133.4117993  0.000   0.168   17.004  0.342   2      -8.000  -2.400  1720    148     77.0432439    -133.7396149  -1406600.0000000  -39000.0000000  -1409000.0000000  -31000.0000000  
1       1824    168     -42     -13     77.0741235    -132.8885568  0.000   0.220   22.821  0.404   3      -8.400  -2.600  1782    155     77.0530196    -133.2339803  -1405000.0000000  -51800.0000000  -1407600.0000000  -43400.0000000  
2       1856    168     -42     -13     77.0718407    -132.6279651  0.000   0.255   26.458  0.490   3      -8.400  -2.600  1814    155     77.0510886    -132.9737566  -1405000.0000000  -58200.0000000  -1407600.0000000  -49800.0000000  
3       1728    176     -40     -12     77.0939666    -133.6692984  0.000   0.195   20.395  0.415   3      -8.000  -2.400  1688    164     77.0735704    -133.9974873  -1403400.0000000  -32600.0000000  -1405800.0000000  -24600.0000000  
4       1696    192     -40     -12     77.1243665    -133.9280287  0.000   0.146   15.922  0.429   3      -8.000  -2.400  1656    180     77.1036378    -134.2565773  -1400200.0000000  -26200.0000000  -1402600.0000000  -18200.0000000  
5       1664    208     -39     -12     77.1545065    -134.1879882  0.000   0.227   23.012  0.380   2      -7.800  -2.400  1625    196     77.1334285    -134.5086948  -1397000.0000000  -19800.0000000  -1399400.0000000  -12000.0000000  
6       1752    208     -40     -12     77.1512210    -133.4664635  0.000   0.212   20.582  0.378   2      -8.000  -2.400  1712    196     77.1310815    -133.7964498  -1397000.0000000  -37400.0000000  -1399400.0000000  -29400.0000000  
7       1792    208     -40     -11     77.1490598    -133.1386448  0.000   0.338   36.481  0.603   3      -8.000  -2.200  1752    197     77.1311640    -133.4688736  -1397000.0000000  -45400.0000000  -1399200.0000000  -37400.0000000  
8       1824    208     -40     -12     77.1470304    -132.8764765  0.000   0.146   12.034  0.347   2      -8.000  -2.400  1784    196     77.1276480    -133.2072773  -1397000.0000000  -51800.0000000  -1399400.0000000  -43800.0000000  
9       1872    208     -41     -12     77.1434860    -132.4833942  0.000   0.264   27.580  0.422   3      -8.200  -2.400  1831    196     77.1246787    -132.8228753  -1397000.0000000  -61400.0000000  -1399400.0000000  -53200.0000000  
10      1632    224     -38     -11     77.1843846    -134.4491751  0.000   0.124   13.071  0.256   1      -7.600  -2.200  1594    213     77.1647967    -134.7619530  -1393800.0000000  -13400.0000000  -1396000.0000000  -5800.0000000  
11      1704    224     -41     -12     77.1824437    -133.8573601  0.000   0.371   39.450  0.657   3      -8.200  -2.400  1663    212     77.1618278    -134.1957288  -1393800.0000000  -27800.0000000  -1396200.0000000  -19600.0000000  
12      1600    240     -37     -10     77.2139990    -134.7115870  0.000   0.200   20.248  0.411   3      -7.400  -2.000  1563    230     77.1959167    -135.0164572  -1390600.0000000  -7000.0000000  -1392600.0000000  400.0000000   
13      1736    240     -41     -11     77.2103242    -133.5911688  0.000   0.271   29.472  0.605   3      -8.200  -2.200  1695    229     77.1918798    -133.9305591  -1390600.0000000  -34200.0000000  -1392800.0000000  -26000.0000000  
