CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     24      4       6       85.6473440    -82.2294187   0.000   0.151   13.640  0.268   1      0.800   1.200   668     30      85.6481445    -82.0545497   -285400.0000000  -375600.0000000  -284200.0000000  -376400.0000000  
1       696     24      4       6       85.6002241    -81.7641594   0.000   0.184   16.618  0.288   1      0.800   1.200   700     30      85.6009170    -81.5910883   -285400.0000000  -382000.0000000  -284200.0000000  -382800.0000000  
2       752     24      4       6       85.5170905    -80.9736185   0.000   0.139   13.864  0.231   1      0.800   1.200   756     30      85.5176005    -80.8036577   -285400.0000000  -393200.0000000  -284200.0000000  -394000.0000000  
3       744     56      4       6       85.5635081    -80.4684165   0.000   0.238   22.368  0.390   2      0.800   1.200   748     62      85.5639008    -80.2966263   -279000.0000000  -391600.0000000  -277800.0000000  -392400.0000000  
4       856     64      4       6       85.4020155    -78.8239955   0.000   0.302   30.320  0.510   3      0.800   1.200   860     70      85.4020273    -78.6581799   -277400.0000000  -414000.0000000  -276200.0000000  -414800.0000000  
5       688     72      4       6       85.6645626    -80.9430991   0.000   0.238   24.369  0.482   3      0.800   1.200   692     78      85.6650649    -80.7673474   -275800.0000000  -380400.0000000  -274600.0000000  -381200.0000000  
6       656     88      4       6       85.7296318    -81.0874471   0.000   0.192   19.108  0.396   2      0.800   1.200   660     94      85.7301672    -80.9090315   -272600.0000000  -374000.0000000  -271400.0000000  -374800.0000000  
7       744     88      4       6       85.5974783    -79.8424900   0.000   0.252   25.527  0.418   3      0.800   1.200   748     94      85.5977256    -79.6693303   -272600.0000000  -391600.0000000  -271400.0000000  -392400.0000000  
8       800     96      4       6       85.5206070    -78.9322900   0.000   0.234   24.519  0.380   2      0.800   1.200   804     102     85.5206435    -78.7620800   -271000.0000000  -402800.0000000  -269800.0000000  -403600.0000000  
9       832     96      4       6       85.4715411    -78.5152279   0.000   0.304   32.553  0.476   3      0.800   1.200   836     102     85.4714810    -78.3468668   -271000.0000000  -409200.0000000  -269800.0000000  -410000.0000000  
10      872     104     4       6       85.4178987    -77.8516838   0.000   0.373   39.753  0.638   3      0.800   1.200   876     110     85.4176849    -77.6853183   -269400.0000000  -417200.0000000  -268200.0000000  -418000.0000000  
11      968     104     4       6       85.2682638    -76.6880108   0.000   0.315   32.411  0.506   3      0.800   1.200   972     110     85.2677808    -76.5270019   -269400.0000000  -436400.0000000  -268200.0000000  -437200.0000000  
12      904     112     4       6       85.3761301    -77.3010820   0.000   0.315   35.365  0.557   3      0.800   1.200   908     118     85.3757888    -77.1362561   -267800.0000000  -423600.0000000  -266600.0000000  -424400.0000000  
13      1008    112     4       6       85.2129979    -76.0735982   0.000   0.288   31.592  0.436   3      0.800   1.200   1012    118     85.2123727    -75.9145236   -267800.0000000  -444400.0000000  -266600.0000000  -445200.0000000  
14      624     120     4       6       85.8120472    -80.9104282   0.000   0.119   11.294  0.239   1      0.800   1.200   628     126     85.8125412    -80.7284771   -266200.0000000  -367600.0000000  -265000.0000000  -368400.0000000  
15      744     120     4       6       85.6309161    -79.2068969   0.000   0.274   27.193  0.517   3      0.800   1.200   748     126     85.6310158    -79.0323883   -266200.0000000  -391600.0000000  -265000.0000000  -392400.0000000  
16      704     128     4       6       85.7000998    -79.5971749   0.000   0.246   26.639  0.454   3      0.800   1.200   708     134     85.7002898    -79.4198672   -264600.0000000  -383600.0000000  -263400.0000000  -384400.0000000  
17      808     128     4       6       85.5409345    -78.1968309   0.000   0.264   26.713  0.431   3      0.800   1.200   812     134     85.5408002    -78.0258556   -264600.0000000  -404400.0000000  -263400.0000000  -405200.0000000  
18      1048    128     4       6       85.1646578    -75.3225386   0.000   0.253   27.649  0.406   3      0.800   1.200   1052    134     85.1638589    -75.1651693   -264600.0000000  -452400.0000000  -263400.0000000  -453200.0000000  
19      1088    136     4       6       85.1082094    -74.7368394   0.000   0.250   27.379  0.363   2      0.800   1.200   1092    142     85.1072751    -74.5813939   -263000.0000000  -460400.0000000  -261800.0000000  -461200.0000000  
20      1000    144     4       6       85.2558763    -75.5548082   0.000   0.404   45.530  0.615   3      0.800   1.200   1004    150     85.2551308    -75.3943715   -261400.0000000  -442800.0000000  -260200.0000000  -443600.0000000  
21      744     152     4       6       85.6638093    -78.5615715   0.000   0.316   31.456  0.510   3      0.800   1.200   748     158     85.6637591    -78.3857373   -259800.0000000  -391600.0000000  -258600.0000000  -392400.0000000  
22      776     152     4       6       85.6145252    -78.1350487   0.000   0.276   27.660  0.474   3      0.800   1.200   780     158     85.6143762    -77.9612040   -259800.0000000  -398000.0000000  -258600.0000000  -398800.0000000  
23      1160    152     4       6       85.0067784    -73.6864980   0.000   0.171   21.150  0.276   1      0.800   1.200   1164    158     85.0056017    -73.5344392   -259800.0000000  -474800.0000000  -258600.0000000  -475600.0000000  
24      712     160     4       6       85.7210796    -78.8339920   0.000   0.284   30.816  0.524   3      0.800   1.200   716     166     85.7210923    -78.6557997   -258200.0000000  -385200.0000000  -257000.0000000  -386000.0000000  
25      840     160     4       6       85.5231231    -77.1505813   0.000   0.333   38.318  0.572   3      0.800   1.200   844     166     85.5227462    -76.9803512   -258200.0000000  -410800.0000000  -257000.0000000  -411600.0000000  
26      880     168     4       6       85.4682430    -76.4959249   0.000   0.353   37.327  0.512   3      0.800   1.200   884     174     85.4677145    -76.3278265   -256600.0000000  -418800.0000000  -255400.0000000  -419600.0000000  
27      928     168     4       6       85.3925616    -75.9204669   0.000   0.367   39.257  0.577   3      0.800   1.200   932     174     85.3919001    -75.7552088   -256600.0000000  -428400.0000000  -255400.0000000  -429200.0000000  
28      1088    168     4       6       85.1371933    -74.1327356   0.000   0.395   42.579  0.599   3      0.800   1.200   1092    174     85.1361192    -73.9764899   -256600.0000000  -460400.0000000  -255400.0000000  -461200.0000000  
