CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    152     0       0       65.8371358    -66.0873930   0.000   0.244   24.203  0.552   3      0.000   0.000   1600    152     65.8371358    -66.0873930   -955400.0000000  -2477600.0000000  -955400.0000000  -2477600.0000000  
1       1728    160     0       0       65.6309151    -65.8584556   0.000   0.092   8.401   0.204   1      0.000   0.000   1728    160     65.6309151    -65.8584556   -953800.0000000  -2503200.0000000  -953800.0000000  -2503200.0000000  
2       1568    168     0       0       65.9001219    -66.0726155   0.000   0.221   22.055  0.367   2      0.000   0.000   1568    168     65.9001219    -66.0726155   -952200.0000000  -2471200.0000000  -952200.0000000  -2471200.0000000  
3       1608    192     -1      -1      65.8492789    -65.9138265   0.000   0.140   14.554  0.316   2      -0.025  -0.025  1607    191     65.8502995    -65.9194011   -947400.0000000  -2479200.0000000  -947600.0000000  -2479000.0000000  
4       1728    192     0       0       65.6509910    -65.7304290   0.000   0.145   13.954  0.406   3      0.000   0.000   1728    192     65.6509910    -65.7304290   -947400.0000000  -2503200.0000000  -947400.0000000  -2503200.0000000  
5       1656    240     -1      -2      65.8000346    -65.6468155   0.000   0.230   20.725  0.563   3      -0.025  -0.050  1655    238     65.8004419    -65.6563986   -937800.0000000  -2488800.0000000  -938200.0000000  -2488600.0000000  
6       1768    248     -1      -1      65.6196192    -65.4459487   0.000   0.097   7.953   0.241   1      -0.025  -0.025  1767    247     65.6206576    -65.4514490   -936200.0000000  -2511200.0000000  -936400.0000000  -2511000.0000000  
7       1616    272     0       -1      65.8861667    -65.5783151   0.000   0.109   9.571   0.241   1      0.000   -0.025  1616    271     65.8855449    -65.5823634   -931400.0000000  -2480800.0000000  -931600.0000000  -2480800.0000000  
8       480     808     0       0       68.1082458    -65.0887775   0.000   0.349   37.961  0.671   3      0.000   0.000   480     808     68.1082458    -65.0887775   -824200.0000000  -2253600.0000000  -824200.0000000  -2253600.0000000  
9       448     816     0       0       68.1667091    -65.1054318   0.000   0.411   45.446  0.654   3      0.000   0.000   448     816     68.1667091    -65.1054318   -822600.0000000  -2247200.0000000  -822600.0000000  -2247200.0000000  
10      416     832     0       0       68.2300843    -65.0861003   0.000   0.200   20.036  0.317   2      0.000   0.000   416     832     68.2300843    -65.0861003   -819400.0000000  -2240800.0000000  -819400.0000000  -2240800.0000000  
11      608     832     1       1       67.9084313    -64.7741256   0.000   0.321   34.422  0.596   3      0.025   0.025   609     833     67.9073577    -64.7680730   -819400.0000000  -2279200.0000000  -819200.0000000  -2279400.0000000  
12      480     840     0       0       68.1277681    -64.9451282   0.000   0.313   32.479  0.578   3      0.000   0.000   480     840     68.1277681    -64.9451282   -817800.0000000  -2253600.0000000  -817800.0000000  -2253600.0000000  
13      520     864     0       0       68.0752499    -64.7724972   0.000   0.293   31.369  0.492   3      0.000   0.000   520     864     68.0752499    -64.7724972   -813000.0000000  -2261600.0000000  -813000.0000000  -2261600.0000000  
14      608     864     1       1       67.9276470    -64.6315261   0.000   0.276   28.379  0.627   3      0.025   0.025   609     865     67.9265676    -64.6254753   -813000.0000000  -2279200.0000000  -812800.0000000  -2279400.0000000  
15      552     880     0       0       68.0311859    -64.6493429   0.000   0.299   30.866  0.530   3      0.000   0.000   552     880     68.0311859    -64.6493429   -809800.0000000  -2268000.0000000  -809800.0000000  -2268000.0000000  
16      640     896     0       0       67.8929911    -64.4381990   0.000   0.358   37.852  0.583   3      0.000   0.000   640     896     67.8929911    -64.4381990   -806600.0000000  -2285600.0000000  -806600.0000000  -2285600.0000000  
17      608     904     0       0       67.9514801    -64.4529202   0.000   0.364   39.142  0.659   3      0.000   0.000   608     904     67.9514801    -64.4529202   -805000.0000000  -2279200.0000000  -805000.0000000  -2279200.0000000  
18      568     912     0       0       68.0234170    -64.4804037   0.000   0.326   34.946  0.528   3      0.000   0.000   568     912     68.0234170    -64.4804037   -803400.0000000  -2271200.0000000  -803400.0000000  -2271200.0000000  
19      680     912     0       0       67.8352423    -64.3042879   0.000   0.364   39.295  0.606   3      0.000   0.000   680     912     67.8352423    -64.3042879   -803400.0000000  -2293600.0000000  -803400.0000000  -2293600.0000000  
20      712     920     0       0       67.7861548    -64.2189991   0.000   0.249   25.922  0.498   3      0.000   0.000   712     920     67.7861548    -64.2189991   -801800.0000000  -2300000.0000000  -801800.0000000  -2300000.0000000  
21      744     928     0       0       67.7370275    -64.1340957   0.000   0.275   27.250  0.535   3      0.000   0.000   744     928     67.7370275    -64.1340957   -800200.0000000  -2306400.0000000  -800200.0000000  -2306400.0000000  
22      664     944     0       0       67.8809252    -64.1865756   0.000   0.339   35.868  0.593   3      0.000   0.000   664     944     67.8809252    -64.1865756   -797000.0000000  -2290400.0000000  -797000.0000000  -2290400.0000000  
23      752     968     0       0       67.7467935    -63.9443170   0.000   0.315   33.516  0.613   3      0.000   0.000   752     968     67.7467935    -63.9443170   -792200.0000000  -2308000.0000000  -792200.0000000  -2308000.0000000  
24      592     976     0       0       68.0207855    -64.1553760   0.000   0.163   16.668  0.203   1      0.000   0.000   592     976     68.0207855    -64.1553760   -790600.0000000  -2276000.0000000  -790600.0000000  -2276000.0000000  
25      632     992     0       0       67.9627637    -64.0214312   0.000   0.165   15.747  0.241   1      0.000   0.000   632     992     67.9627637    -64.0214312   -787400.0000000  -2284000.0000000  -787400.0000000  -2284000.0000000  
