CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    216     0       -1      71.0368907    -24.4225985   0.000   0.263   26.930  0.489   3      0.000   -0.200  1072    215     71.0375226    -24.4277752   728400.0000000  -1940200.0000000  728200.0000000  -1940200.0000000  
1       1152    224     0       -1      70.8971560    -24.5358099   0.000   0.338   33.564  0.636   3      0.000   -0.200  1152    223     70.8977843    -24.5409519   730000.0000000  -1956200.0000000  729800.0000000  -1956200.0000000  
2       1360    224     1       -1      70.5466215    -24.9275983   0.000   0.185   18.114  0.513   3      0.200   -0.200  1361    223     70.5455511    -24.9345072   730000.0000000  -1997800.0000000  729800.0000000  -1998000.0000000  
3       1120    240     0       0       70.9409316    -24.3918033   0.000   0.139   13.654  0.504   3      0.000   0.000   1120    240     70.9409316    -24.3918033   733200.0000000  -1949800.0000000  733200.0000000  -1949800.0000000  
4       1224    248     0       0       70.7608553    -24.5504524   0.000   0.397   41.863  0.689   3      0.000   0.000   1224    248     70.7608553    -24.5504524   734800.0000000  -1970600.0000000  734800.0000000  -1970600.0000000  
5       1432    248     -2      3       70.4104280    -24.9391994   0.000   0.223   22.028  0.597   3      -0.400  0.600   1430    251     70.4119519    -24.9204537   734800.0000000  -2012200.0000000  735400.0000000  -2011800.0000000  
6       1160    256     0       0       70.8635135    -24.3868886   0.000   0.281   30.503  0.592   3      0.000   0.000   1160    256     70.8635135    -24.3868886   736400.0000000  -1957800.0000000  736400.0000000  -1957800.0000000  
7       1360    256     0       -1      70.5268256    -24.7658378   0.000   0.343   35.328  0.652   3      0.000   -0.200  1360    255     70.5274465    -24.7708877   736400.0000000  -1997800.0000000  736200.0000000  -1997800.0000000  
8       1424    280     -2      3       70.4041242    -24.7637844   0.000   0.243   25.328  0.507   3      -0.400  0.600   1422    283     70.4056288    -24.7450310   741200.0000000  -2010600.0000000  741800.0000000  -2010200.0000000  
9       1344    288     0       -1      70.5338025    -24.5743928   0.000   0.352   36.991  0.688   3      0.000   -0.200  1344    287     70.5344290    -24.5794383   742800.0000000  -1994600.0000000  742600.0000000  -1994600.0000000  
