CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
123     1192    432     6       -13     74.0804659    67.4623910    5.625   0.158   14.829  0.370   2      1.200   -2.600  1198    419     74.1063928    67.4585691    1603600.0000000  663000.0000000  1601000.0000000  661800.0000000  
124     1480    432     1       -9      74.2724333    65.6828039    0.000   0.208   21.664  0.495   3      0.200   -1.800  1481    423     74.2883392    65.6978158    1603600.0000000  605400.0000000  1601800.0000000  605200.0000000  
125     1656    432     2       -11     74.3822619    64.5741127    0.000   0.358   40.119  0.629   3      0.400   -2.200  1658    421     74.4022729    64.5862535    1603600.0000000  570200.0000000  1601400.0000000  569800.0000000  
126     872     440     2       8       73.8367542    69.3659179    0.000   0.198   19.205  0.369   2      0.400   1.600   874     448     73.8250471    69.3326321    1605200.0000000  727000.0000000  1606800.0000000  726600.0000000  
127     1408    440     1       -9      74.2123233    66.1125774    0.000   0.231   24.253  0.496   3      0.200   -1.800  1409    431     74.2281960    66.1279697    1605200.0000000  619800.0000000  1603400.0000000  619600.0000000  
128     1448    440     1       -9      74.2382960    65.8636601    0.000   0.127   11.912  0.246   1      0.200   -1.800  1449    431     74.2541877    65.8788239    1605200.0000000  611800.0000000  1603400.0000000  611600.0000000  
129     904     448     2       7       73.8473584    69.1547560    0.000   0.186   18.075  0.370   2      0.400   1.400   906     455     73.8372700    69.1242608    1606800.0000000  720600.0000000  1608200.0000000  720200.0000000  
130     1256    448     2       -6      74.0975396    67.0309744    0.000   0.154   14.040  0.268   1      0.400   -1.200  1258    442     74.1089792    67.0335988    1606800.0000000  650200.0000000  1605600.0000000  649800.0000000  
131     1512    448     4       -10     74.2656517    65.4449843    0.000   0.218   22.168  0.474   3      0.800   -2.000  1516    438     74.2851735    65.4432784    1606800.0000000  599000.0000000  1604800.0000000  598200.0000000  
132     1792    448     2       -13     74.4356500    63.6721042    0.000   0.196   20.636  0.358   2      0.400   -2.600  1794    435     74.4591490    63.6874458    1606800.0000000  543000.0000000  1604200.0000000  542600.0000000  
133     64      456     0       0       73.1546291    73.9195314    0.000   0.183   16.641  0.268   1      0.000   0.000   64      456     73.1546291    73.9195314    1608400.0000000  888600.0000000  1608400.0000000  888600.0000000  
134     976     456     4       3       73.8870124    68.7048313    0.000   0.175   17.637  0.221   1      0.800   0.600   980     459     73.8849472    68.6730753    1608400.0000000  706200.0000000  1609000.0000000  705400.0000000  
135     1008    456     5       0       73.9102278    68.5134135    0.000   0.163   14.801  0.370   2      1.000   0.000   1013    456     73.9138393    68.4834540    1608400.0000000  699800.0000000  1608400.0000000  698800.0000000  
136     1616    456     3       -10     74.3168617    64.7728866    0.000   0.198   19.455  0.422   3      0.600   -2.000  1619    446     74.3357656    64.7766444    1608400.0000000  578200.0000000  1606400.0000000  577600.0000000  
137     1152    464     8       -10     73.9991217    67.6249186    5.625   0.141   14.136  0.347   2      1.600   -2.000  1160    454     74.0214217    67.6016461    1610000.0000000  671000.0000000  1608000.0000000  669400.0000000  
138     1328    464     2       -7      74.1190529    66.5494021    0.000   0.275   29.903  0.584   3      0.400   -1.400  1330    457     74.1321845    66.5541124    1610000.0000000  635800.0000000  1608600.0000000  635400.0000000  
139     1368    464     2       -8      74.1455366    66.3026946    0.000   0.271   28.331  0.572   3      0.400   -1.600  1370    456     74.1603631    66.3096176    1610000.0000000  627800.0000000  1608400.0000000  627400.0000000  
