CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    72      38      27      76.9855234    -149.4642262  0.000   0.206   20.127  0.449   3      7.600   5.400   1502    99      77.0503915    -149.2197440  -1370800.0000000  353600.0000000  -1365400.0000000  346000.0000000  
1       1432    96      38      26      77.0131493    -149.7642070  0.000   0.130   12.371  0.267   1      7.600   5.200   1470    122     77.0765425    -149.5186729  -1366000.0000000  360000.0000000  -1360800.0000000  352400.0000000  
2       1480    112     37      27      77.0634400    -149.4194211  0.000   0.232   23.957  0.492   3      7.400   5.400   1517    139     77.1278272    -149.1811550  -1362800.0000000  350400.0000000  -1357400.0000000  343000.0000000  
3       1520    112     37      28      77.0814115    -149.1034920  0.000   0.268   27.747  0.474   3      7.400   5.600   1557    140     77.1472763    -148.8652652  -1362800.0000000  342400.0000000  -1357200.0000000  335000.0000000  
4       1400    128     39      26      77.0545096    -150.0823911  0.000   0.166   15.573  0.350   2      7.800   5.200   1439    154     77.1186800    -149.8297356  -1359600.0000000  366400.0000000  -1354400.0000000  358600.0000000  
5       1512    144     37      28      77.1344302    -149.2308831  0.000   0.140   12.796  0.314   2      7.400   5.600   1549    172     77.2004195    -148.9923218  -1356400.0000000  344000.0000000  -1350800.0000000  336600.0000000  
6       1544    144     37      28      77.1486534    -148.9765935  0.000   0.107   11.023  0.223   1      7.400   5.600   1581    172     77.2144079    -148.7364462  -1356400.0000000  337600.0000000  -1350800.0000000  330200.0000000  
7       1448    152     38      27      77.1193441    -149.7543870  0.000   0.192   19.806  0.440   3      7.600   5.400   1486    179     77.1845056    -149.5088123  -1354800.0000000  356800.0000000  -1349400.0000000  349200.0000000  
8       1360    160     39      25      77.0915915    -150.4655693  0.000   0.173   17.559  0.286   1      7.800   5.000   1399    185     77.1543832    -150.2119580  -1353200.0000000  374400.0000000  -1348200.0000000  366600.0000000  
9       1416    160     39      26      77.1184484    -150.0241406  0.000   0.174   17.393  0.344   2      7.800   5.200   1455    186     77.1825684    -149.7699211  -1353200.0000000  363200.0000000  -1348000.0000000  355400.0000000  
10      1536    176     38      29      77.2017416    -149.1041294  0.000   0.199   21.391  0.461   3      7.600   5.800   1574    205     77.2698294    -148.8575837  -1350000.0000000  339200.0000000  -1344200.0000000  331600.0000000  
11      1584    176     37      30      77.2227954    -148.7202479  0.000   0.222   23.353  0.411   3      7.400   6.000   1621    206     77.2918671    -148.4812212  -1350000.0000000  329600.0000000  -1344000.0000000  322200.0000000  
12      1328    192     40      24      77.1320779    -150.7879471  0.000   0.123   12.569  0.397   2      8.000   4.800   1368    216     77.1939228    -150.5249918  -1346800.0000000  380800.0000000  -1342000.0000000  372800.0000000  
13      1360    192     39      25      77.1478349    -150.5355200  0.000   0.186   19.128  0.391   2      7.800   5.000   1399    217     77.2107019    -150.2811301  -1346800.0000000  374400.0000000  -1341800.0000000  366600.0000000  
14      1416    192     38      26      77.1748135    -150.0922856  0.000   0.215   21.327  0.373   2      7.600   5.200   1454    218     77.2385398    -149.8452598  -1346800.0000000  363200.0000000  -1341600.0000000  355600.0000000  
15      1448    192     38      27      77.1898874    -149.8381724  0.000   0.237   24.693  0.457   3      7.600   5.400   1486    219     77.2551370    -149.5916587  -1346800.0000000  356800.0000000  -1341400.0000000  349200.0000000  
16      1608    208     37      30      77.2898634    -148.5898859  0.000   0.207   20.626  0.377   2      7.400   6.000   1645    238     77.3588227    -148.3488646  -1343600.0000000  324800.0000000  -1337600.0000000  317400.0000000  
17      1296    224     40      23      77.1721607    -151.1123662  0.000   0.190   18.306  0.351   2      8.000   4.600   1336    247     77.2325856    -150.8479099  -1340400.0000000  387200.0000000  -1335800.0000000  379200.0000000  
18      1328    224     40      24      77.1882367    -150.8595461  0.000   0.160   15.209  0.317   2      8.000   4.800   1368    248     77.2501607    -150.5957727  -1340400.0000000  380800.0000000  -1335600.0000000  372800.0000000  
19      1440    224     38      27      77.2425469    -149.9697215  0.000   0.245   25.564  0.405   3      7.600   5.400   1478    251     77.3079278    -149.7228578  -1340400.0000000  358400.0000000  -1335000.0000000  350800.0000000  
20      1504    224     38      28      77.2722039    -149.4578827  0.000   0.207   20.494  0.379   2      7.600   5.600   1542    252     77.3388672    -149.2098298  -1340400.0000000  345600.0000000  -1334800.0000000  338000.0000000  
21      1536    224     37      29      77.2866538    -149.2010709  0.000   0.232   24.984  0.504   3      7.400   5.800   1573    253     77.3544038    -148.9614686  -1340400.0000000  339200.0000000  -1334600.0000000  331800.0000000  
22      1400    248     39      26      77.2657314    -150.3407495  0.000   0.252   24.540  0.521   3      7.800   5.200   1439    274     77.3301801    -150.0851670  -1335600.0000000  366400.0000000  -1330400.0000000  358600.0000000  
23      1264    256     41      23      77.2118359    -151.4388250  0.000   0.181   17.585  0.372   2      8.200   4.600   1305    279     77.2731068    -151.1671497  -1334000.0000000  393600.0000000  -1329400.0000000  385400.0000000  
24      1296    256     40      24      77.2282325    -151.1856284  0.000   0.163   15.652  0.352   2      8.000   4.800   1336    280     77.2904928    -150.9226206  -1334000.0000000  387200.0000000  -1329200.0000000  379200.0000000  
25      1536    256     38      29      77.3432491    -149.2664269  0.000   0.199   21.093  0.522   3      7.600   5.800   1574    285     77.4115080    -149.0179718  -1334000.0000000  339200.0000000  -1328200.0000000  331600.0000000  
26      1328    264     40      25      77.2584155    -150.9499394  0.000   0.206   20.888  0.423   3      8.000   5.000   1368    289     77.3221958    -150.6873857  -1332400.0000000  380800.0000000  -1327400.0000000  372800.0000000  
27      1640    264     37      31      77.4028643    -148.4397721  0.000   0.254   26.208  0.405   3      7.400   6.200   1677    295     77.4734747    -148.1976494  -1332400.0000000  318400.0000000  -1326200.0000000  311000.0000000  
28      1568    272     37      29      77.3858376    -149.0402955  0.000   0.249   24.786  0.506   3      7.400   5.800   1605    301     77.4534509    -148.7979113  -1330800.0000000  332800.0000000  -1325000.0000000  325400.0000000  
29      1232    280     41      23      77.2371245    -151.7482690  0.000   0.164   16.362  0.345   2      8.200   4.600   1273    303     77.2987220    -151.4775537  -1329200.0000000  400000.0000000  -1324600.0000000  391800.0000000  
