CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1832    456     0       -1      65.4565997    -23.0795185   0.000   0.516   58.619  0.774   3      0.000   -0.100  1832    455     65.4572589    -23.0834581   1007400.0000000  -2503400.0000000  1007200.0000000  -2503400.0000000  
1       1800    480     0       0       65.4931284    -22.9340179   0.000   0.501   60.517  0.749   3      0.000   0.000   1800    480     65.4931284    -22.9340179   1012200.0000000  -2497000.0000000  1012200.0000000  -2497000.0000000  
2       1840    488     0       -1      65.4223522    -22.9662999   0.000   0.557   65.480  0.823   3      0.000   -0.100  1840    487     65.4230145    -22.9702307   1013800.0000000  -2505000.0000000  1013600.0000000  -2505000.0000000  
3       1872    512     0       -1      65.3540785    -22.9229925   0.000   0.375   35.839  0.796   3      0.000   -0.100  1872    511     65.3547419    -22.9269109   1018600.0000000  -2511400.0000000  1018400.0000000  -2511400.0000000  
4       1840    520     0       -1      65.4010979    -22.8406293   0.000   0.337   35.649  0.596   3      0.000   -0.100  1840    519     65.4017638    -22.8445531   1020200.0000000  -2505000.0000000  1020000.0000000  -2505000.0000000  
5       1944    536     0       0       65.2204029    -22.9432641   0.000   0.338   40.125  0.207   1      0.000   0.000   1944    536     65.2204029    -22.9432641   1023400.0000000  -2525800.0000000  1023400.0000000  -2525800.0000000  
6       1808    544     0       0       65.4373669    -22.6951035   0.000   0.489   53.473  0.795   3      0.000   0.000   1808    544     65.4373669    -22.6951035   1025000.0000000  -2498600.0000000  1025000.0000000  -2498600.0000000  
7       1840    552     0       0       65.3797307    -22.7151828   0.000   0.308   33.686  0.570   3      0.000   0.000   1840    552     65.3797307    -22.7151828   1026600.0000000  -2505000.0000000  1026600.0000000  -2505000.0000000  
8       1912    552     0       0       65.2620877    -22.8301868   0.000   0.588   71.302  0.890   3      0.000   0.000   1912    552     65.2620877    -22.8301868   1026600.0000000  -2519400.0000000  1026600.0000000  -2519400.0000000  
9       1776    560     0       0       65.4788784    -22.5805617   0.000   0.392   42.397  0.488   3      0.000   0.000   1776    560     65.4788784    -22.5805617   1028200.0000000  -2492200.0000000  1028200.0000000  -2492200.0000000  
10      1808    576     0       0       65.4158640    -22.5695974   0.000   0.467   50.268  0.670   3      0.000   0.000   1808    576     65.4158640    -22.5695974   1031400.0000000  -2498600.0000000  1031400.0000000  -2498600.0000000  
11      1992    576     0       0       65.1154016    -22.8635222   0.000   0.469   57.544  0.779   3      0.000   0.000   1992    576     65.1154016    -22.8635222   1031400.0000000  -2535400.0000000  1031400.0000000  -2535400.0000000  
12      1864    584     0       0       65.3190798    -22.6285918   0.000   0.443   49.264  0.738   3      0.000   0.000   1864    584     65.3190798    -22.6285918   1033000.0000000  -2509800.0000000  1033000.0000000  -2509800.0000000  
13      1944    592     0       0       65.1831263    -22.7253659   0.000   0.416   44.427  0.543   3      0.000   0.000   1944    592     65.1831263    -22.7253659   1034600.0000000  -2525800.0000000  1034600.0000000  -2525800.0000000  
14      1968    640     0       0       65.1117759    -22.5775161   0.000   0.536   61.768  0.787   3      0.000   0.000   1968    640     65.1117759    -22.5775161   1044200.0000000  -2530600.0000000  1044200.0000000  -2530600.0000000  
15      1800    648     0       -1      65.3800990    -22.2749635   0.000   0.380   41.533  0.702   3      0.000   -0.100  1800    647     65.3807810    -22.2788679   1045800.0000000  -2497000.0000000  1045600.0000000  -2497000.0000000  
16      1272    1064    0       0       65.9336756    -19.7276110   0.000   0.283   30.362  0.517   3      0.000   0.000   1272    1064    65.9336756    -19.7276110   1129000.0000000  -2391400.0000000  1129000.0000000  -2391400.0000000  
