CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1456    400     34      55      77.5042383    44.8229015    0.000   0.174   16.063  0.399   2      6.800   11.000  1490    455     77.4035147    44.5399036    1358800.0000000  -4200.0000000  1369800.0000000  -11000.0000000  
43      856     416     29      58      77.4302527    49.8597159    354.375  0.119   9.980   0.259   1      5.800   11.600  885     474     77.3291245    49.5785633    1362000.0000000  115800.0000000  1373600.0000000  110000.0000000  
44      1424    416     34      53      77.4750780    45.0925482    354.375  0.147   11.338  0.345   2      6.800   10.600  1458    469     77.3782991    44.8079851    1362000.0000000  2200.0000000  1372600.0000000  -4600.0000000  
45      1632    416     27      52      77.4698947    43.3430071    5.625   0.149   14.648  0.371   3      5.400   10.400  1659    468     77.3735244    43.1303266    1362000.0000000  -39400.0000000  1372400.0000000  -44800.0000000  
46      1664    424     27      50      77.4534762    43.0762976    0.000   0.142   13.370  0.373   2      5.400   10.000  1691    474     77.3605421    42.8653273    1363600.0000000  -45800.0000000  1373600.0000000  -51200.0000000  
47      816     432     27      55      77.3947771    50.1815628    0.000   0.113   10.342  0.235   1      5.400   11.000  843     487     77.2991427    49.9172770    1365200.0000000  123800.0000000  1376200.0000000  118400.0000000  
48      1696    432     25      48      77.4367892    42.8102963    0.000   0.143   13.478  0.248   1      5.000   9.600   1721    480     77.3474447    42.6175229    1365200.0000000  -52200.0000000  1374800.0000000  -57200.0000000  
49      1272    448     37      50      77.4131494    46.3647246    5.625   0.120   11.074  0.379   2      7.400   10.000  1309    498     77.3233505    46.0473686    1368400.0000000  32600.0000000  1378400.0000000  25200.0000000  
50      1400    448     32      52      77.4165289    45.2930919    354.375  0.137   12.061  0.288   1      6.400   10.400  1432    500     77.3218014    45.0249329    1368400.0000000  7000.0000000  1378800.0000000  600.0000000   
51      1584    448     28      60      77.4137318    43.7524522    0.000   0.171   17.157  0.453   3      5.600   12.000  1612    508     77.3030654    43.5309866    1368400.0000000  -29800.0000000  1380400.0000000  -35400.0000000  
52      912     464     21      67      77.3511557    49.3610095    354.375  0.115   10.754  0.309   2      4.200   13.400  933     531     77.2320900    49.1461744    1371600.0000000  104600.0000000  1385000.0000000  100400.0000000  
53      1176    472     30      55      77.3639840    47.1602934    348.750  0.088   8.146   0.223   1      6.000   11.000  1206    527     77.2656294    46.8950944    1373200.0000000  51800.0000000  1384200.0000000  45800.0000000  
54      1712    472     24      47      77.3627029    42.6897278    0.000   0.093   8.650   0.310   1      4.800   9.400   1736    519     77.2751854    42.5068504    1373200.0000000  -55400.0000000  1382600.0000000  -60200.0000000  
55      1368    480     29      49      77.3577009    45.5584370    354.375  0.136   13.926  0.385   2      5.800   9.800   1397    529     77.2687004    45.3144905    1374800.0000000  13400.0000000  1384600.0000000  7600.0000000  
56      1440    480     28      53      77.3582934    44.9583243    0.000   0.129   12.551  0.384   2      5.600   10.600  1468    533     77.2614495    44.7270469    1374800.0000000  -1000.0000000  1385400.0000000  -6600.0000000  
57      1336    488     29      44      77.3423995    45.8241632    354.375  0.112   9.484   0.246   1      5.800   8.800   1365    532     77.2627719    45.5790598    1376400.0000000  19800.0000000  1385200.0000000  14000.0000000  
58      1480    488     27      55      77.3434303    44.6253599    0.000   0.132   12.735  0.290   2      5.400   11.000  1507    543     77.2426672    44.4053412    1376400.0000000  -9000.0000000  1387400.0000000  -14400.0000000  
59      1560    488     28      60      77.3416275    43.9594326    354.375  0.108   10.939  0.312   2      5.600   12.000  1588    548     77.2311515    43.7374193    1376400.0000000  -25000.0000000  1388400.0000000  -30600.0000000  
60      1808    496     23      48      77.3106924    41.9012359    0.000   0.129   12.823  0.312   2      4.600   9.600   1831    544     77.2209240    41.7332750    1378000.0000000  -74600.0000000  1387600.0000000  -79200.0000000  
61      1176    504     25      58      77.3056354    47.1502811    0.000   0.139   13.195  0.236   1      5.000   11.600  1201    562     77.2015089    46.9267048    1379600.0000000  51800.0000000  1391200.0000000  46800.0000000  
62      1704    504     21      47      77.3049376    42.7667789    0.000   0.102   9.292   0.289   1      4.200   9.400   1725    551     77.2177132    42.6089087    1379600.0000000  -53800.0000000  1389000.0000000  -58000.0000000  
63      1752    520     20      45      77.2720593    42.3748841    0.000   0.152   15.062  0.415   3      4.000   9.000   1772    565     77.1883375    42.2275320    1382800.0000000  -63400.0000000  1391800.0000000  -67400.0000000  
64      1024    528     16      61      77.2484735    48.3979992    5.625   0.117   11.380  0.275   1      3.200   12.200  1040    589     77.1390727    48.2375398    1384400.0000000  82200.0000000  1396600.0000000  79000.0000000  
65      1440    528     26      52      77.2707118    44.9586133    354.375  0.119   10.342  0.310   2      5.200   10.400  1466    580     77.1757256    44.7453173    1384400.0000000  -1000.0000000  1394800.0000000  -6200.0000000  
66      1520    528     25      56      77.2697630    44.2964611    354.375  0.129   12.366  0.374   2      5.000   11.200  1545    584     77.1669734    44.0968739    1384400.0000000  -17000.0000000  1395600.0000000  -22000.0000000  
67      1792    528     21      46      77.2539304    42.0476039    0.000   0.096   9.763   0.285   1      4.200   9.200   1813    574     77.1681073    41.8948627    1384400.0000000  -71400.0000000  1393600.0000000  -75600.0000000  
68      1408    536     26      51      77.2560236    45.2232292    0.000   0.125   10.615  0.357   2      5.200   10.200  1434    587     77.1630823    45.0082074    1386000.0000000  5400.0000000  1396200.0000000  200.0000000   
69      1128    552     25      57      77.2145590    47.5307175    354.375  0.096   8.569   0.235   1      5.000   11.400  1153    609     77.1126020    47.3059667    1389200.0000000  61400.0000000  1400600.0000000  56400.0000000  
70      1592    552     22      61      77.2236932    43.7051676    0.000   0.146   14.950  0.343   2      4.400   12.200  1614    613     77.1114886    43.5366470    1389200.0000000  -31400.0000000  1401400.0000000  -35800.0000000  
71      1736    560     17      45      77.2004572    42.5215313    5.625   0.137   11.697  0.291   2      3.400   9.000   1753    605     77.1170799    42.3985518    1390800.0000000  -60200.0000000  1399800.0000000  -63600.0000000  
72      1856    568     19      49      77.1745424    41.5394735    354.375  0.093   8.465   0.371   2      3.800   9.800   1875    617     77.0832052    41.4089113    1392400.0000000  -84200.0000000  1402200.0000000  -88000.0000000  
73      1288    584     31      46      77.1657307    46.2068263    0.000   0.083   7.428   0.206   1      6.200   9.200   1319    630     77.0829052    45.9461427    1395600.0000000  29400.0000000  1404800.0000000  23200.0000000  
74      1480    584     24      58      77.1682901    44.6305139    0.000   0.098   8.568   0.286   1      4.800   11.600  1504    642     77.0621496    44.4381350    1395600.0000000  -9000.0000000  1407200.0000000  -13800.0000000  
75      1136    592     21      57      77.1422961    47.4507571    354.375  0.109   10.069  0.284   1      4.200   11.400  1157    649     77.0399986    47.2603950    1397200.0000000  59800.0000000  1408600.0000000  55600.0000000  
76      1256    592     33      48      77.1497798    46.4677499    5.625   0.109   10.094  0.236   1      6.600   9.600   1289    640     77.0636510    46.1890792    1397200.0000000  35800.0000000  1406800.0000000  29200.0000000  
77      1816    600     17      45      77.1204553    41.8818792    354.375  0.105   9.110   0.184   1      3.400   9.000   1833    645     77.0367917    41.7638208    1398800.0000000  -76200.0000000  1407800.0000000  -79600.0000000  
78      1352    608     29      48      77.1238806    45.6791384    348.750  0.107   9.511   0.286   1      5.800   9.600   1381    656     77.0368576    45.4388527    1400400.0000000  16600.0000000  1410000.0000000  10800.0000000  
79      1752    608     14      44      77.1116964    42.4078308    11.250  0.086   8.980   0.394   2      2.800   8.800   1766    652     77.0303588    42.3103930    1400400.0000000  -63400.0000000  1409200.0000000  -66200.0000000  
80      1584    624     18      71      77.0927106    43.7837292    0.000   0.127   9.859   0.275   1      3.600   14.200  1602    695     76.9625304    43.6504971    1403600.0000000  -29800.0000000  1417800.0000000  -33400.0000000  
81      1808    632     15      42      77.0629598    41.9611042    0.000   0.189   19.524  0.397   2      3.000   8.400   1823    674     76.9850046    41.8578846    1405200.0000000  -74600.0000000  1413600.0000000  -77600.0000000  
82      1872    632     16      46      77.0562430    41.4409275    354.375  0.111   9.255   0.290   1      3.200   9.200   1888    678     76.9706867    41.3349015    1405200.0000000  -87400.0000000  1414400.0000000  -90600.0000000  
83      1272    640     42      42      77.0629702    46.3274866    0.000   0.102   8.351   0.219   1      8.400   8.400   1314    682     76.9879353    45.9796656    1406800.0000000  32600.0000000  1415200.0000000  24200.0000000  
84      1720    640     15      49      77.0558886    42.6797881    5.625   0.180   18.162  0.457   3      3.000   9.800   1735    689     76.9654778    42.5746906    1406800.0000000  -57000.0000000  1416600.0000000  -60000.0000000  
85      1760    648     16      45      77.0381545    42.3575796    5.625   0.155   15.448  0.367   2      3.200   9.000   1776    693     76.9548133    42.2452654    1408400.0000000  -65000.0000000  1417400.0000000  -68200.0000000  
86      1608    656     14      63      77.0333644    43.5943006    11.250  0.087   8.012   0.285   1      2.800   12.600  1622    719     76.9178756    43.4940470    1410000.0000000  -34600.0000000  1422600.0000000  -37400.0000000  
87      1856    664     15      44      76.9997691    41.5864301    0.000   0.092   8.706   0.255   1      3.000   8.800   1871    708     76.9180342    41.4869548    1411600.0000000  -84200.0000000  1420400.0000000  -87200.0000000  
88      1344    672     40      58      77.0069884    45.7378471    0.000   0.164   15.828  0.295   1      8.000   11.600  1384    730     76.9019683    45.4101677    1413200.0000000  18200.0000000  1424800.0000000  10200.0000000  
89      1512    672     15      62      77.0072919    44.3756580    5.625   0.113   9.538   0.287   1      3.000   12.400  1527    734     76.8939260    44.2605332    1413200.0000000  -15400.0000000  1425600.0000000  -18400.0000000  
90      1656    680     18      58      76.9871752    43.2105951    5.625   0.182   19.609  0.406   3      3.600   11.600  1674    738     76.8804170    43.0806830    1414800.0000000  -44200.0000000  1426400.0000000  -47800.0000000  
91      1856    696     16      43      76.9415224    41.6018007    5.625   0.101   9.287   0.225   1      3.200   8.600   1872    739     76.8615110    41.4941819    1418000.0000000  -84200.0000000  1426600.0000000  -87400.0000000  
92      1536    712     19      64      76.9338109    44.1856904    348.750  0.096   9.966   0.287   1      3.800   12.800  1555    776     76.8166107    44.0411643    1421200.0000000  -20200.0000000  1434000.0000000  -24000.0000000  
93      1736    712     20      49      76.9235014    42.5744827    5.625   0.145   12.682  0.382   2      4.000   9.800   1756    761     76.8326653    42.4312200    1421200.0000000  -60200.0000000  1431000.0000000  -64200.0000000  
94      1776    712     19      46      76.9202103    42.2526197    5.625   0.125   10.883  0.333   1      3.800   9.200   1795    758     76.8347477    42.1184163    1421200.0000000  -68200.0000000  1430400.0000000  -72000.0000000  
95      1608    720     21      61      76.9166986    43.6069417    5.625   0.168   15.470  0.362   2      4.200   12.200  1629    781     76.8045467    43.4511953    1422800.0000000  -34600.0000000  1435000.0000000  -38800.0000000  
96      1656    720     22      58      76.9142761    43.2206499    5.625   0.150   14.329  0.320   2      4.400   11.600  1678    778     76.8072933    43.0594603    1422800.0000000  -44200.0000000  1434400.0000000  -48600.0000000  
97      1688    720     22      56      76.9123335    42.9632098    5.625   0.140   11.964  0.447   3      4.400   11.200  1710    776     76.8088313    42.8035397    1422800.0000000  -50600.0000000  1434000.0000000  -55000.0000000  
98      1816    728     20      43      76.8873808    41.9378120    5.625   0.121   11.473  0.221   1      4.000   8.600   1836    771     76.8071164    41.7966973    1424400.0000000  -76200.0000000  1433000.0000000  -80200.0000000  
99      1848    728     20      43      76.8841338    41.6811730    5.625   0.082   7.192   0.279   1      4.000   8.600   1868    771     76.8037273    41.5416697    1424400.0000000  -82600.0000000  1433000.0000000  -86600.0000000  
100     1720    744     24      53      76.8664085    42.7135573    5.625   0.092   7.708   0.195   1      4.800   10.600  1744    797     76.7680662    42.5394923    1427600.0000000  -57000.0000000  1438200.0000000  -61800.0000000  
101     1640    784     30      57      76.7985231    43.3641066    0.000   0.109   9.960   0.297   1      6.000   11.400  1670    841     76.6930128    43.1396301    1435600.0000000  -41000.0000000  1447000.0000000  -47000.0000000  
102     1784    800     33      50      76.7592724    42.2226074    22.500  0.109   10.719  0.265   1      6.600   10.000  1817    850     76.6652220    41.9814006    1438800.0000000  -69800.0000000  1448800.0000000  -76400.0000000  
103     1808    848     52      44      76.6697154    42.0515800    11.250  0.145   14.517  0.304   2      10.400  8.800   1860    892     76.5844622    41.6616601    1448400.0000000  -74600.0000000  1457200.0000000  -85000.0000000  
104     1864    904     49      52      76.5622093    41.6358405    5.625   0.119   9.436   0.297   1      9.800   10.400  1913    956     76.4621403    41.2790654    1459600.0000000  -85800.0000000  1470000.0000000  -95600.0000000  
105     1648    952     53      49      76.4920875    43.3391529    0.000   0.110   10.949  0.341   2      10.600  9.800   1701    1001    76.3997431    42.9399446    1469200.0000000  -42600.0000000  1479000.0000000  -53200.0000000  
106     1896    1064    33      1       76.2677973    41.4628867    0.000   0.105   9.079   0.224   1      6.600   0.200   1929    1065    76.2621410    41.2109075    1491600.0000000  -92200.0000000  1491800.0000000  -98800.0000000  
107     1904    1216    21      58      75.9907252    41.4733539    343.125  0.096   8.623   0.176   1      4.200   11.600  1925    1274    75.8829972    41.3436605    1522000.0000000  -93800.0000000  1533600.0000000  -98000.0000000  
108     1040    1344    50      79      75.7657732    47.9222287    0.000   0.094   8.700   0.430   3      10.000  15.800  1090    1423    75.6265752    47.5270851    1547600.0000000  79000.0000000  1563400.0000000  69000.0000000  
109     976     1368    94      57      75.7157810    48.3842016    354.375  0.097   8.657   0.383   2      18.800  11.400  1070    1425    75.6212922    47.6726933    1552400.0000000  91800.0000000  1563800.0000000  73000.0000000  
110     960     1400    88      56      75.6559424    48.4875386    354.375  0.125   12.274  0.531   3      17.600  11.200  1048    1456    75.5630700    47.8223604    1558800.0000000  95000.0000000  1570000.0000000  77400.0000000  
