CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      576     200     0       0       76.3516928    -112.2816154  0.000   0.386   43.163  0.665   3      0.000   0.000   576     200     76.3516928    -112.2816154  -1370000.0000000  -573600.0000000  -1370000.0000000  -573600.0000000  
34      680     200     0       0       76.2774267    -111.5454915  0.000   0.370   39.569  0.669   3      0.000   0.000   680     200     76.2774267    -111.5454915  -1370000.0000000  -594400.0000000  -1370000.0000000  -594400.0000000  
35      744     200     0       0       76.2306245    -111.0965196  0.000   0.306   32.485  0.611   3      0.000   0.000   744     200     76.2306245    -111.0965196  -1370000.0000000  -607200.0000000  -1370000.0000000  -607200.0000000  
36      824     200     0       0       76.1709592    -110.5396624  0.000   0.455   51.531  0.769   3      0.000   0.000   824     200     76.1709592    -110.5396624  -1370000.0000000  -623200.0000000  -1370000.0000000  -623200.0000000  
37      896     200     0       0       76.1161694    -110.0426627  0.000   0.373   40.238  0.629   3      0.000   0.000   896     200     76.1161694    -110.0426627  -1370000.0000000  -637600.0000000  -1370000.0000000  -637600.0000000  
38      952     200     0       0       76.0728490    -109.6588580  0.000   0.422   46.854  0.723   3      0.000   0.000   952     200     76.0728490    -109.6588580  -1370000.0000000  -648800.0000000  -1370000.0000000  -648800.0000000  
39      1656    200     0       0       75.4780877    -105.0429863  0.000   0.486   58.702  0.826   3      0.000   0.000   1656    200     75.4780877    -105.0429863  -1370000.0000000  -789600.0000000  -1370000.0000000  -789600.0000000  
40      1688    200     0       0       75.4489514    -104.8424742  0.000   0.457   53.492  0.780   3      0.000   0.000   1688    200     75.4489514    -104.8424742  -1370000.0000000  -796000.0000000  -1370000.0000000  -796000.0000000  
41      200     208     0       0       76.6148798    -114.9873145  0.000   0.462   52.401  0.783   3      0.000   0.000   200     208     76.6148798    -114.9873145  -1368400.0000000  -498400.0000000  -1368400.0000000  -498400.0000000  
42      352     208     0       0       76.5175683    -113.8716377  0.000   0.542   64.150  0.804   3      0.000   0.000   352     208     76.5175683    -113.8716377  -1368400.0000000  -528800.0000000  -1368400.0000000  -528800.0000000  
43      648     216     0       0       76.3272853    -111.7225315  0.000   0.408   46.163  0.730   3      0.000   0.000   648     216     76.3272853    -111.7225315  -1366800.0000000  -588000.0000000  -1366800.0000000  -588000.0000000  
44      864     224     0       0       76.1803180    -110.1865466  0.000   0.349   37.096  0.502   3      0.000   0.000   864     224     76.1803180    -110.1865466  -1365200.0000000  -631200.0000000  -1365200.0000000  -631200.0000000  
45      144     232     0       0       76.6906503    -115.3387233  0.000   0.374   40.693  0.632   3      0.000   0.000   144     232     76.6906503    -115.3387233  -1363600.0000000  -487200.0000000  -1363600.0000000  -487200.0000000  
46      496     232     0       0       76.4612643    -112.7594846  0.000   0.403   43.768  0.661   3      0.000   0.000   496     232     76.4612643    -112.7594846  -1363600.0000000  -557600.0000000  -1363600.0000000  -557600.0000000  
47      528     232     0       0       76.4390933    -112.5294731  0.000   0.482   57.326  0.805   3      0.000   0.000   528     232     76.4390933    -112.5294731  -1363600.0000000  -564000.0000000  -1363600.0000000  -564000.0000000  
48      592     232     0       0       76.3941078    -112.0717377  0.000   0.538   65.608  0.828   3      0.000   0.000   592     232     76.3941078    -112.0717377  -1363600.0000000  -576800.0000000  -1363600.0000000  -576800.0000000  
49      680     232     0       0       76.3308655    -111.4473742  0.000   0.431   48.626  0.675   3      0.000   0.000   680     232     76.3308655    -111.4473742  -1363600.0000000  -594400.0000000  -1363600.0000000  -594400.0000000  
50      768     232     0       0       76.2660381    -110.8288862  0.000   0.385   42.513  0.595   3      0.000   0.000   768     232     76.2660381    -110.8288862  -1363600.0000000  -612000.0000000  -1363600.0000000  -612000.0000000  
51      920     232     0       0       76.1503982    -109.7745988  0.000   0.355   38.822  0.596   3      0.000   0.000   920     232     76.1503982    -109.7745988  -1363600.0000000  -642400.0000000  -1363600.0000000  -642400.0000000  
52      1680    232     0       0       75.5065477    -104.7759688  0.000   0.549   67.589  0.850   3      0.000   0.000   1680    232     75.5065477    -104.7759688  -1363600.0000000  -794400.0000000  -1363600.0000000  -794400.0000000  
53      1712    232     0       0       75.4771753    -104.5756047  0.000   0.484   56.040  0.771   3      0.000   0.000   1712    232     75.4771753    -104.5756047  -1363600.0000000  -800800.0000000  -1363600.0000000  -800800.0000000  
54      1880    232     0       0       75.3201548    -103.5371340  0.000   0.372   40.843  0.669   3      0.000   0.000   1880    232     75.3201548    -103.5371340  -1363600.0000000  -834400.0000000  -1363600.0000000  -834400.0000000  
55      1608    240     0       0       75.5846212    -105.2007842  0.000   0.474   56.333  0.725   3      0.000   0.000   1608    240     75.5846212    -105.2007842  -1362000.0000000  -780000.0000000  -1362000.0000000  -780000.0000000  
56      256     248     0       0       76.6478936    -114.4642659  0.000   0.394   43.902  0.625   3      0.000   0.000   256     248     76.6478936    -114.4642659  -1360400.0000000  -509600.0000000  -1360400.0000000  -509600.0000000  
57      416     248     0       0       76.5428312    -113.2915983  0.000   0.471   53.223  0.738   3      0.000   0.000   416     248     76.5428312    -113.2915983  -1360400.0000000  -541600.0000000  -1360400.0000000  -541600.0000000  
58      816     248     0       0       76.2565214    -110.4431810  0.000   0.392   43.524  0.538   3      0.000   0.000   816     248     76.2565214    -110.4431810  -1360400.0000000  -621600.0000000  -1360400.0000000  -621600.0000000  
59      456     256     0       0       76.5292171    -112.9779217  0.000   0.389   43.176  0.696   3      0.000   0.000   456     256     76.5292171    -112.9779217  -1358800.0000000  -549600.0000000  -1358800.0000000  -549600.0000000  
60      1848    256     0       0       75.3876909    -103.6434913  0.000   0.465   53.537  0.748   3      0.000   0.000   1848    256     75.3876909    -103.6434913  -1358800.0000000  -828000.0000000  -1358800.0000000  -828000.0000000  
61      152     264     0       0       76.7406231    -115.1933505  0.000   0.377   42.139  0.651   3      0.000   0.000   152     264     76.7406231    -115.1933505  -1357200.0000000  -488800.0000000  -1357200.0000000  -488800.0000000  
62      184     264     0       0       76.7207462    -114.9545492  0.000   0.431   48.285  0.689   3      0.000   0.000   184     264     76.7207462    -114.9545492  -1357200.0000000  -495200.0000000  -1357200.0000000  -495200.0000000  
63      224     264     0       0       76.6955808    -114.6570664  0.000   0.385   42.680  0.695   3      0.000   0.000   224     264     76.6955808    -114.6570664  -1357200.0000000  -503200.0000000  -1357200.0000000  -503200.0000000  
64      1704    264     0       0       75.5346966    -104.5078954  0.000   0.501   57.401  0.809   3      0.000   0.000   1704    264     75.5346966    -104.5078954  -1357200.0000000  -799200.0000000  -1357200.0000000  -799200.0000000  
65      1736    264     0       0       75.5050879    -104.3076910  0.000   0.470   55.011  0.821   3      0.000   0.000   1736    264     75.5050879    -104.3076910  -1357200.0000000  -805600.0000000  -1357200.0000000  -805600.0000000  
66      344     272     0       0       76.6315626    -113.7486786  0.000   0.407   44.665  0.692   3      0.000   0.000   344     272     76.6315626    -113.7486786  -1355600.0000000  -527200.0000000  -1355600.0000000  -527200.0000000  
67      632     272     0       0       76.4324865    -111.6648408  0.000   0.473   54.228  0.801   3      0.000   0.000   632     272     76.4324865    -111.6648408  -1355600.0000000  -584800.0000000  -1355600.0000000  -584800.0000000  
68      672     272     0       0       76.4034605    -111.3803788  0.000   0.462   51.314  0.761   3      0.000   0.000   672     272     76.4034605    -111.3803788  -1355600.0000000  -592800.0000000  -1355600.0000000  -592800.0000000  
69      1624    272     0       0       75.6205541    -104.9827593  0.000   0.432   49.833  0.726   3      0.000   0.000   1624    272     75.6205541    -104.9827593  -1355600.0000000  -783200.0000000  -1355600.0000000  -783200.0000000  
70      1784    272     0       0       75.4728168    -103.9790943  0.000   0.491   57.302  0.792   3      0.000   0.000   1784    272     75.4728168    -103.9790943  -1355600.0000000  -815200.0000000  -1355600.0000000  -815200.0000000  
71      1816    272     0       0       75.4427520    -103.7808479  0.000   0.471   55.053  0.772   3      0.000   0.000   1816    272     75.4427520    -103.7808479  -1355600.0000000  -821600.0000000  -1355600.0000000  -821600.0000000  
72      312     280     0       0       76.6661948    -113.9613547  0.000   0.416   45.658  0.676   3      0.000   0.000   312     280     76.6661948    -113.9613547  -1354000.0000000  -520800.0000000  -1354000.0000000  -520800.0000000  
73      704     280     0       0       76.3933284    -111.1286637  0.000   0.521   59.999  0.766   3      0.000   0.000   704     280     76.3933284    -111.1286637  -1354000.0000000  -599200.0000000  -1354000.0000000  -599200.0000000  
74      760     280     0       0       76.3517321    -110.7335575  0.000   0.406   44.954  0.690   3      0.000   0.000   760     280     76.3517321    -110.7335575  -1354000.0000000  -610400.0000000  -1354000.0000000  -610400.0000000  
75      1592    280     0       0       75.6621978    -105.1567820  0.000   0.422   47.342  0.719   3      0.000   0.000   1592    280     75.6621978    -105.1567820  -1354000.0000000  -776800.0000000  -1354000.0000000  -776800.0000000  
76      1672    280     0       0       75.5892449    -104.6499870  0.000   0.500   59.506  0.834   3      0.000   0.000   1672    280     75.5892449    -104.6499870  -1354000.0000000  -792800.0000000  -1354000.0000000  -792800.0000000  
77      432     288     0       0       76.5996501    -113.0584819  0.000   0.525   61.242  0.747   3      0.000   0.000   432     288     76.5996501    -113.0584819  -1352400.0000000  -544800.0000000  -1352400.0000000  -544800.0000000  
78      552     288     0       0       76.5164159    -112.1890777  0.000   0.529   64.540  0.837   3      0.000   0.000   552     288     76.5164159    -112.1890777  -1352400.0000000  -568800.0000000  -1352400.0000000  -568800.0000000  
79      584     288     0       0       76.4937069    -111.9590795  0.000   0.512   62.592  0.849   3      0.000   0.000   584     288     76.4937069    -111.9590795  -1352400.0000000  -575200.0000000  -1352400.0000000  -575200.0000000  
80      1864    288     0       0       75.4221218    -103.4246561  0.000   0.545   66.960  0.853   3      0.000   0.000   1864    288     75.4221218    -103.4246561  -1352400.0000000  -831200.0000000  -1352400.0000000  -831200.0000000  
81      1264    296     0       0       75.9752679    -107.2330688  0.000   0.447   50.285  0.681   3      0.000   0.000   1264    296     75.9752679    -107.2330688  -1350800.0000000  -711200.0000000  -1350800.0000000  -711200.0000000  
82      1752    296     0       0       75.5401647    -104.0886687  0.000   0.437   51.477  0.763   3      0.000   0.000   1752    296     75.5401647    -104.0886687  -1350800.0000000  -808800.0000000  -1350800.0000000  -808800.0000000  
83      368     304     0       0       76.6699136    -113.4802986  0.000   0.427   48.217  0.660   3      0.000   0.000   368     304     76.6699136    -113.4802986  -1349200.0000000  -532000.0000000  -1349200.0000000  -532000.0000000  
84      688     312     0       0       76.4584236    -111.1417396  0.000   0.487   57.483  0.776   3      0.000   0.000   688     312     76.4584236    -111.1417396  -1347600.0000000  -596000.0000000  -1347600.0000000  -596000.0000000  
85      1112    312     0       0       76.1279782    -108.1973492  0.000   0.353   38.646  0.584   3      0.000   0.000   1112    312     76.1279782    -108.1973492  -1347600.0000000  -680800.0000000  -1347600.0000000  -680800.0000000  
86      1568    312     0       0       75.7343996    -105.1928865  0.000   0.450   51.346  0.688   3      0.000   0.000   1568    312     75.7343996    -105.1928865  -1347600.0000000  -772000.0000000  -1347600.0000000  -772000.0000000  
87      1680    312     0       0       75.6320478    -104.4809722  0.000   0.480   56.230  0.760   3      0.000   0.000   1680    312     75.6320478    -104.4809722  -1347600.0000000  -794400.0000000  -1347600.0000000  -794400.0000000  
88      112     320     0       0       76.8613251    -115.3429401  0.000   0.312   33.536  0.367   2      0.000   0.000   112     320     76.8613251    -115.3429401  -1346000.0000000  -480800.0000000  -1346000.0000000  -480800.0000000  
89      408     320     0       0       76.6700664    -113.1399009  0.000   0.434   48.069  0.671   3      0.000   0.000   408     320     76.6700664    -113.1399009  -1346000.0000000  -540000.0000000  -1346000.0000000  -540000.0000000  
90      456     320     0       0       76.6372486    -112.7887774  0.000   0.460   52.366  0.645   3      0.000   0.000   456     320     76.6372486    -112.7887774  -1346000.0000000  -549600.0000000  -1346000.0000000  -549600.0000000  
91      496     320     0       0       76.6095238    -112.4975096  0.000   0.416   45.981  0.659   3      0.000   0.000   496     320     76.6095238    -112.4975096  -1346000.0000000  -557600.0000000  -1346000.0000000  -557600.0000000  
92      536     320     0       0       76.5814589    -112.2074634  0.000   0.414   46.685  0.644   3      0.000   0.000   536     320     76.5814589    -112.2074634  -1346000.0000000  -565600.0000000  -1346000.0000000  -565600.0000000  
93      1216    320     0       0       76.0544985    -107.4693052  0.000   0.443   50.263  0.570   3      0.000   0.000   1216    320     76.0544985    -107.4693052  -1346000.0000000  -701600.0000000  -1346000.0000000  -701600.0000000  
94      1616    320     0       0       75.7033844    -104.8569714  0.000   0.499   58.507  0.712   3      0.000   0.000   1616    320     75.7033844    -104.8569714  -1346000.0000000  -781600.0000000  -1346000.0000000  -781600.0000000  
95      144     328     0       0       76.8552980    -115.0798814  0.000   0.394   43.454  0.706   3      0.000   0.000   144     328     76.8552980    -115.0798814  -1344400.0000000  -487200.0000000  -1344400.0000000  -487200.0000000  
96      640     328     0       0       76.5202748    -111.4341470  0.000   0.404   45.416  0.662   3      0.000   0.000   640     328     76.5202748    -111.4341470  -1344400.0000000  -586400.0000000  -1344400.0000000  -586400.0000000  
97      752     328     0       0       76.4374028    -110.6370132  0.000   0.520   60.664  0.807   3      0.000   0.000   752     328     76.4374028    -110.6370132  -1344400.0000000  -608800.0000000  -1344400.0000000  -608800.0000000  
98      1184    328     0       0       76.0942607    -107.6561535  0.000   0.397   43.967  0.615   3      0.000   0.000   1184    328     76.0942607    -107.6561535  -1344400.0000000  -695200.0000000  -1344400.0000000  -695200.0000000  
99      1248    328     0       0       76.0403659    -107.2274093  0.000   0.408   45.188  0.665   3      0.000   0.000   1248    328     76.0403659    -107.2274093  -1344400.0000000  -708000.0000000  -1344400.0000000  -708000.0000000  
100     1776    328     0       0       75.5675080    -103.8186371  0.000   0.506   59.488  0.768   3      0.000   0.000   1776    328     75.5675080    -103.8186371  -1344400.0000000  -813600.0000000  -1344400.0000000  -813600.0000000  
101     376     336     0       0       76.7187724    -113.3281854  0.000   0.373   41.020  0.606   3      0.000   0.000   376     336     76.7187724    -113.3281854  -1342800.0000000  -533600.0000000  -1342800.0000000  -533600.0000000  
102     1280    336     0       0       76.0259878    -106.9860116  0.000   0.497   57.825  0.659   3      0.000   0.000   1280    336     76.0259878    -106.9860116  -1342800.0000000  -714400.0000000  -1342800.0000000  -714400.0000000  
103     1808    336     0       0       75.5497132    -103.5890782  0.000   0.495   57.263  0.748   3      0.000   0.000   1808    336     75.5497132    -103.5890782  -1342800.0000000  -820000.0000000  -1342800.0000000  -820000.0000000  
104     1864    336     0       0       75.4963878    -103.2422827  0.000   0.467   54.950  0.752   3      0.000   0.000   1864    336     75.4963878    -103.2422827  -1342800.0000000  -831200.0000000  -1342800.0000000  -831200.0000000  
105     576     344     0       0       76.5932731    -111.8447325  0.000   0.533   64.724  0.794   3      0.000   0.000   576     344     76.5932731    -111.8447325  -1341200.0000000  -573600.0000000  -1341200.0000000  -573600.0000000  
106     688     344     0       0       76.5117160    -111.0406821  0.000   0.514   62.087  0.874   3      0.000   0.000   688     344     76.5117160    -111.0406821  -1341200.0000000  -596000.0000000  -1341200.0000000  -596000.0000000  
107     1128    344     0       0       76.1667407    -107.9788252  0.000   0.408   45.911  0.677   3      0.000   0.000   1128    344     76.1667407    -107.9788252  -1341200.0000000  -684000.0000000  -1341200.0000000  -684000.0000000  
108     1544    344     0       0       75.8066066    -105.2293620  0.000   0.393   43.127  0.643   3      0.000   0.000   1544    344     75.8066066    -105.2293620  -1341200.0000000  -767200.0000000  -1341200.0000000  -767200.0000000  
109     440     352     0       0       76.7022585    -112.8102901  0.000   0.445   48.830  0.652   3      0.000   0.000   440     352     76.7022585    -112.8102901  -1339600.0000000  -546400.0000000  -1339600.0000000  -546400.0000000  
110     496     352     0       0       76.6633772    -112.4007896  0.000   0.423   46.803  0.701   3      0.000   0.000   496     352     76.6633772    -112.4007896  -1339600.0000000  -557600.0000000  -1339600.0000000  -557600.0000000  
111     1608    352     0       0       75.7610158    -104.7893245  0.000   0.484   56.832  0.747   3      0.000   0.000   1608    352     75.7610158    -104.7893245  -1339600.0000000  -780000.0000000  -1339600.0000000  -780000.0000000  
112     1744    352     0       0       75.6349460    -103.9281810  0.000   0.504   57.899  0.742   3      0.000   0.000   1744    352     75.6349460    -103.9281810  -1339600.0000000  -807200.0000000  -1339600.0000000  -807200.0000000  
113     136     360     0       0       76.9151154    -115.0526595  0.000   0.363   39.693  0.669   3      0.000   0.000   136     360     76.9151154    -115.0526595  -1338000.0000000  -485600.0000000  -1338000.0000000  -485600.0000000  
114     408     360     0       0       76.7376962    -113.0216157  0.000   0.396   43.674  0.695   3      0.000   0.000   408     360     76.7376962    -113.0216157  -1338000.0000000  -540000.0000000  -1338000.0000000  -540000.0000000  
115     536     360     0       0       76.6486242    -112.0852240  0.000   0.447   49.945  0.743   3      0.000   0.000   536     360     76.6486242    -112.0852240  -1338000.0000000  -565600.0000000  -1338000.0000000  -565600.0000000  
116     632     360     0       0       76.5795381    -111.3912924  0.000   0.401   46.489  0.841   3      0.000   0.000   632     360     76.5795381    -111.3912924  -1338000.0000000  -584800.0000000  -1338000.0000000  -584800.0000000  
117     752     360     0       0       76.4904824    -110.5341101  0.000   0.468   55.568  0.742   3      0.000   0.000   752     360     76.4904824    -110.5341101  -1338000.0000000  -608800.0000000  -1338000.0000000  -608800.0000000  
118     1704    360     0       0       75.6848462    -104.1497303  0.000   0.433   48.719  0.730   3      0.000   0.000   1704    360     75.6848462    -104.1497303  -1338000.0000000  -799200.0000000  -1338000.0000000  -799200.0000000  
119     168     368     0       0       76.9087842    -114.7886520  0.000   0.418   46.682  0.728   3      0.000   0.000   168     368     76.9087842    -114.7886520  -1336400.0000000  -492000.0000000  -1336400.0000000  -492000.0000000  
120     1280    368     0       0       76.0773800    -106.8723551  0.000   0.487   56.727  0.685   3      0.000   0.000   1280    368     76.0773800    -106.8723551  -1336400.0000000  -714400.0000000  -1336400.0000000  -714400.0000000  
121     1816    368     0       0       75.5917262    -103.4173819  0.000   0.492   57.893  0.780   3      0.000   0.000   1816    368     75.5917262    -103.4173819  -1336400.0000000  -821600.0000000  -1336400.0000000  -821600.0000000  
122     1864    368     0       0       75.5458235    -103.1196491  0.000   0.465   54.269  0.766   3      0.000   0.000   1864    368     75.5458235    -103.1196491  -1336400.0000000  -831200.0000000  -1336400.0000000  -831200.0000000  
123     104     376     0       0       76.9623656    -115.2516034  0.000   0.273   31.402  0.490   3      0.000   0.000   104     376     76.9623656    -115.2516034  -1334800.0000000  -479200.0000000  -1334800.0000000  -479200.0000000  
124     1152    376     0       0       76.1986326    -107.7048015  0.000   0.382   41.546  0.584   3      0.000   0.000   1152    376     76.1986326    -107.7048015  -1334800.0000000  -688800.0000000  -1334800.0000000  -688800.0000000  
125     1648    376     0       0       75.7618757    -104.4444959  0.000   0.476   55.375  0.809   3      0.000   0.000   1648    376     75.7618757    -104.4444959  -1334800.0000000  -788000.0000000  -1334800.0000000  -788000.0000000  
126     496     384     0       0       76.7171983    -112.3032788  0.000   0.431   48.677  0.654   3      0.000   0.000   496     384     76.7171983    -112.3032788  -1333200.0000000  -557600.0000000  -1333200.0000000  -557600.0000000  
127     1200    384     0       0       76.1712417    -107.3520976  0.000   0.394   42.750  0.599   3      0.000   0.000   1200    384     76.1712417    -107.3520976  -1333200.0000000  -698400.0000000  -1333200.0000000  -698400.0000000  
128     1536    384     0       0       75.8769819    -105.1330831  0.000   0.408   44.962  0.607   3      0.000   0.000   1536    384     75.8769819    -105.1330831  -1333200.0000000  -765600.0000000  -1333200.0000000  -765600.0000000  
129     1600    384     0       0       75.8186343    -104.7211224  0.000   0.584   73.196  0.834   3      0.000   0.000   1600    384     75.8186343    -104.7211224  -1333200.0000000  -778400.0000000  -1333200.0000000  -778400.0000000  
130     368     392     0       0       76.8189923    -113.2223339  0.000   0.375   41.509  0.625   3      0.000   0.000   368     392     76.8189923    -113.2223339  -1331600.0000000  -532000.0000000  -1331600.0000000  -532000.0000000  
131     1112    392     0       0       76.2578226    -107.9209455  0.000   0.387   41.833  0.695   3      0.000   0.000   1112    392     76.2578226    -107.9209455  -1331600.0000000  -680800.0000000  -1331600.0000000  -680800.0000000  
132     1680    392     0       0       75.7571975    -104.1807310  0.000   0.379   41.583  0.723   3      0.000   0.000   1680    392     75.7571975    -104.1807310  -1331600.0000000  -794400.0000000  -1331600.0000000  -794400.0000000  
133     1768    392     0       0       75.6745286    -103.6254648  0.000   0.411   45.845  0.755   3      0.000   0.000   1768    392     75.6745286    -103.6254648  -1331600.0000000  -812000.0000000  -1331600.0000000  -812000.0000000  
134     200     400     0       0       76.9431625    -114.4571748  0.000   0.440   50.309  0.708   3      0.000   0.000   200     400     76.9431625    -114.4571748  -1330000.0000000  -498400.0000000  -1330000.0000000  -498400.0000000  
