CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     192     0       1       87.4669287    48.2585776    0.000   0.167   16.460  0.388   2      0.000   0.200   784     193     87.4650862    48.2562059    274000.0000000  15600.0000000  274200.0000000  15600.0000000  
1       816     200     -1      1       87.4548434    46.9119213    0.000   0.192   18.791  0.362   2      -0.200  0.200   815     201     87.4529368    46.9520375    275600.0000000  9200.0000000  275800.0000000  9400.0000000  
2       640     216     -1      0       87.3943175    54.0485933    0.000   0.233   25.912  0.409   3      -0.200  0.000   639     216     87.3940266    54.0886739    278800.0000000  44400.0000000  278800.0000000  44600.0000000  
3       696     216     -1      0       87.4085589    51.7909044    0.000   0.208   21.510  0.428   3      -0.200  0.000   695     216     87.4083401    51.8314280    278800.0000000  33200.0000000  278800.0000000  33400.0000000  
4       864     216     0       1       87.4267312    44.9177966    0.000   0.226   22.757  0.517   3      0.000   0.200   864     217     87.4248858    44.9178556    278800.0000000  -400.0000000  279000.0000000  -400.0000000  
5       896     224     -1      1       87.4112103    43.6107883    0.000   0.136   17.810  0.459   3      -0.200  0.200   895     225     87.4094095    43.6525929    280400.0000000  -6800.0000000  280600.0000000  -6600.0000000  
6       800     232     -1      0       87.3946940    47.5177670    0.000   0.173   16.455  0.392   3      -0.200  0.000   799     232     87.3946123    47.5583226    282000.0000000  12400.0000000  282000.0000000  12600.0000000  
7       832     240     -1      1       87.3818599    46.2120007    0.000   0.191   18.872  0.391   2      -0.200  0.200   831     241     87.3799754    46.2515058    283600.0000000  6000.0000000  283800.0000000  6200.0000000  
8       968     240     0       1       87.3751446    40.7249099    0.000   0.234   24.514  0.442   3      0.000   0.200   968     241     87.3733044    40.7279115    283600.0000000  -21200.0000000  283800.0000000  -21200.0000000  
9       536     248     -1      0       87.2997960    57.8771835    0.000   0.283   30.767  0.476   3      -0.200  0.000   535     248     87.2993842    57.9153614    285200.0000000  65200.0000000  285200.0000000  65400.0000000  
10      720     248     -1      0       87.3546684    50.6867232    0.000   0.184   17.782  0.356   2      -0.200  0.000   719     248     87.3544850    50.7265053    285200.0000000  28400.0000000  285200.0000000  28600.0000000  
11      864     248     -1      1       87.3676803    44.9196413    0.000   0.204   19.608  0.451   3      -0.200  0.200   863     249     87.3658369    44.9598488    285200.0000000  -400.0000000  285400.0000000  -200.0000000  
12      936     248     0       1       87.3641421    42.0293914    0.000   0.244   24.685  0.495   3      0.000   0.200   936     249     87.3622993    42.0314694    285200.0000000  -14800.0000000  285400.0000000  -14800.0000000  
13      576     256     -1      0       87.3008054    56.2791944    0.000   0.316   33.794  0.436   3      -0.200  0.000   575     256     87.3004439    56.3176160    286800.0000000  57200.0000000  286800.0000000  57400.0000000  
14      656     256     -1      0       87.3257560    53.1748472    0.000   0.339   35.753  0.511   3      -0.200  0.000   655     256     87.3254930    53.2139907    286800.0000000  41200.0000000  286800.0000000  41400.0000000  
15      896     256     0       1       87.3521767    43.6417771    0.000   0.251   25.810  0.491   3      0.000   0.200   896     257     87.3503319    43.6427233    286800.0000000  -6800.0000000  287000.0000000  -6800.0000000  
16      1008    256     0       1       87.3392407    39.1865704    0.000   0.268   28.220  0.476   3      0.000   0.200   1008    257     87.3374049    39.1905939    286800.0000000  -29200.0000000  287000.0000000  -29200.0000000  
17      1048    256     0       1       87.3307537    37.6095908    0.000   0.216   18.133  0.421   3      0.000   0.200   1048    257     87.3289238    37.6146840    286800.0000000  -37200.0000000  287000.0000000  -37200.0000000  
18      792     264     -1      1       87.3350245    47.7791669    0.000   0.169   16.066  0.296   1      -0.200  0.200   791     265     87.3330914    47.8168554    288400.0000000  14000.0000000  288600.0000000  14200.0000000  
19      384     272     -1      0       87.1817624    63.2450712    0.000   0.269   27.157  0.352   2      -0.200  0.000   383     272     87.1811842    63.2807050    290000.0000000  95600.0000000  290000.0000000  95800.0000000  
20      416     272     -1      0       87.1996869    62.0971754    0.000   0.295   30.095  0.440   3      -0.200  0.000   415     272     87.1991439    62.1332675    290000.0000000  89200.0000000  290000.0000000  89400.0000000  
21      496     272     -1      0       87.2394759    59.1663342    0.000   0.325   34.371  0.553   3      -0.200  0.000   495     272     87.2390237    59.2034757    290000.0000000  73200.0000000  290000.0000000  73400.0000000  
22      1112    272     0       1       87.2839179    35.2175930    0.000   0.222   23.689  0.421   3      0.000   0.200   1112    273     87.2820995    35.2242047    290000.0000000  -50000.0000000  290200.0000000  -50000.0000000  
23      240     280     -1      0       87.0740477    68.1036672    0.000   0.131   14.839  0.274   1      -0.200  0.000   239     280     87.0733232    68.1369056    291600.0000000  124400.0000000  291600.0000000  124600.0000000  
24      528     280     -1      0       87.2389429    57.9027415    0.000   0.276   27.120  0.476   3      -0.200  0.000   527     280     87.2385303    57.9400740    291600.0000000  66800.0000000  291600.0000000  67000.0000000  
25      728     280     -1      0       87.2972944    50.2511153    0.000   0.289   30.394  0.516   3      -0.200  0.000   727     280     87.2971249    50.2900812    291600.0000000  26800.0000000  291600.0000000  27000.0000000  
26      856     280     0       1       87.3086105    45.2357838    0.000   0.185   19.724  0.406   3      0.000   0.200   856     281     87.3067652    45.2356222    291600.0000000  1200.0000000  291800.0000000  1200.0000000  
27      1080    280     0       1       87.2787259    36.4961392    0.000   0.219   22.986  0.476   3      0.000   0.200   1080    281     87.2769009    36.5018826    291600.0000000  -43600.0000000  291800.0000000  -43600.0000000  
28      1144    280     0       1       87.2587721    34.0532689    0.000   0.237   24.456  0.512   3      0.000   0.200   1144    281     87.2569604    34.0605907    291600.0000000  -56400.0000000  291800.0000000  -56400.0000000  
29      288     288     -1      0       87.0939127    66.3824103    0.000   0.232   23.080  0.341   2      -0.200  0.000   287     288     87.0932394    66.4162904    293200.0000000  114800.0000000  293200.0000000  115000.0000000  
30      448     288     -1      0       87.1880734    60.7697376    0.000   0.374   39.582  0.556   3      -0.200  0.000   447     288     87.1875713    60.8059275    293200.0000000  82800.0000000  293200.0000000  83000.0000000  
31      560     288     -1      0       87.2370684    56.6402504    0.000   0.275   28.298  0.376   2      -0.200  0.000   559     288     87.2366955    56.6777374    293200.0000000  60400.0000000  293200.0000000  60600.0000000  
32      640     288     -1      0       87.2630299    53.6110171    0.000   0.314   32.235  0.472   3      -0.200  0.000   639     288     87.2627531    53.6492202    293200.0000000  44400.0000000  293200.0000000  44600.0000000  
33      760     288     -1      0       87.2873312    48.9800589    0.000   0.240   24.868  0.389   2      -0.200  0.000   759     288     87.2872025    49.0189518    293200.0000000  20400.0000000  293200.0000000  20600.0000000  
34      1032    288     0       1       87.2757435    38.3854217    0.000   0.248   25.948  0.507   3      0.000   0.200   1032    289     87.2739105    38.3898907    293200.0000000  -34000.0000000  293400.0000000  -34000.0000000  
35      1176    288     0       1       87.2325158    32.9105812    0.000   0.245   25.105  0.418   3      0.000   0.200   1176    289     87.2307114    32.9185799    293200.0000000  -62800.0000000  293400.0000000  -62800.0000000  
36      792     296     -1      1       87.2760436    47.7189237    0.000   0.164   17.388  0.429   3      -0.200  0.200   791     297     87.2741123    47.7558392    294800.0000000  14000.0000000  295000.0000000  14200.0000000  
37      936     296     -1      1       87.2756835    42.1259627    0.000   0.215   21.620  0.440   3      -0.200  0.200   935     297     87.2739324    42.1666563    294800.0000000  -14800.0000000  295000.0000000  -14600.0000000  
38      1000    296     0       1       87.2672147    39.6513998    0.000   0.243   26.393  0.507   3      0.000   0.200   1000    297     87.2653775    39.6550050    294800.0000000  -27600.0000000  295000.0000000  -27600.0000000  
39      1208    296     0       1       87.2051803    31.7898159    0.000   0.240   25.158  0.504   3      0.000   0.200   1208    297     87.2033839    31.7984583    294800.0000000  -69200.0000000  295000.0000000  -69200.0000000  
40      1240    304     0       1       87.1767972    30.6911811    0.000   0.299   31.786  0.545   3      0.000   0.200   1240    305     87.1750092    30.7004339    296400.0000000  -75600.0000000  296600.0000000  -75600.0000000  
41      152     312     -1      0       86.9534151    70.4782697    0.000   0.174   18.644  0.375   2      -0.200  0.000   151     312     86.9526210    70.5095995    298000.0000000  142000.0000000  298000.0000000  142200.0000000  
42      240     312     -1      0       87.0196505    67.6580803    0.000   0.260   27.511  0.514   3      -0.200  0.000   239     312     87.0189392    67.6908194    298000.0000000  124400.0000000  298000.0000000  124600.0000000  
43      384     312     -1      0       87.1115741    62.7865198    0.000   0.271   27.465  0.486   3      -0.200  0.000   383     312     87.1110100    62.8213784    298000.0000000  95600.0000000  298000.0000000  95800.0000000  
44      496     312     -1      0       87.1678548    58.8007579    0.000   0.321   34.691  0.514   3      -0.200  0.000   495     312     87.1674140    58.8370176    298000.0000000  73200.0000000  298000.0000000  73400.0000000  
