CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     24      29      53      83.3795841    -23.3734620   0.000   0.093   8.539   0.216   1      5.800   10.600  325     77      83.2936495    -22.7655595   264600.0000000  -667400.0000000  275200.0000000  -673200.0000000  
1       408     32      0       0       83.1822825    -23.8979517   0.000   0.337   36.034  0.512   3      0.000   0.000   408     32      83.1822825    -23.8979517   266200.0000000  -689800.0000000  266200.0000000  -689800.0000000  
2       472     32      0       1       83.0722959    -24.2493816   0.000   0.241   25.272  0.410   3      0.000   0.200   472     33      83.0716439    -24.2351206   266200.0000000  -702600.0000000  266400.0000000  -702600.0000000  
3       504     40      0       0       83.0120253    -24.3076924   0.000   0.177   20.334  0.470   3      0.000   0.000   504     40      83.0120253    -24.3076924   267800.0000000  -709000.0000000  267800.0000000  -709000.0000000  
4       536     40      0       0       82.9569240    -24.4773143   0.000   0.300   34.500  0.583   3      0.000   0.000   536     40      82.9569240    -24.4773143   267800.0000000  -715400.0000000  267800.0000000  -715400.0000000  
5       232     56      25      61      83.4666352    -22.5107738   0.000   0.135   13.381  0.225   1      5.000   12.200  257     117     83.3806192    -21.7636790   271000.0000000  -654600.0000000  283200.0000000  -659600.0000000  
6       992     56      0       -1      82.1568034    -26.4287749   0.000   0.401   43.499  0.861   3      0.000   -0.200  992     55      82.1573885    -26.4415415   271000.0000000  -806600.0000000  270800.0000000  -806600.0000000  
7       1032    56      0       -1      82.0870810    -26.5988191   0.000   0.321   32.810  0.572   3      0.000   -0.200  1032    55      82.0876609    -26.6114855   271000.0000000  -814600.0000000  270800.0000000  -814600.0000000  
8       512     88      0       -1      82.9666291    -23.6756026   0.000   0.366   41.969  0.679   3      0.000   -0.200  512     87      82.9672978    -23.6895975   277400.0000000  -710600.0000000  277200.0000000  -710600.0000000  
9       384     96      0       0       83.1799217    -22.8389682   0.000   0.179   18.726  0.280   1      0.000   0.000   384     96      83.1799217    -22.8389682   279000.0000000  -685000.0000000  279000.0000000  -685000.0000000  
10      464     96      0       0       83.0433840    -23.2973033   0.000   0.510   60.017  0.775   3      0.000   0.000   464     96      83.0433840    -23.2973033   279000.0000000  -701000.0000000  279000.0000000  -701000.0000000  
11      1024    96      0       0       82.0774758    -26.0591413   0.000   0.377   40.647  0.708   3      0.000   0.000   1024    96      82.0774758    -26.0591413   279000.0000000  -813000.0000000  279000.0000000  -813000.0000000  
12      976     104     0       -1      82.1560293    -25.7474473   0.000   0.258   25.744  0.664   3      0.000   -0.200  976     103     82.1566351    -25.7601608   280600.0000000  -803400.0000000  280400.0000000  -803400.0000000  
13      248     120     23      57      83.3936505    -21.6627909   0.000   0.239   23.016  0.429   3      4.600   11.400  271     177     83.3127581    -20.9797532   283800.0000000  -657800.0000000  295200.0000000  -662400.0000000  
14      496     120     0       -1      82.9723342    -23.1399631   0.000   0.330   36.551  0.715   3      0.000   -0.200  496     119     82.9730190    -23.1539176   283800.0000000  -707400.0000000  283600.0000000  -707400.0000000  
15      440     144     0       0       83.0510547    -22.4842304   0.000   0.366   39.986  0.649   3      0.000   0.000   440     144     83.0510547    -22.4842304   288600.0000000  -696200.0000000  288600.0000000  -696200.0000000  
16      536     144     0       -1      82.8875929    -23.0303255   0.000   0.374   41.981  0.754   3      0.000   -0.200  536     143     82.8882809    -23.0441028   288600.0000000  -715400.0000000  288400.0000000  -715400.0000000  
17      984     144     0       0       82.1176420    -25.2767702   0.000   0.383   43.387  0.726   3      0.000   0.000   984     144     82.1176420    -25.2767702   288600.0000000  -805000.0000000  288600.0000000  -805000.0000000  
18      936     152     0       -1      82.1956044    -24.9556096   0.000   0.332   36.093  0.625   3      0.000   -0.200  936     151     82.1962341    -24.9683250   290200.0000000  -795400.0000000  290000.0000000  -795400.0000000  
19      264     160     22      56      83.3372179    -21.1808267   0.000   0.125   12.232  0.244   1      4.400   11.200  286     216     83.2581130    -20.5171320   291800.0000000  -661000.0000000  303000.0000000  -665400.0000000  
20      480     176     0       0       82.9604852    -22.2704550   0.000   0.449   50.902  0.743   3      0.000   0.000   480     176     82.9604852    -22.2704550   295000.0000000  -704200.0000000  295000.0000000  -704200.0000000  
21      520     184     0       -1      82.8869177    -22.3904181   0.000   0.199   20.010  0.585   3      0.000   -0.200  520     183     82.8876247    -22.4041311   296600.0000000  -712200.0000000  296400.0000000  -712200.0000000  
22      944     184     0       -1      82.1614704    -24.5874739   0.000   0.245   24.937  0.533   3      0.000   -0.200  944     183     82.1621112    -24.6001038   296600.0000000  -797000.0000000  296400.0000000  -797000.0000000  
23      272     192     22      57      83.2997963    -20.7700974   0.000   0.128   12.783  0.301   2      4.400   11.400  294     249     83.2193723    -20.1007839   298200.0000000  -662600.0000000  309600.0000000  -667000.0000000  
24      1008    200     0       0       82.0409666    -24.6846985   0.000   0.433   48.871  0.784   3      0.000   0.000   1008    200     82.0409666    -24.6846985   299800.0000000  -809800.0000000  299800.0000000  -809800.0000000  
25      480     208     0       0       82.9375314    -21.8289102   0.000   0.403   44.318  0.629   3      0.000   0.000   480     208     82.9375314    -21.8289102   301400.0000000  -704200.0000000  301400.0000000  -704200.0000000  
26      904     208     0       0       82.2147004    -24.0930164   0.000   0.266   27.338  0.541   3      0.000   0.000   904     208     82.2147004    -24.0930164   301400.0000000  -789000.0000000  301400.0000000  -789000.0000000  
27      520     216     0       0       82.8640811    -21.9530470   0.000   0.372   43.146  0.757   3      0.000   0.000   520     216     82.8640811    -21.9530470   303000.0000000  -712200.0000000  303000.0000000  -712200.0000000  
28      960     216     0       0       82.1132693    -24.2605613   0.000   0.490   58.693  0.829   3      0.000   0.000   960     216     82.1132693    -24.2605613   303000.0000000  -800200.0000000  303000.0000000  -800200.0000000  
29      280     224     22      56      83.2620364    -20.3639611   0.000   0.159   16.752  0.328   2      4.400   11.200  302     280     83.1818524    -19.7172174   304600.0000000  -664200.0000000  315800.0000000  -668600.0000000  
30      552     224     0       0       82.8041533    -22.0288949   0.000   0.323   35.496  0.649   3      0.000   0.000   552     224     82.8041533    -22.0288949   304600.0000000  -718600.0000000  304600.0000000  -718600.0000000  
31      1016    240     0       0       82.0014035    -24.2260424   0.000   0.348   37.695  0.712   3      0.000   0.000   1016    240     82.0014035    -24.2260424   307800.0000000  -811400.0000000  307800.0000000  -811400.0000000  
32      1208    240     0       0       81.6706378    -25.0894677   0.000   0.315   31.388  0.675   3      0.000   0.000   1208    240     81.6706378    -25.0894677   307800.0000000  -849800.0000000  307800.0000000  -849800.0000000  
33      872     248     0       0       82.2428903    -23.4286928   0.000   0.415   46.046  0.736   3      0.000   0.000   872     248     82.2428903    -23.4286928   309400.0000000  -782600.0000000  309400.0000000  -782600.0000000  
34      1048    248     0       0       81.9412070    -24.2767601   0.000   0.376   41.699  0.672   3      0.000   0.000   1048    248     81.9412070    -24.2767601   309400.0000000  -817800.0000000  309400.0000000  -817800.0000000  
35      432     256     15      32      82.9830044    -20.8800424   0.000   0.174   12.852  0.345   2      3.000   6.400   447     288     82.9336365    -20.5350093   311000.0000000  -694600.0000000  317400.0000000  -697600.0000000  
36      504     264     0       0       82.8559940    -21.2071890   0.000   0.435   48.478  0.737   3      0.000   0.000   504     264     82.8559940    -21.2071890   312600.0000000  -709000.0000000  312600.0000000  -709000.0000000  
37      568     264     -1      -1      82.7481291    -21.5833377   0.000   0.217   21.953  0.542   3      -0.200  -0.200  567     263     82.7505476    -21.5909190   312600.0000000  -721800.0000000  312400.0000000  -721600.0000000  
38      1080    264     0       -1      81.8758076    -24.2294218   0.000   0.312   35.398  0.657   3      0.000   -0.200  1080    263     81.8764590    -24.2415777   312600.0000000  -824200.0000000  312400.0000000  -824200.0000000  
39      1176    264     0       0       81.7106640    -24.6631464   0.000   0.373   43.670  0.775   3      0.000   0.000   1176    264     81.7106640    -24.6631464   312600.0000000  -843400.0000000  312600.0000000  -843400.0000000  
40      984     272     0       0       82.0351665    -23.6787734   0.000   0.388   42.463  0.672   3      0.000   0.000   984     272     82.0351665    -23.6787734   314200.0000000  -805000.0000000  314200.0000000  -805000.0000000  
41      1016    272     0       -1      81.9803579    -23.8320050   0.000   0.454   51.535  0.722   3      0.000   -0.200  1016    271     81.9810213    -23.8442872   314200.0000000  -811400.0000000  314000.0000000  -811400.0000000  
42      1136    272     0       0       81.7743644    -24.3883555   0.000   0.522   62.196  0.844   3      0.000   0.000   1136    272     81.7743644    -24.3883555   314200.0000000  -835400.0000000  314200.0000000  -835400.0000000  
43      848     280     0       0       82.2619643    -22.9020128   0.000   0.441   50.291  0.771   3      0.000   0.000   848     280     82.2619643    -22.9020128   315800.0000000  -777800.0000000  315800.0000000  -777800.0000000  
44      1048    280     0       -1      81.9202128    -23.8855341   0.000   0.423   49.404  0.770   3      0.000   -0.200  1048    279     81.9208745    -23.8977289   315800.0000000  -817800.0000000  315600.0000000  -817800.0000000  
45      936     288     0       0       82.1064264    -23.2458007   0.000   0.467   53.645  0.718   3      0.000   0.000   936     288     82.1064264    -23.2458007   317400.0000000  -795400.0000000  317400.0000000  -795400.0000000  
46      512     296     0       0       82.8186241    -20.8239057   0.000   0.382   41.724  0.669   3      0.000   0.000   512     296     82.8186241    -20.8239057   319000.0000000  -710600.0000000  319000.0000000  -710600.0000000  
47      1104    312     0       -1      81.8030309    -23.7608353   0.000   0.462   53.146  0.753   3      0.000   -0.200  1104    311     81.8036963    -23.7728451   322200.0000000  -829000.0000000  322000.0000000  -829000.0000000  
48      592     320     -1      -1      82.6662920    -20.9804683   0.000   0.289   27.159  0.653   3      -0.200  -0.200  591     319     82.6687202    -20.9877650   323800.0000000  -726600.0000000  323600.0000000  -726400.0000000  
49      816     320     0       0       82.2882756    -22.2294652   0.000   0.498   58.086  0.678   3      0.000   0.000   816     320     82.2882756    -22.2294652   323800.0000000  -771400.0000000  323800.0000000  -771400.0000000  
50      864     320     0       0       82.2068455    -22.4812666   0.000   0.570   69.958  0.769   3      0.000   0.000   864     320     82.2068455    -22.4812666   323800.0000000  -781000.0000000  323800.0000000  -781000.0000000  
51      904     320     0       0       82.1388805    -22.6871015   0.000   0.515   61.094  0.733   3      0.000   0.000   904     320     82.1388805    -22.6871015   323800.0000000  -789000.0000000  323800.0000000  -789000.0000000  
52      344     328     21      51      83.0741023    -19.3287369   354.375  0.166   16.091  0.263   1      4.200   10.200  365     379     82.9983063    -18.7723759   325400.0000000  -677000.0000000  335600.0000000  -681200.0000000  
53      528     328     0       0       82.7675528    -20.4931812   0.000   0.384   40.970  0.720   3      0.000   0.000   528     328     82.7675528    -20.4931812   325400.0000000  -713800.0000000  325400.0000000  -713800.0000000  
54      728     328     0       0       82.4313685    -21.6511330   0.000   0.312   33.028  0.598   3      0.000   0.000   728     328     82.4313685    -21.6511330   325400.0000000  -753800.0000000  325400.0000000  -753800.0000000  
55      624     344     0       0       82.5945587    -20.8535603   0.000   0.294   29.532  0.598   3      0.000   0.000   624     344     82.5945587    -20.8535603   328600.0000000  -733000.0000000  328600.0000000  -733000.0000000  
56      656     344     0       0       82.5408262    -21.0389490   0.000   0.320   32.437  0.575   3      0.000   0.000   656     344     82.5408262    -21.0389490   328600.0000000  -739400.0000000  328600.0000000  -739400.0000000  
57      696     352     0       0       82.4676253    -21.1642430   0.000   0.400   45.295  0.636   3      0.000   0.000   696     352     82.4676253    -21.1642430   330200.0000000  -747400.0000000  330200.0000000  -747400.0000000  
58      832     352     0       0       82.2382715    -21.9121983   0.000   0.542   63.698  0.810   3      0.000   0.000   832     352     82.2382715    -21.9121983   330200.0000000  -774600.0000000  330200.0000000  -774600.0000000  
59      864     352     0       0       82.1841298    -22.0817818   0.000   0.495   58.152  0.765   3      0.000   0.000   864     352     82.1841298    -22.0817818   330200.0000000  -781000.0000000  330200.0000000  -781000.0000000  
60      896     352     0       0       82.1299242    -22.2490237   0.000   0.472   54.858  0.757   3      0.000   0.000   896     352     82.1299242    -22.2490237   330200.0000000  -787400.0000000  330200.0000000  -787400.0000000  
61      336     368     19      54      83.0551062    -18.7275147   0.000   0.132   11.339  0.221   1      3.800   10.800  355     422     82.9794029    -18.1253541   333400.0000000  -675400.0000000  344200.0000000  -679200.0000000  
62      792     368     0       0       82.2941736    -21.4954221   0.000   0.515   59.706  0.812   3      0.000   0.000   792     368     82.2941736    -21.4954221   333400.0000000  -766600.0000000  333400.0000000  -766600.0000000  
63      536     376     0       0       82.7171674    -19.9077404   0.000   0.349   35.803  0.632   3      0.000   0.000   536     376     82.7171674    -19.9077404   335000.0000000  -715400.0000000  335000.0000000  -715400.0000000  
64      760     376     0       0       82.3421638    -21.2181835   0.000   0.439   47.655  0.674   3      0.000   0.000   760     376     82.3421638    -21.2181835   335000.0000000  -760200.0000000  335000.0000000  -760200.0000000  
65      416     392     14      53      82.9035508    -18.9343183   0.000   0.100   13.663  0.341   2      2.800   10.600  430     445     82.8371748    -18.3228112   338200.0000000  -691400.0000000  348800.0000000  -694200.0000000  
66      632     392     0       0       82.5446560    -20.2792902   0.000   0.376   40.123  0.738   3      0.000   0.000   632     392     82.5446560    -20.2792902   338200.0000000  -734600.0000000  338200.0000000  -734600.0000000  
67      704     392     0       0       82.4242026    -20.6991401   0.000   0.558   67.322  0.861   3      0.000   0.000   704     392     82.4242026    -20.6991401   338200.0000000  -749000.0000000  338200.0000000  -749000.0000000  
68      872     392     0       0       82.1417118    -21.6284496   0.000   0.453   50.894  0.746   3      0.000   0.000   872     392     82.1417118    -21.6284496   338200.0000000  -782600.0000000  338200.0000000  -782600.0000000  
69      376     400     15      54      82.9630339    -18.5625262   0.000   0.231   23.868  0.419   3      3.000   10.800  391     454     82.8936867    -17.9429234   339800.0000000  -683400.0000000  350600.0000000  -686400.0000000  
70      664     400     0       0       82.4850496    -20.3652539   0.000   0.437   48.404  0.812   3      0.000   0.000   664     400     82.4850496    -20.3652539   339800.0000000  -741000.0000000  339800.0000000  -741000.0000000  
71      344     408     18      54      83.0090820    -18.2389395   0.000   0.124   11.596  0.309   2      3.600   10.800  362     462     82.9344005    -17.6391324   341400.0000000  -677000.0000000  352200.0000000  -680600.0000000  
72      544     408     0       0       82.6787346    -19.5385161   0.000   0.340   36.769  0.578   3      0.000   0.000   544     408     82.6787346    -19.5385161   341400.0000000  -717000.0000000  341400.0000000  -717000.0000000  
73      576     408     0       0       82.6255593    -19.7355914   0.000   0.472   54.301  0.807   3      0.000   0.000   576     408     82.6255593    -19.7355914   341400.0000000  -723400.0000000  341400.0000000  -723400.0000000  
74      624     424     0       0       82.5331727    -19.8207136   0.000   0.416   47.074  0.768   3      0.000   0.000   624     424     82.5331727    -19.8207136   344600.0000000  -733000.0000000  344600.0000000  -733000.0000000  
75      384     432     15      54      82.9234975    -18.1878994   0.000   0.286   28.543  0.439   3      3.000   10.800  399     486     82.8536607    -17.5754113   346200.0000000  -685000.0000000  357000.0000000  -688000.0000000  
76      336     440     18      54      82.9954652    -17.7536111   0.000   0.162   16.209  0.321   2      3.600   10.800  354     494     82.9201698    -17.1601396   347800.0000000  -675400.0000000  358600.0000000  -679000.0000000  
77      592     440     0       0       82.5737256    -19.4210642   0.000   0.445   50.861  0.754   3      0.000   0.000   592     440     82.5737256    -19.4210642   347800.0000000  -726600.0000000  347800.0000000  -726600.0000000  
78      720     440     0       0       82.3607715    -20.1852632   0.000   0.448   49.211  0.746   3      0.000   0.000   720     440     82.3607715    -20.1852632   347800.0000000  -752200.0000000  347800.0000000  -752200.0000000  
79      456     456     16      53      82.7853595    -18.3498140   0.000   0.178   18.913  0.354   2      3.200   10.600  472     509     82.7149609    -17.7669391   351000.0000000  -699400.0000000  361600.0000000  -702600.0000000  
80      576     472     0       0       82.5745657    -18.9121375   0.000   0.357   38.789  0.617   3      0.000   0.000   576     472     82.5745657    -18.9121375   354200.0000000  -723400.0000000  354200.0000000  -723400.0000000  
81      704     472     0       0       82.3624967    -19.6906643   0.000   0.510   60.088  0.803   3      0.000   0.000   704     472     82.3624967    -19.6906643   354200.0000000  -749000.0000000  354200.0000000  -749000.0000000  
82      744     472     0       0       82.2959576    -19.9251249   0.000   0.535   64.398  0.805   3      0.000   0.000   744     472     82.2959576    -19.9251249   354200.0000000  -757000.0000000  354200.0000000  -757000.0000000  
83      904     480     0       0       82.0225869    -20.7269788   0.000   0.432   46.992  0.732   3      0.000   0.000   904     480     82.0225869    -20.7269788   355800.0000000  -789000.0000000  355800.0000000  -789000.0000000  
84      360     488     16      54      82.9155488    -17.2810508   0.000   0.259   26.326  0.477   3      3.200   10.800  376     542     82.8429083    -16.6852472   357400.0000000  -680200.0000000  368200.0000000  -683400.0000000  
85      616     488     0       0       82.4955693    -18.9574648   0.000   0.448   50.694  0.731   3      0.000   0.000   616     488     82.4955693    -18.9574648   357400.0000000  -731400.0000000  357400.0000000  -731400.0000000  
86      648     496     0       0       82.4362392    -19.0532920   0.000   0.388   43.398  0.621   3      0.000   0.000   648     496     82.4362392    -19.0532920   359000.0000000  -737800.0000000  359000.0000000  -737800.0000000  
87      568     504     0       0       82.5616646    -18.4540030   0.000   0.194   19.349  0.234   1      0.000   0.000   568     504     82.5616646    -18.4540030   360600.0000000  -721800.0000000  360600.0000000  -721800.0000000  
88      824     504     0       0       82.1378358    -19.9912225   0.000   0.503   60.313  0.840   3      0.000   0.000   824     504     82.1378358    -19.9912225   360600.0000000  -773000.0000000  360600.0000000  -773000.0000000  
89      944     504     0       0       81.9374453    -20.6557842   0.000   0.280   29.704  0.382   2      0.000   0.000   944     504     81.9374453    -20.6557842   360600.0000000  -797000.0000000  360600.0000000  -797000.0000000  
90      792     512     0       0       82.1848270    -19.7103960   0.000   0.469   55.481  0.763   3      0.000   0.000   792     512     82.1848270    -19.7103960   362200.0000000  -766600.0000000  362200.0000000  -766600.0000000  
91      872     512     0       0       82.0516387    -20.1645335   0.000   0.460   50.980  0.761   3      0.000   0.000   872     512     82.0516387    -20.1645335   362200.0000000  -782600.0000000  362200.0000000  -782600.0000000  
92      368     520     16      54      82.8749988    -16.9161738   0.000   0.270   28.403  0.545   3      3.200   10.800  384     574     82.8018970    -16.3274571   363800.0000000  -681800.0000000  374600.0000000  -685000.0000000  
93      432     520     16      53      82.7709297    -17.3564905   0.000   0.233   24.318  0.446   3      3.200   10.600  448     573     82.6992744    -16.7845101   363800.0000000  -694600.0000000  374400.0000000  -697800.0000000  
94      688     520     0       0       82.3508044    -18.9969569   0.000   0.396   43.207  0.629   3      0.000   0.000   688     520     82.3508044    -18.9969569   363800.0000000  -745800.0000000  363800.0000000  -745800.0000000  
95      720     520     0       0       82.2978898    -19.1893620   0.000   0.407   44.968  0.702   3      0.000   0.000   720     520     82.2978898    -19.1893620   363800.0000000  -752200.0000000  363800.0000000  -752200.0000000  
96      984     520     0       0       81.8583644    -20.6805777   0.000   0.251   26.423  0.555   3      0.000   0.000   984     520     81.8583644    -20.6805777   363800.0000000  -805000.0000000  363800.0000000  -805000.0000000  
97      624     528     0       0       82.4498287    -18.5037763   0.000   0.446   50.214  0.682   3      0.000   0.000   624     528     82.4498287    -18.5037763   365400.0000000  -733000.0000000  365400.0000000  -733000.0000000  
98      464     544     17      52      82.6983063    -17.2636971   0.000   0.239   25.686  0.477   3      3.400   10.400  481     596     82.6257959    -16.7176795   368600.0000000  -701000.0000000  379000.0000000  -704400.0000000  
99      784     544     0       0       82.1727693    -19.2738348   0.000   0.506   59.612  0.740   3      0.000   0.000   784     544     82.1727693    -19.2738348   368600.0000000  -765000.0000000  368600.0000000  -765000.0000000  
100     368     552     17      54      82.8471006    -16.4991690   0.000   0.255   25.692  0.445   3      3.400   10.800  385     606     82.7718655    -15.9241011   370200.0000000  -681800.0000000  381000.0000000  -685200.0000000  
101     920     552     0       0       81.9406623    -19.9530225   0.000   0.420   48.255  0.689   3      0.000   0.000   920     552     81.9406623    -19.9530225   370200.0000000  -792200.0000000  370200.0000000  -792200.0000000  
102     976     552     0       0       81.8473271    -20.2601451   0.000   0.427   50.009  0.702   3      0.000   0.000   976     552     81.8473271    -20.2601451   370200.0000000  -803400.0000000  370200.0000000  -803400.0000000  
103     1008    552     0       0       81.7938944    -20.4324943   0.000   0.333   37.011  0.622   3      0.000   0.000   1008    552     81.7938944    -20.4324943   370200.0000000  -809800.0000000  370200.0000000  -809800.0000000  
104     1040    552     0       0       81.7403921    -20.6026048   0.000   0.309   33.374  0.578   3      0.000   0.000   1040    552     81.7403921    -20.6026048   370200.0000000  -816200.0000000  370200.0000000  -816200.0000000  
105     408     560     17      53      82.7753897    -16.6754742   0.000   0.332   36.024  0.602   3      3.400   10.600  425     613     82.7012731    -16.1169144   371800.0000000  -689800.0000000  382400.0000000  -693200.0000000  
106     648     560     0       0       82.3840203    -18.2550666   0.000   0.450   51.319  0.706   3      0.000   0.000   648     560     82.3840203    -18.2550666   371800.0000000  -737800.0000000  371800.0000000  -737800.0000000  
107     712     560     0       0       82.2787717    -18.6490805   0.000   0.474   53.036  0.742   3      0.000   0.000   712     560     82.2787717    -18.6490805   371800.0000000  -750600.0000000  371800.0000000  -750600.0000000  
108     1088    560     0       0       81.6539892    -20.7612930   0.000   0.397   44.128  0.618   3      0.000   0.000   1088    560     81.6539892    -20.7612930   371800.0000000  -825800.0000000  371800.0000000  -825800.0000000  
109     616     568     0       0       82.4298352    -17.9544269   0.000   0.413   45.903  0.776   3      0.000   0.000   616     568     82.4298352    -17.9544269   373400.0000000  -731400.0000000  373400.0000000  -731400.0000000  
110     464     576     17      52      82.6707320    -16.8554429   0.000   0.345   37.121  0.598   3      3.400   10.400  481     628     82.5977324    -16.3155060   375000.0000000  -701000.0000000  385400.0000000  -704400.0000000  
111     752     576     0       0       82.1998292    -18.6953549   0.000   0.516   60.583  0.817   3      0.000   0.000   752     576     82.1998292    -18.6953549   375000.0000000  -758600.0000000  375000.0000000  -758600.0000000  
112     792     576     0       0       82.1338549    -18.9333693   0.000   0.297   31.874  0.524   3      0.000   0.000   792     576     82.1338549    -18.9333693   375000.0000000  -766600.0000000  375000.0000000  -766600.0000000  
113     376     584     17      54      82.8059445    -16.1422388   0.000   0.213   21.967  0.385   2      3.400   10.800  393     638     82.7302701    -15.5741663   376600.0000000  -683400.0000000  387400.0000000  -686800.0000000  
114     496     584     17      52      82.6118890    -16.9704098   0.000   0.168   17.120  0.383   2      3.400   10.400  513     636     82.5390350    -16.4336105   376600.0000000  -707400.0000000  387000.0000000  -710800.0000000  
115     552     584     17      50      82.5208370    -17.3421086   0.000   0.132   11.718  0.329   2      3.400   10.000  569     634     82.4501800    -16.8328624   376600.0000000  -718600.0000000  386600.0000000  -722000.0000000  
116     944     584     0       0       81.8757442    -19.7082372   0.000   0.466   55.115  0.759   3      0.000   0.000   944     584     81.8757442    -19.7082372   376600.0000000  -797000.0000000  376600.0000000  -797000.0000000  
117     984     584     0       0       81.8092368    -19.9285807   0.000   0.434   46.838  0.682   3      0.000   0.000   984     584     81.8092368    -19.9285807   376600.0000000  -805000.0000000  376600.0000000  -805000.0000000  
118     1120    584     0       1       81.5822804    -20.6515623   0.000   0.307   32.420  0.525   3      0.000   0.200   1120    585     81.5815229    -20.6401342   376600.0000000  -832200.0000000  376800.0000000  -832200.0000000  
