CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      1176    328     -13     82      79.7570051    44.5055503    354.375  0.187   19.752  0.412   3      -2.600  16.400  1163    410     79.6069680    44.6446976    1112400.0000001  -9600.0000000  1128800.0000001  -7000.0000000  
47      1272    328     -9      94      79.7539699    43.5169454    348.750  0.191   16.881  0.356   2      -1.800  18.800  1263    422     79.5822360    43.6326977    1112400.0000001  -28800.0000000  1131200.0000001  -27000.0000000  
48      1728    328     -2      122     79.6982664    38.8430347    0.000   0.162   19.361  0.423   2      -0.400  24.400  1726    450     79.4764494    38.9941424    1112400.0000001  -120000.0000000  1136800.0000001  -119600.0000000  
49      1696    336     -2      122     79.6898081    39.1773978    0.000   0.154   17.689  0.407   2      -0.400  24.400  1694    458     79.4678400    39.3213010    1114000.0000001  -113600.0000000  1138400.0000001  -113200.0000000  
50      1224    344     -11     87      79.7265578    44.0140101    354.375  0.253   24.110  0.482   3      -2.200  17.400  1213    431     79.5675340    44.1403750    1115600.0000001  -19200.0000000  1133000.0000001  -17000.0000000  
51      1760    344     -3      123     79.6626897    38.5358258    0.000   0.215   22.098  0.506   3      -0.600  24.600  1757    467     79.4394136    38.7039345    1115600.0000001  -126400.0000000  1140200.0000001  -125800.0000000  
52      1312    352     -10     100     79.7078646    43.1133883    354.375  0.095   10.232  0.421   3      -2.000  20.000  1302    452     79.5253644    43.2472115    1117200.0000001  -36800.0000000  1137200.0000001  -34800.0000000  
53      1664    352     -5      123     79.6664130    39.5190114    0.000   0.168   15.888  0.338   2      -1.000  24.600  1659    475     79.4429902    39.6861485    1117200.0000001  -107200.0000000  1141800.0000001  -106200.0000000  
54      2032    352     14      113     79.5802854    35.8073422    5.625   0.178   19.514  0.445   3      2.800   22.600  2046    465     79.3719023    35.8493486    1117200.0000001  -180800.0000000  1139800.0000001  -183600.0000000  
55      1456    360     -5      119     79.6811580    41.6443469    0.000   0.112   10.036  0.280   1      -1.000  23.800  1451    479     79.4640823    41.7640722    1118800.0000001  -65600.0000000  1142600.0000001  -64600.0000000  
56      1184    368     -12     83      79.6835906    44.4272658    354.375  0.131   13.208  0.357   2      -2.400  16.600  1172    451     79.5317589    44.5565587    1120400.0000001  -11200.0000000  1137000.0000001  -8800.0000000  
57      1696    368     -4      121     79.6314891    39.2104313    0.000   0.258   26.814  0.507   3      -0.800  24.200  1692    489     79.4117083    39.3716913    1120400.0000001  -113600.0000000  1144600.0000001  -112800.0000000  
58      1728    368     -3      122     79.6254114    38.8866632    0.000   0.235   23.146  0.439   3      -0.600  24.400  1725    490     79.4037890    39.0457103    1120400.0000001  -120000.0000000  1144800.0000001  -119400.0000000  
59      1224    376     -13     88      79.6679435    44.0196331    354.375  0.249   24.992  0.620   3      -2.600  17.600  1211    464     79.5071546    44.1654592    1122000.0000001  -19200.0000000  1139600.0000001  -16600.0000000  
60      1264    376     -13     93      79.6664287    43.6112834    354.375  0.214   22.412  0.490   3      -2.600  18.600  1251    469     79.4966756    43.7644593    1122000.0000001  -27200.0000000  1140600.0000001  -24600.0000000  
61      1536    376     -10     127     79.6423059    40.8403577    0.000   0.141   13.091  0.270   1      -2.000  25.400  1526    503     79.4115892    41.0315073    1122000.0000001  -81600.0000000  1147400.0000001  -79600.0000000  
62      1968    376     15      117     79.5548933    36.4842176    0.000   0.162   15.668  0.343   2      3.000   23.400  1983    493     79.3389290    36.5088651    1122000.0000001  -168000.0000000  1145400.0000001  -171000.0000000  
63      1568    384     -10     126     79.6232788    40.5217540    0.000   0.226   23.292  0.482   3      -2.000  25.200  1558    510     79.3945895    40.7187820    1123600.0000001  -88000.0000000  1148800.0000001  -86000.0000000  
64      1600    384     -10     124     79.6185367    40.1975355    0.000   0.176   16.985  0.425   3      -2.000  24.800  1590    508     79.3937039    40.3999043    1123600.0000001  -94400.0000000  1148400.0000001  -92400.0000000  
65      992     392     0       53      79.6371278    46.3847687    0.000   0.101   10.014  0.287   2      0.000   10.600  992     445     79.5400777    46.3718501    1125200.0000001  27200.0000000  1135800.0000001  27200.0000000  
66      1176    400     -15     82      79.6251097    44.5118689    354.375  0.188   17.999  0.403   3      -3.000  16.400  1161    482     79.4751221    44.6692198    1126800.0000001  -9600.0000000  1143200.0000001  -6600.0000000  
67      1720    400     -5      121     79.5686704    39.0015818    0.000   0.293   29.954  0.604   3      -1.000  24.200  1715    521     79.3492043    39.1760710    1126800.0000001  -118400.0000000  1151000.0000001  -117400.0000000  
68      1920    400     16      118     79.5240206    36.9980759    5.625   0.223   21.967  0.524   3      3.200   23.600  1936    518     79.3059674    37.0038182    1126800.0000001  -158400.0000000  1150400.0000001  -161600.0000000  
69      2032    400     18      112     79.4934922    35.8843404    5.625   0.251   25.884  0.507   3      3.600   22.400  2050    512     79.2857772    35.8840575    1126800.0000001  -180800.0000000  1149200.0000001  -184400.0000000  
70      888     408     3       37      79.6014844    47.4357855    354.375  0.173   17.412  0.446   3      0.600   7.400   891     445     79.5340064    47.3897209    1128400.0000001  48000.0000000  1135800.0000001  47400.0000000  
71      2000    408     18      114     79.4881375    36.2141603    5.625   0.218   23.071  0.527   3      3.600   22.800  2018    522     79.2768093    36.2104590    1128400.0000001  -174400.0000000  1151200.0000001  -178000.0000000  
72      936     416     3       42      79.5902028    46.9462935    0.000   0.080   8.384   0.234   1      0.600   8.400   939     458     79.5135051    46.9017788    1130000.0000001  38400.0000000  1138400.0000001  37800.0000000  
73      1688    416     -5      120     79.5454695    39.3396135    0.000   0.214   21.244  0.438   3      -1.000  24.000  1683    536     79.3276512    39.5057833    1130000.0000001  -112000.0000000  1154000.0000001  -111000.0000000  
74      1000    424     1       53      79.5788717    46.2959719    0.000   0.158   16.309  0.407   3      0.200   10.600  1001    477     79.4818676    46.2739214    1131600.0000001  25600.0000000  1142200.0000001  25400.0000000  
75      968     432     1       52      79.5627334    46.6175237    0.000   0.115   10.629  0.316   2      0.200   10.400  969     484     79.4675863    46.5928090    1133200.0000001  32000.0000000  1143600.0000001  31800.0000000  
76      1136    432     6       82      79.5668599    44.9191024    348.750  0.172   18.669  0.405   3      1.200   16.400  1142    514     79.4166650    44.8604490    1133200.0000001  -1600.0000000  1149600.0000001  -2800.0000000  
77      1224    432     5       92      79.5653808    44.0293208    0.000   0.161   15.535  0.341   2      1.000   18.400  1229    524     79.3967628    43.9950885    1133200.0000001  -19200.0000000  1151600.0000001  -20200.0000000  
78      1488    432     -3      138     79.5459443    41.3644914    0.000   0.139   11.702  0.269   1      -0.600  27.600  1485    570     79.2940756    41.4802109    1133200.0000001  -72000.0000000  1160800.0000001  -71400.0000000  
79      1928    432     19      117     79.4639450    36.9633562    5.625   0.205   19.131  0.446   3      3.800   23.400  1947    549     79.2469569    36.9392630    1133200.0000001  -160000.0000000  1156600.0000001  -163800.0000000  
80      1968    432     19      116     79.4534532    36.5671673    0.000   0.169   16.759  0.369   2      3.800   23.200  1987    548     79.2382540    36.5496889    1133200.0000001  -168000.0000000  1156400.0000001  -171800.0000000  
81      888     440     4       37      79.5429252    47.4220647    354.375  0.103   9.560   0.235   1      0.800   7.400   892     477     79.4755271    47.3663308    1134800.0000001  48000.0000000  1142200.0000001  47200.0000000  
82      1456    440     -3      137     79.5348683    41.6915538    0.000   0.154   14.834  0.253   1      -0.600  27.400  1453    577     79.2847161    41.7988730    1134800.0000001  -65600.0000000  1162200.0000001  -65000.0000000  
83      1768    440     8       114     79.4863207    38.5645111    0.000   0.169   16.990  0.342   2      1.600   22.800  1776    554     79.2772475    38.6120075    1134800.0000001  -128000.0000000  1157600.0000001  -129600.0000000  
84      2048    440     21      109     79.4165095    35.7900372    5.625   0.208   22.313  0.461   3      4.200   21.800  2069    549     79.2133600    35.7579276    1134800.0000001  -184000.0000000  1156600.0000001  -188200.0000000  
85      1344    448     -1      107     79.5300486    42.8229616    5.625   0.145   13.464  0.287   1      -0.200  21.400  1343    555     79.3343147    42.8730466    1136400.0000001  -43200.0000000  1157800.0000001  -43000.0000000  
86      1672    448     -5      120     79.4899802    39.5311176    0.000   0.127   11.271  0.250   1      -1.000  24.000  1667    568     79.2720814    39.6925126    1136400.0000001  -108800.0000000  1160400.0000001  -107800.0000000  
87      1888    448     17      115     79.4448936    37.3815797    0.000   0.164   14.783  0.270   1      3.400   23.000  1905    563     79.2320654    37.3658686    1136400.0000001  -152000.0000000  1159400.0000001  -155400.0000000  
88      1816    456     8       113     79.4470149    38.1056138    0.000   0.099   10.771  0.238   1      1.600   22.600  1824    569     79.2398482    38.1607306    1138000.0000001  -137600.0000000  1160600.0000001  -139200.0000000  
89      1144    464     4       85      79.5082205    44.8391137    354.375  0.146   13.092  0.296   1      0.800   17.000  1148    549     79.3525448    44.8018483    1139600.0000001  -3200.0000000  1156600.0000001  -4000.0000000  
90      1984    464     23      112     79.3911721    36.4564504    0.000   0.180   18.335  0.398   2      4.600   22.400  2007    576     79.1821356    36.3969138    1139600.0000001  -171200.0000000  1162000.0000001  -175800.0000000  
91      2088    464     23      105     79.3612055    35.4366099    5.625   0.152   17.163  0.256   1      4.600   21.000  2111    569     79.1646496    35.3856405    1139600.0000001  -192000.0000000  1160600.0000001  -196600.0000000  
92      864     472     5       34      79.4824316    47.6490197    354.375  0.173   16.577  0.403   3      1.000   6.800   869     506     79.4206510    47.5835450    1141200.0000001  52800.0000000  1148000.0000001  51800.0000000  
93      1264    472     5       93      79.4906425    43.6346388    0.000   0.147   15.369  0.211   1      1.000   18.600  1269    565     79.3201748    43.6071541    1141200.0000001  -27200.0000000  1159800.0000001  -28200.0000000  
94      1448    472     13      131     79.4771903    41.7901395    343.125  0.200   22.837  0.550   3      2.600   26.200  1461    603     79.2363668    41.7348234    1141200.0000001  -64000.0000000  1167400.0000001  -66600.0000000  
95      1752    472     8       114     79.4313120    38.7590159    0.000   0.213   21.694  0.314   2      1.600   22.800  1760    586     79.2222285    38.8024746    1141200.0000001  -124800.0000000  1164000.0000001  -126400.0000000  
96      1888    480     18      115     79.3868103    37.4237480    0.000   0.212   21.996  0.442   3      3.600   23.000  1906    595     79.1737617    37.3976306    1142800.0000001  -152000.0000000  1165800.0000001  -155600.0000000  
97      712     488     11      16      79.4366526    49.1581935    0.000   0.085   7.892   0.214   1      2.200   3.200   723     504     79.4088677    49.0373599    1144400.0000001  83200.0000000  1147600.0000001  81000.0000000  
98      1336    488     3       106     79.4573877    42.9181620    5.625   0.128   13.379  0.324   2      0.600   21.200  1339    594     79.2632282    42.9265389    1144400.0000001  -41600.0000000  1165600.0000001  -42200.0000000  
99      2016    488     25      110     79.3388856    36.1786090    5.625   0.207   20.419  0.451   3      5.000   22.000  2041    598     79.1328670    36.1025587    1144400.0000001  -177600.0000000  1166400.0000001  -182600.0000000  
100     904     496     3       39      79.4416434    47.2386951    354.375  0.103   9.255   0.278   1      0.600   7.800   907     535     79.3704945    47.1938254    1146000.0000001  44800.0000000  1153800.0000001  44200.0000000  
101     1048    496     -1      66      79.4486356    45.7998891    354.375  0.139   10.527  0.297   2      -0.200  13.200  1047    562     79.3277694    45.8006653    1146000.0000001  16000.0000000  1159200.0000001  16200.0000000  
102     1784    496     9       113     79.3811194    38.4689181    0.000   0.178   17.789  0.388   2      1.800   22.600  1793    609     79.1737073    38.5070256    1146000.0000001  -131200.0000000  1168600.0000001  -133000.0000000  
103     1976    496     25      110     79.3353802    36.5817285    5.625   0.172   17.921  0.402   2      5.000   22.000  2001    606     79.1294667    36.4980217    1146000.0000001  -169600.0000000  1168000.0000001  -174600.0000000  
104     1176    504     6       87      79.4346406    44.5207157    354.375  0.170   14.372  0.367   2      1.200   17.400  1182    591     79.2752527    44.4688612    1147600.0000001  -9600.0000000  1165000.0000001  -10800.0000000  
105     1752    504     9       114     79.3730609    38.7935486    0.000   0.216   20.631  0.402   3      1.800   22.800  1761    618     79.1637951    38.8264247    1147600.0000001  -124800.0000000  1170400.0000001  -126600.0000000  
106     1464    512     15      140     79.4023848    41.6534138    348.750  0.112   11.188  0.327   2      3.000   28.000  1479    652     79.1449040    41.5873206    1149200.0000001  -67200.0000000  1177200.0000001  -70200.0000000  
107     1888    512     19      114     79.3287266    37.4654548    5.625   0.151   13.263  0.289   1      3.800   22.800  1907    626     79.1172744    37.4277733    1149200.0000001  -152000.0000000  1172000.0000001  -155800.0000000  
108     1920    512     22      110     79.3208853    37.1520855    5.625   0.182   18.531  0.412   3      4.400   22.000  1942    622     79.1158981    37.0864381    1149200.0000001  -158400.0000000  1171200.0000001  -162800.0000000  
109     1240    520     6       92      79.4037134    43.8848945    0.000   0.130   12.498  0.281   1      1.200   18.400  1246    612     79.2350859    43.8436565    1150800.0000001  -22400.0000000  1169200.0000001  -23600.0000000  
110     1512    520     13      146     79.3822726    41.1819598    354.375  0.190   17.689  0.371   2      2.600   29.200  1525    666     79.1139979    41.1504766    1150800.0000001  -76800.0000000  1180000.0000001  -79400.0000000  
111     2016    520     28      111     79.2809869    36.2269025    5.625   0.169   16.621  0.422   3      5.600   22.200  2044    631     79.0723448    36.1232150    1150800.0000001  -177600.0000000  1173000.0000001  -183200.0000000  
112     2080    520     28      106     79.2624882    35.6055102    5.625   0.191   18.137  0.448   3      5.600   21.200  2108    626     79.0626806    35.5059701    1150800.0000001  -190400.0000000  1172000.0000001  -196000.0000000  
113     1032    528     5       64      79.3895959    45.9545099    0.000   0.122   11.380  0.224   1      1.000   12.800  1037    592     79.2725791    45.8948665    1152400.0000001  19200.0000000  1165200.0000001  18200.0000000  
114     1144    528     6       85      79.3910195    44.8409007    0.000   0.126   12.058  0.325   2      1.200   17.000  1150    613     79.2353594    44.7844192    1152400.0000001  -3200.0000000  1169400.0000001  -4400.0000000  
115     1400    536     11      119     79.3646790    42.3010531    348.750  0.190   18.418  0.507   3      2.200   23.800  1411    655     79.1461127    42.2487280    1154000.0000001  -54400.0000000  1177800.0000001  -56600.0000000  
116     1312    544     10      101     79.3564001    43.1760364    354.375  0.171   18.482  0.446   3      2.000   20.200  1322    645     79.1709992    43.1099933    1155600.0000001  -36800.0000000  1175800.0000001  -38800.0000000  
117     1832    544     20      116     79.2835280    38.0532388    0.000   0.165   16.858  0.350   2      4.000   23.200  1852    660     79.0683173    37.9970523    1155600.0000001  -140800.0000000  1178800.0000001  -144800.0000000  
118     648     552     20      15      79.3107236    49.7423336    0.000   0.202   21.267  0.399   2      4.000   3.000   668     567     79.2863118    49.5338776    1157200.0000001  96000.0000000  1160200.0000001  92000.0000000  
119     1280    552     9       98      79.3434602    43.4951684    354.375  0.203   19.393  0.449   3      1.800   19.600  1289    650     79.1636732    43.4326446    1157200.0000001  -30400.0000000  1176800.0000001  -32200.0000000  
120     1696    552     15      116     79.2961924    39.3933527    16.875  0.153   13.215  0.418   3      3.000   23.200  1711    668     79.0821827    39.3586197    1157200.0000001  -113600.0000000  1180400.0000001  -116600.0000000  
121     1864    552     23      116     79.2617549    37.7507033    5.625   0.106   10.363  0.217   1      4.600   23.200  1887    668     79.0458005    37.6719562    1157200.0000001  -147200.0000000  1180400.0000001  -151800.0000000  
122     1896    552     25      111     79.2542045    37.4390883    5.625   0.247   24.031  0.526   3      5.000   22.200  1921    663     79.0467581    37.3410873    1157200.0000001  -153600.0000000  1179400.0000001  -158600.0000000  
123     1968    552     29      109     79.2360634    36.7396235    5.625   0.173   18.260  0.558   3      5.800   21.800  1997    661     79.0309714    36.6142482    1157200.0000001  -168000.0000000  1179000.0000001  -173800.0000000  
124     2008    552     31      110     79.2252978    36.3520870    0.000   0.082   9.155   0.234   1      6.200   22.000  2039    662     79.0176887    36.2165995    1157200.0000001  -176000.0000000  1179200.0000001  -182200.0000000  
125     2040    552     31      108     79.2163332    36.0426292    11.250  0.151   15.750  0.467   3      6.200   21.600  2071    660     79.0122073    35.9101022    1157200.0000001  -182400.0000000  1178800.0000001  -188600.0000000  
126     2088    552     36      104     79.2023014    35.5794339    0.000   0.123   12.150  0.249   1      7.200   20.800  2124    656     79.0036828    35.4020705    1157200.0000001  -192000.0000000  1178000.0000001  -199200.0000000  
127     2120    552     35      104     79.1925580    35.2713220    0.000   0.111   12.828  0.245   1      7.000   20.800  2155    656     78.9940812    35.1091530    1157200.0000001  -198400.0000000  1178000.0000001  -205400.0000000  
128     616     560     20      15      79.2911298    50.0499546    0.000   0.271   26.858  0.453   3      4.000   3.000   636     575     79.2669269    49.8411787    1158800.0000001  102400.0000000  1161800.0000001  98400.0000000  
129     688     560     19      16      79.3019228    49.3427421    0.000   0.159   11.387  0.267   1      3.800   3.200   707     576     79.2752841    49.1444816    1158800.0000001  88000.0000000  1162000.0000001  84200.0000000  
130     1080    560     4       79      79.3321035    45.4746521    354.375  0.198   19.081  0.409   3      0.800   15.800  1084    639     79.1875381    45.4292469    1158800.0000001  9600.0000000  1174600.0000001  8800.0000000  
131     1160    560     4       85      79.3323057    44.6835612    354.375  0.157   15.098  0.439   3      0.800   17.000  1164    645     79.1766550    44.6491542    1158800.0000001  -6400.0000000  1175800.0000001  -7200.0000000  
132     1192    560     4       88      79.3318203    44.3671417    354.375  0.147   13.847  0.352   2      0.800   17.600  1196    648     79.1706458    44.3376506    1158800.0000001  -12800.0000000  1176400.0000001  -13600.0000000  
133     1232    560     8       90      79.3307587    43.9716739    354.375  0.126   11.760  0.438   3      1.600   18.000  1240    650     79.1657534    43.9095254    1158800.0000001  -20800.0000000  1176800.0000001  -22400.0000000  
134     1728    560     12      116     79.2757406    39.0877861    11.250  0.105   11.357  0.319   2      2.400   23.200  1740    676     79.0622734    39.0879053    1158800.0000001  -120000.0000000  1182000.0000001  -122400.0000000  
135     528     568     19      12      79.2611724    50.9041196    0.000   0.161   16.161  0.252   1      3.800   2.400   547     580     79.2428349    50.7066902    1160400.0000001  120000.0000000  1162800.0000001  116200.0000000  
136     776     568     16      24      79.2982886    48.4718071    0.000   0.112   10.507  0.272   1      3.200   4.800   792     592     79.2561568    48.3007347    1160400.0000001  70400.0000000  1165200.0000001  67200.0000000  
137     1368    568     5       113     79.3087359    42.6313078    348.750  0.195   20.781  0.412   3      1.000   22.600  1373    681     79.1016798    42.6281578    1160400.0000001  -48000.0000000  1183000.0000001  -49000.0000000  
138     576     576     19      14      79.2552734    50.4273012    0.000   0.226   23.216  0.455   3      3.800   2.800   595     590     79.2329845    50.2290208    1162000.0000001  110400.0000000  1164800.0000001  106600.0000000  
