CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      704     88      3       8       85.9238508    -75.3498013   0.000   0.234   24.242  0.435   3      0.600   1.600   707     96      85.9265012    -75.1312477   -223200.0000000  -381200.0000000  -221600.0000000  -381800.0000000  
11      384     96      3       8       86.4291594    -79.9386451   0.000   0.264   28.625  0.514   3      0.600   1.600   387     104     86.4330413    -79.6932785   -221600.0000000  -317200.0000000  -220000.0000000  -317800.0000000  
12      792     96      3       8       85.7902086    -74.0594832   0.000   0.269   28.365  0.466   3      0.600   1.600   795     104     85.7925093    -73.8471266   -221600.0000000  -398800.0000000  -220000.0000000  -399400.0000000  
13      416     104     3       8       86.3889320    -79.2098902   0.000   0.325   33.232  0.552   3      0.600   1.600   419     112     86.3926196    -78.9665031   -220000.0000000  -323600.0000000  -218400.0000000  -324200.0000000  
14      480     104     3       8       86.2907168    -78.1840180   0.000   0.362   38.092  0.583   3      0.600   1.600   483     112     86.2941300    -77.9461111   -220000.0000000  -336400.0000000  -218400.0000000  -337000.0000000  
15      584     104     3       8       86.1287637    -76.6289761   0.000   0.299   31.963  0.518   3      0.600   1.600   587     112     86.1317591    -76.3997605   -220000.0000000  -357200.0000000  -218400.0000000  -357800.0000000  
16      624     104     3       8       86.0657627    -76.0651649   0.000   0.286   29.198  0.465   3      0.600   1.600   627     112     86.0686060    -75.8392107   -220000.0000000  -365200.0000000  -218400.0000000  -365800.0000000  
17      824     104     3       8       85.7455948    -73.4993830   0.000   0.293   29.342  0.520   3      0.600   1.600   827     112     85.7477432    -73.2889669   -220000.0000000  -405200.0000000  -218400.0000000  -405800.0000000  
18      856     104     3       8       85.6936512    -73.1244821   0.000   0.245   24.001  0.466   3      0.600   1.600   859     112     85.6956977    -72.9164271   -220000.0000000  -411600.0000000  -218400.0000000  -412200.0000000  
19      344     112     3       8       86.5064996    -80.2350497   0.000   0.296   31.111  0.517   3      0.600   1.600   347     120     86.5104600    -79.9845721   -218400.0000000  -309200.0000000  -216800.0000000  -309800.0000000  
20      752     112     3       8       85.8689980    -74.1988004   0.000   0.280   29.661  0.487   3      0.600   1.600   755     120     85.8713361    -73.9824651   -218400.0000000  -390800.0000000  -216800.0000000  -391400.0000000  
21      888     112     3       8       85.6483795    -72.5865293   0.000   0.219   22.609  0.338   2      0.600   1.600   891     120     85.6502794    -72.3804010   -218400.0000000  -418000.0000000  -216800.0000000  -418600.0000000  
22      696     128     3       8       85.9734591    -74.5494445   0.000   0.271   28.642  0.428   3      0.600   1.600   699     136     85.9758919    -74.3276943   -215200.0000000  -379600.0000000  -213600.0000000  -380200.0000000  
23      928     128     3       8       85.5962640    -71.8012768   0.000   0.236   24.342  0.441   3      0.600   1.600   931     136     85.5979497    -71.5972760   -215200.0000000  -426000.0000000  -213600.0000000  -426600.0000000  
24      960     128     3       8       85.5435266    -71.4589480   0.000   0.219   22.232  0.360   2      0.600   1.600   963     136     85.5451189    -71.2572406   -215200.0000000  -432400.0000000  -213600.0000000  -433000.0000000  
25      992     128     3       9       85.4906358    -71.1246457   0.000   0.146   14.815  0.315   2      0.600   1.800   995     137     85.4929426    -70.9040964   -215200.0000000  -438800.0000000  -213400.0000000  -439400.0000000  
26      1024    128     3       9       85.4375970    -70.7981130   0.000   0.164   13.867  0.231   1      0.600   1.800   1027    137     85.4398053    -70.5799720   -215200.0000000  -445200.0000000  -213400.0000000  -445800.0000000  
27      392     136     3       8       86.4586461    -78.8225814   0.000   0.287   28.923  0.491   3      0.600   1.600   395     144     86.4622294    -78.5740004   -213600.0000000  -318800.0000000  -212000.0000000  -319400.0000000  
28      424     136     3       8       86.4094595    -78.2979725   0.000   0.353   35.895  0.514   3      0.600   1.600   427     144     86.4129024    -78.0522930   -213600.0000000  -325200.0000000  -212000.0000000  -325800.0000000  
29      456     136     3       8       86.3599815    -77.7875926   0.000   0.413   43.275  0.615   3      0.600   1.600   459     144     86.3632876    -77.5447885   -213600.0000000  -331600.0000000  -212000.0000000  -332200.0000000  
30      624     136     3       8       86.0958871    -75.3227246   0.000   0.320   32.572  0.493   3      0.600   1.600   627     144     86.0985291    -75.0945080   -213600.0000000  -365200.0000000  -212000.0000000  -365800.0000000  
31      1056    136     3       8       85.3907402    -70.3134442   0.000   0.177   17.541  0.309   2      0.600   1.600   1059    144     85.3920197    -70.1180810   -213600.0000000  -451600.0000000  -212000.0000000  -452200.0000000  
32      336     144     3       8       86.5523796    -79.5748741   0.000   0.348   38.760  0.674   3      0.600   1.600   339     152     86.5561635    -79.3203212   -212000.0000000  -307600.0000000  -210400.0000000  -308200.0000000  
33      504     144     3       8       86.2930522    -76.8541914   0.000   0.312   34.080  0.534   3      0.600   1.600   507     152     86.2961073    -76.6149838   -212000.0000000  -341200.0000000  -210400.0000000  -341800.0000000  
34      760     144     3       8       85.8844877    -73.3808021   0.000   0.216   21.691  0.402   3      0.600   1.600   763     152     85.8866029    -73.1632141   -212000.0000000  -392400.0000000  -210400.0000000  -393000.0000000  
35      1088    144     3       9       85.3435620    -69.8385735   0.000   0.184   18.590  0.340   2      0.600   1.800   1091    153     85.3454800    -69.6244252   -212000.0000000  -458000.0000000  -210200.0000000  -458600.0000000  
36      1120    144     3       8       85.2899677    -69.5368407   0.000   0.183   15.306  0.344   2      0.600   1.600   1123    152     85.2910348    -69.3454734   -212000.0000000  -464400.0000000  -210400.0000000  -465000.0000000  
37      568     152     3       8       86.1998405    -75.7251448   0.000   0.306   30.961  0.462   3      0.600   1.600   571     160     86.2025909    -75.4909589   -210400.0000000  -354000.0000000  -208800.0000000  -354600.0000000  
38      880     152     3       8       85.6952064    -71.8067114   0.000   0.286   29.127  0.503   3      0.600   1.600   883     160     85.6968931    -71.5980177   -210400.0000000  -416400.0000000  -208800.0000000  -417000.0000000  
39      1152    152     3       9       85.2422832    -69.0798150   0.000   0.188   17.669  0.323   2      0.600   1.800   1155    161     85.2439713    -68.8699491   -210400.0000000  -470800.0000000  -208600.0000000  -471400.0000000  
40      536     160     3       8       86.2580724    -75.9928358   0.000   0.291   30.317  0.488   3      0.600   1.600   539     168     86.2608949    -75.7551975   -208800.0000000  -347600.0000000  -207200.0000000  -348200.0000000  
41      1232    160     3       9       85.1131258    -68.2156344   0.000   0.184   19.797  0.346   2      0.600   1.800   1235    169     85.1145519    -68.0110529   -208800.0000000  -486800.0000000  -207000.0000000  -487400.0000000  
42      384     168     3       8       86.5035226    -78.1531975   0.000   0.322   33.444  0.535   3      0.600   1.600   387     176     86.5069259    -77.9007575   -207200.0000000  -317200.0000000  -205600.0000000  -317800.0000000  
43      472     168     3       8       86.3665415    -76.7524097   0.000   0.367   38.162  0.627   3      0.600   1.600   475     176     86.3695686    -76.5082724   -207200.0000000  -334800.0000000  -205600.0000000  -335400.0000000  
44      640     168     3       8       86.0996551    -74.3547998   0.000   0.299   30.766  0.466   3      0.600   1.600   643     176     86.1020342    -74.1257462   -207200.0000000  -368400.0000000  -205600.0000000  -369000.0000000  
45      712     168     3       8       85.9833976    -73.4255674   0.000   0.290   29.895  0.458   3      0.600   1.600   715     176     85.9855245    -73.2026375   -207200.0000000  -382800.0000000  -205600.0000000  -383400.0000000  
46      824     168     3       8       85.8006195    -72.0830414   0.000   0.292   28.436  0.399   2      0.600   1.600   827     176     85.8023811    -71.8692139   -207200.0000000  -405200.0000000  -205600.0000000  -405800.0000000  
47      960     168     3       8       85.5758906    -70.6030856   0.000   0.224   22.047  0.358   2      0.600   1.600   963     176     85.5772485    -70.3996203   -207200.0000000  -432400.0000000  -205600.0000000  -433000.0000000  
48      1200    168     3       9       85.1731310    -68.3308865   0.000   0.155   13.646  0.380   2      0.600   1.800   1203    177     85.1745919    -68.1237919   -207200.0000000  -480400.0000000  -205400.0000000  -481000.0000000  
49      1264    168     3       9       85.0645997    -67.7879356   0.000   0.207   20.646  0.331   2      0.600   1.800   1267    177     85.0658960    -67.5852531   -207200.0000000  -493200.0000000  -205400.0000000  -493800.0000000  
50      1304    168     3       9       84.9965551    -67.4605840   0.000   0.198   19.229  0.350   2      0.600   1.800   1307    177     84.9977521    -67.2605822   -207200.0000000  -501200.0000000  -205400.0000000  -501800.0000000  
51      504     176     3       8       86.3238592    -76.0722898   0.000   0.292   30.765  0.477   3      0.600   1.600   507     184     86.3267027    -75.8304534   -205600.0000000  -341200.0000000  -204000.0000000  -341800.0000000  
52      680     176     3       8       86.0422882    -73.6445770   0.000   0.298   32.644  0.555   3      0.600   1.600   683     184     86.0444744    -73.4184432   -205600.0000000  -376400.0000000  -204000.0000000  -377000.0000000  
53      1344    176     3       9       84.9338932    -66.9874089   0.000   0.236   24.174  0.416   3      0.600   1.800   1347    185     84.9349463    -66.7897821   -205600.0000000  -509200.0000000  -203800.0000000  -509800.0000000  
54      568     184     3       8       86.2296526    -74.9536082   0.000   0.356   37.237  0.528   3      0.600   1.600   571     192     86.2321935    -74.7170323   -204000.0000000  -354000.0000000  -202400.0000000  -354600.0000000  
55      600     184     3       8       86.1784039    -74.5114986   0.000   0.356   36.865  0.575   3      0.600   1.600   603     192     86.1808251    -74.2778158   -204000.0000000  -360400.0000000  -202400.0000000  -361000.0000000  
56      1128    184     3       9       85.3066006    -68.6422764   0.000   0.248   25.384  0.422   3      0.600   1.800   1131    193     85.3081554    -68.4293820   -204000.0000000  -466000.0000000  -202200.0000000  -466600.0000000  
57      1424    184     3       9       84.8022615    -66.2273378   0.000   0.254   25.622  0.400   2      0.600   1.800   1427    193     84.8030838    -66.0345902   -204000.0000000  -525200.0000000  -202200.0000000  -525800.0000000  
58      336     192     3       8       86.6018444    -78.3448124   0.000   0.332   36.838  0.500   3      0.600   1.600   339     200     86.6052984    -78.0852484   -202400.0000000  -307600.0000000  -200800.0000000  -308200.0000000  
59      536     192     3       8       86.2881187    -75.2113224   0.000   0.317   34.334  0.490   3      0.600   1.600   539     200     86.2907291    -74.9711919   -202400.0000000  -347600.0000000  -200800.0000000  -348200.0000000  
60      752     192     3       8       85.9389202    -72.3801800   0.000   0.281   30.530  0.517   3      0.600   1.600   755     200     85.9407621    -72.1591911   -202400.0000000  -390800.0000000  -200800.0000000  -391400.0000000  
61      784     192     3       8       85.8864329    -72.0018885   0.000   0.274   30.080  0.468   3      0.600   1.600   787     200     85.8881718    -71.7835607   -202400.0000000  -397200.0000000  -200800.0000000  -397800.0000000  
62      1000    192     3       8       85.5279318    -69.6826695   0.000   0.215   22.282  0.378   2      0.600   1.600   1003    200     85.5290376    -69.4811408   -202400.0000000  -440400.0000000  -200800.0000000  -441000.0000000  
63      1168    192     3       9       85.2447773    -68.1226866   0.000   0.216   23.049  0.355   2      0.600   1.800   1171    201     85.2461744    -67.9124060   -202400.0000000  -474000.0000000  -200600.0000000  -474600.0000000  
64      1464    192     3       9       84.7387410    -65.7865064   0.000   0.278   29.097  0.471   3      0.600   1.800   1467    201     84.7394292    -65.5960283   -202400.0000000  -533200.0000000  -200600.0000000  -533800.0000000  
65      920     200     3       8       85.6678384    -70.3206358   0.000   0.302   30.477  0.519   3      0.600   1.600   923     208     85.6691184    -70.1127625   -200800.0000000  -424400.0000000  -199200.0000000  -425000.0000000  
66      1040    200     3       8       85.4668713    -69.1235249   0.000   0.247   25.693  0.435   3      0.600   1.600   1043    208     85.4678241    -68.9245902   -200800.0000000  -448400.0000000  -199200.0000000  -449000.0000000  
67      1200    200     3       9       85.1961839    -67.6841965   0.000   0.182   17.764  0.332   2      0.600   1.800   1203    209     85.1974478    -67.4759273   -200800.0000000  -480400.0000000  -199000.0000000  -481000.0000000  
68      1392    200     3       9       84.8678970    -66.1587811   0.000   0.214   21.397  0.409   3      0.600   1.800   1395    209     84.8686980    -65.9635543   -200800.0000000  -518800.0000000  -199000.0000000  -519400.0000000  
69      1536    200     3       9       84.6196063    -65.1375332   0.000   0.290   29.523  0.449   3      0.600   1.800   1539    209     84.6200971    -64.9512112   -200800.0000000  -547600.0000000  -199000.0000000  -548200.0000000  
70      1240    208     3       9       85.1336674    -67.1887008   0.000   0.234   24.800  0.398   2      0.600   1.800   1243    217     85.1347807    -66.9829928   -199200.0000000  -488400.0000000  -197400.0000000  -489000.0000000  
71      1296    208     3       9       85.0379492    -66.7381080   0.000   0.265   29.670  0.460   3      0.600   1.800   1299    217     85.0389258    -66.5362814   -199200.0000000  -499600.0000000  -197400.0000000  -500200.0000000  
72      1328    208     3       9       84.9831226    -66.4883637   0.000   0.215   23.039  0.397   2      0.600   1.800   1331    217     84.9840234    -66.2887005   -199200.0000000  -506000.0000000  -197400.0000000  -506600.0000000  
73      1592    208     3       9       84.5275962    -64.6200412   0.000   0.347   37.499  0.536   3      0.600   1.800   1595    217     84.5279297    -64.4368202   -199200.0000000  -558800.0000000  -197400.0000000  -559400.0000000  
74      1632    216     3       9       84.4630012    -64.2197734   0.000   0.306   32.233  0.461   3      0.600   1.800   1635    225     84.4632130    -64.0386755   -197600.0000000  -566800.0000000  -195800.0000000  -567400.0000000  
75      520     224     3       8       86.3431415    -74.6444506   0.000   0.302   32.685  0.502   3      0.600   1.600   523     232     86.3455976    -74.4003140   -196000.0000000  -344400.0000000  -194400.0000000  -345000.0000000  
76      1080    224     3       8       85.4171122    -68.2410004   0.000   0.223   19.812  0.471   3      0.600   1.600   1083    232     85.4178230    -68.0440732   -196000.0000000  -456400.0000000  -194400.0000000  -457000.0000000  
77      1136    224     3       9       85.3220829    -67.7415635   0.000   0.206   20.829  0.381   2      0.600   1.800   1139    233     85.3233635    -67.5276965   -196000.0000000  -467600.0000000  -194200.0000000  -468200.0000000  
78      1472    224     3       9       84.7455376    -65.1274887   0.000   0.258   28.714  0.484   3      0.600   1.800   1475    233     84.7460248    -64.9366937   -196000.0000000  -534800.0000000  -194200.0000000  -535400.0000000  
79      1504    224     3       9       84.6901397    -64.9082679   0.000   0.264   28.143  0.391   2      0.600   1.800   1507    233     84.6905603    -64.7194488   -196000.0000000  -541200.0000000  -194200.0000000  -541800.0000000  
80      1664    224     3       9       84.4120917    -63.8776094   0.000   0.319   35.250  0.470   3      0.600   1.800   1667    233     84.4121994    -63.6981558   -196000.0000000  -573200.0000000  -194200.0000000  -573800.0000000  
81      312     232     3       8       86.6791802    -77.7007845   0.000   0.350   36.277  0.576   3      0.600   1.600   315     240     86.6824603    -77.4345191   -194400.0000000  -302800.0000000  -192800.0000000  -303400.0000000  
82      464     232     3       8       86.4400065    -75.2607136   0.000   0.353   36.873  0.503   3      0.600   1.600   467     240     86.4426292    -75.0103596   -194400.0000000  -333200.0000000  -192800.0000000  -333800.0000000  
83      736     232     3       8       85.9987055    -71.6359618   0.000   0.276   28.204  0.416   3      0.600   1.600   739     240     86.0003436    -71.4113485   -194400.0000000  -387600.0000000  -192800.0000000  -388200.0000000  
84      768     232     3       8       85.9458715    -71.2617783   0.000   0.299   30.361  0.398   2      0.600   1.600   771     240     85.9474076    -71.0399518   -194400.0000000  -394000.0000000  -192800.0000000  -394600.0000000  
85      808     232     3       8       85.8795954    -70.8075790   0.000   0.284   29.763  0.486   3      0.600   1.600   811     240     85.8810075    -70.5891653   -194400.0000000  -402000.0000000  -192800.0000000  -402600.0000000  
86      1384    232     3       9       84.9026871    -65.5997380   0.000   0.300   30.470  0.452   3      0.600   1.800   1387    241     84.9033175    -65.4031015   -194400.0000000  -517200.0000000  -192600.0000000  -517800.0000000  
87      1736    232     3       9       84.2910886    -63.3061419   0.000   0.430   46.594  0.647   3      0.600   1.800   1739    241     84.2910225    -63.1304983   -194400.0000000  -587600.0000000  -192600.0000000  -588200.0000000  
88      432     240     3       8       86.4983851    -75.5390442   0.000   0.344   39.137  0.638   3      0.600   1.600   435     248     86.5010828    -75.2847196   -192800.0000000  -326800.0000000  -191200.0000000  -327400.0000000  
89      552     240     3       8       86.3060341    -73.7932353   0.000   0.325   34.776  0.544   3      0.600   1.600   555     248     86.3082589    -73.5510219   -192800.0000000  -350800.0000000  -191200.0000000  -351400.0000000  
90      648     240     3       8       86.1499231    -72.5231674   0.000   0.288   30.059  0.455   3      0.600   1.600   651     248     86.1518027    -72.2901199   -192800.0000000  -370000.0000000  -191200.0000000  -370600.0000000  
91      688     240     3       8       86.0843546    -72.0239873   0.000   0.337   37.296  0.529   3      0.600   1.600   691     248     86.0860982    -71.7946197   -192800.0000000  -378000.0000000  -191200.0000000  -378600.0000000  
92      848     240     3       8       85.8193700    -70.1849696   0.000   0.211   22.958  0.366   2      0.600   1.600   851     248     85.8206119    -69.9695126   -192800.0000000  -410000.0000000  -191200.0000000  -410600.0000000  
93      1200    240     3       9       85.2241317    -66.8671816   0.000   0.187   18.947  0.277   1      0.600   1.800   1203    249     85.2251466    -66.6575022   -192800.0000000  -480400.0000000  -191000.0000000  -481000.0000000  
94      1256    240     3       9       85.1281915    -66.4145540   0.000   0.214   21.715  0.361   2      0.600   1.800   1259    249     85.1290691    -66.2089241   -192800.0000000  -491600.0000000  -191000.0000000  -492200.0000000  
95      1288    240     3       9       85.0732394    -66.1638419   0.000   0.245   26.042  0.424   3      0.600   1.800   1291    249     85.0740408    -65.9604675   -192800.0000000  -498000.0000000  -191000.0000000  -498600.0000000  
96      368     248     3       8       86.6072352    -76.3379539   0.000   0.378   40.800  0.724   3      0.600   1.600   371     256     86.6101483    -76.0761115   -191200.0000000  -314000.0000000  -189600.0000000  -314600.0000000  
97      600     248     3       8       86.2351457    -72.9469182   0.000   0.364   37.476  0.580   3      0.600   1.600   603     256     86.2371403    -72.7088036   -191200.0000000  -360400.0000000  -189600.0000000  -361000.0000000  
98      880     248     3       9       85.7720772    -69.6633509   0.000   0.141   16.913  0.300   1      0.600   1.800   883     257     85.7739392    -69.4273893   -191200.0000000  -416400.0000000  -189400.0000000  -417000.0000000  
99      976     248     3       8       85.6106018    -68.6983423   0.000   0.230   20.436  0.481   3      0.600   1.600   979     256     85.6114370    -68.4928018   -191200.0000000  -435600.0000000  -189600.0000000  -436200.0000000  
100     1320    248     3       9       85.0234421    -65.7599262   0.000   0.279   28.064  0.478   3      0.600   1.800   1323    257     85.0241207    -65.5585319   -191200.0000000  -504400.0000000  -189400.0000000  -505000.0000000  
101     1704    248     3       9       84.3562954    -63.2098890   0.000   0.393   41.459  0.586   3      0.600   1.800   1707    257     84.3561997    -63.0322148   -191200.0000000  -581200.0000000  -189400.0000000  -581800.0000000  
102     512     256     3       8       86.3848918    -73.9466384   0.000   0.408   45.976  0.648   3      0.600   1.600   515     264     86.3871577    -73.6992287   -189600.0000000  -342800.0000000  -188000.0000000  -343400.0000000  
103     1112    256     3       9       85.3855358    -67.2779414   0.000   0.215   21.986  0.372   2      0.600   1.800   1115    265     85.3866749    -67.0610113   -189600.0000000  -462800.0000000  -187800.0000000  -463400.0000000  
104     1416    256     3       9       84.8626740    -64.9057511   0.000   0.254   26.444  0.436   3      0.600   1.800   1419    265     84.8630929    -64.7105813   -189600.0000000  -523600.0000000  -187800.0000000  -524200.0000000  
105     1536    256     3       9       84.6542473    -64.0978043   0.000   0.303   33.219  0.506   3      0.600   1.800   1539    265     84.6544209    -63.9102140   -189600.0000000  -547600.0000000  -187800.0000000  -548200.0000000  
106     1568    256     3       9       84.5985020    -63.8929092   0.000   0.371   41.760  0.619   3      0.600   1.800   1571    265     84.5986134    -63.7072534   -189600.0000000  -554000.0000000  -187800.0000000  -554600.0000000  
107     304     264     3       8       86.7232266    -76.9711727   0.000   0.319   32.187  0.510   3      0.600   1.600   307     272     86.7263097    -76.7006213   -188000.0000000  -301200.0000000  -186400.0000000  -301800.0000000  
108     736     264     3       8       86.0248113    -70.8750606   0.000   0.310   31.603  0.496   3      0.600   1.600   739     272     86.0262410    -70.6486825   -188000.0000000  -387600.0000000  -186400.0000000  -388200.0000000  
109     768     264     3       8       85.9716339    -70.5084865   0.000   0.305   31.338  0.470   3      0.600   1.600   771     272     85.9729634    -70.2849772   -188000.0000000  -394000.0000000  -186400.0000000  -394600.0000000  
110     816     264     3       8       85.8915719    -69.9764677   0.000   0.245   25.229  0.448   3      0.600   1.600   819     272     85.8927561    -69.7571598   -188000.0000000  -403600.0000000  -186400.0000000  -404200.0000000  
111     1472    264     3       9       84.7704407    -64.3682722   0.000   0.302   31.531  0.480   3      0.600   1.800   1475    273     84.7706962    -64.1765176   -188000.0000000  -534800.0000000  -186200.0000000  -535400.0000000  
112     1504    264     3       9       84.7147804    -64.1560102   0.000   0.327   34.676  0.485   3      0.600   1.800   1507    273     84.7149714    -63.9662700   -188000.0000000  -541200.0000000  -186200.0000000  -541800.0000000  
113     1616    264     3       9       84.5194439    -63.4471472   0.000   0.308   31.255  0.505   3      0.600   1.800   1619    273     84.5194197    -63.2641720   -188000.0000000  -563600.0000000  -186200.0000000  -564200.0000000  
114     1008    272     3       9       85.5738978    -67.8660993   0.000   0.186   19.823  0.331   2      0.600   1.800   1011    281     85.5752147    -67.6400842   -186400.0000000  -442000.0000000  -184600.0000000  -442600.0000000  
115     1072    272     3       9       85.4649506    -67.2862949   0.000   0.263   28.785  0.475   3      0.600   1.800   1075    281     85.4660917    -67.0655632   -186400.0000000  -454800.0000000  -184600.0000000  -455400.0000000  
116     1184    272     3       9       85.2732669    -66.3362082   0.000   0.207   21.339  0.419   3      0.600   1.800   1187    281     85.2741197    -66.1242449   -186400.0000000  -477200.0000000  -184600.0000000  -477800.0000000  
117     400     280     3       8       86.5865528    -74.9754466   0.000   0.321   33.389  0.542   3      0.600   1.600   403     288     86.5890968    -74.7141164   -184800.0000000  -320400.0000000  -183200.0000000  -321000.0000000  
118     480     280     3       8       86.4579540    -73.7820177   0.000   0.468   51.813  0.742   3      0.600   1.600   483     288     86.4601745    -73.5293954   -184800.0000000  -336400.0000000  -183200.0000000  -337000.0000000  
119     1152    280     3       9       85.3335681    -66.4311673   0.000   0.226   22.357  0.393   2      0.600   1.800   1155    289     85.3344494    -66.2164784   -184800.0000000  -470800.0000000  -183000.0000000  -471400.0000000  
120     1656    280     3       9       84.4586328    -62.9161762   0.000   0.359   36.931  0.509   3      0.600   1.800   1659    289     84.4584470    -62.7352247   -184800.0000000  -571600.0000000  -183000.0000000  -572200.0000000  
121     1688    280     3       9       84.4025155    -62.7302833   0.000   0.345   35.580  0.498   3      0.600   1.800   1691    289     84.4022733    -62.5511566   -184800.0000000  -578000.0000000  -183000.0000000  -578600.0000000  
122     368     288     3       8       86.6450193    -75.2609751   0.000   0.260   28.173  0.401   3      0.600   1.600   371     296     86.6476403    -74.9953017   -183200.0000000  -314000.0000000  -181600.0000000  -314600.0000000  
123     976     288     3       8       85.6397188    -67.8101289   0.000   0.249   26.244  0.441   3      0.600   1.600   979     296     85.6403099    -67.6030747   -183200.0000000  -435600.0000000  -181600.0000000  -436200.0000000  
124     1112    288     3       9       85.4075737    -66.5962024   0.000   0.227   23.500  0.372   2      0.600   1.800   1115    297     85.4085049    -66.3780810   -183200.0000000  -462800.0000000  -181400.0000000  -463400.0000000  
125     1232    288     3       9       85.2012161    -65.6230880   0.000   0.200   20.564  0.282   1      0.600   1.800   1235    297     85.2018518    -65.4142051   -183200.0000000  -486800.0000000  -181400.0000000  -487400.0000000  
126     1352    288     3       9       84.9936201    -64.7305290   0.000   0.334   36.767  0.525   3      0.600   1.800   1355    297     84.9939849    -64.5302348   -183200.0000000  -510800.0000000  -181400.0000000  -511400.0000000  
127     1584    288     3       9       84.5893075    -63.2001820   0.000   0.303   34.678  0.549   3      0.600   1.800   1587    297     84.5892076    -63.0148450   -183200.0000000  -557200.0000000  -181400.0000000  -557800.0000000  
128     1720    288     3       9       84.3507685    -62.4053689   0.000   0.286   29.793  0.505   3      0.600   1.800   1723    297     84.3504274    -62.2279038   -183200.0000000  -584400.0000000  -181400.0000000  -585000.0000000  
129     624     296     3       8       86.2362308    -71.4394027   0.000   0.350   36.736  0.527   3      0.600   1.600   627     304     86.2378134    -71.2005152   -181600.0000000  -365200.0000000  -180000.0000000  -365800.0000000  
130     752     296     3       8       86.0234691    -69.9237192   0.000   0.288   29.726  0.496   3      0.600   1.600   755     304     86.0246380    -69.6971139   -181600.0000000  -390800.0000000  -180000.0000000  -391400.0000000  
131     792     296     3       8       85.9564557    -69.4829109   0.000   0.237   23.045  0.438   3      0.600   1.600   795     304     85.9575041    -69.2599474   -181600.0000000  -398800.0000000  -180000.0000000  -399400.0000000  
132     1264    296     3       9       85.1510859    -65.2140916   0.000   0.278   28.192  0.435   3      0.600   1.800   1267    305     85.1515972    -65.0073252   -181600.0000000  -493200.0000000  -179800.0000000  -493800.0000000  
133     1056    304     3       9       85.5144053    -66.7313765   0.000   0.276   31.284  0.447   3      0.600   1.800   1059    313     85.5153769    -66.5080815   -180000.0000000  -451600.0000000  -178200.0000000  -452200.0000000  
134     1480    304     3       9       84.7804458    -63.5502319   0.000   0.294   31.420  0.444   3      0.600   1.800   1483    313     84.7804517    -63.3580934   -180000.0000000  -536400.0000000  -178200.0000000  -537000.0000000  
135     1512    304     3       9       84.7245144    -63.3462361   0.000   0.287   30.706  0.440   3      0.600   1.800   1515    313     84.7244583    -63.1561394   -180000.0000000  -542800.0000000  -178200.0000000  -543400.0000000  
136     424     312     3       8       86.5769110    -73.7485334   0.000   0.410   43.653  0.639   3      0.600   1.600   427     320     86.5791213    -73.4870999   -178400.0000000  -325200.0000000  -176800.0000000  -325800.0000000  
137     520     312     3       8       86.4206424    -72.3842616   0.000   0.352   36.219  0.500   3      0.600   1.600   523     320     86.4224819    -72.1334955   -178400.0000000  -344400.0000000  -176800.0000000  -345000.0000000  
