CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    760     0       0       67.0201150    -54.0387689   0.000   0.196   18.511  0.318   2      0.000   0.000   1248    760     67.0201150    -54.0387689   -396200.0000000  -2490600.0000000  -396200.0000000  -2490600.0000000  
1       1320    800     0       0       66.9048483    -53.8090578   0.000   0.151   16.447  0.334   2      0.000   0.000   1320    800     66.9048483    -53.8090578   -388200.0000000  -2505000.0000000  -388200.0000000  -2505000.0000000  
2       816     864     0       0       67.8076927    -53.8746978   0.000   0.101   9.453   0.225   1      0.000   0.000   816     864     67.8076927    -53.8746978   -375400.0000000  -2404200.0000000  -375400.0000000  -2404200.0000000  
3       744     880     0       0       67.9387734    -53.8524262   0.000   0.314   32.215  0.565   3      0.000   0.000   744     880     67.9387734    -53.8524262   -372200.0000000  -2389800.0000000  -372200.0000000  -2389800.0000000  
4       712     888     0       0       67.9972918    -53.8382677   0.000   0.247   27.555  0.307   2      0.000   0.000   712     888     67.9972918    -53.8382677   -370600.0000000  -2383400.0000000  -370600.0000000  -2383400.0000000  
5       872     888     0       0       67.7157101    -53.7229883   0.000   0.426   48.748  0.687   3      0.000   0.000   872     888     67.7157101    -53.7229883   -370600.0000000  -2415400.0000000  -370600.0000000  -2415400.0000000  
6       672     904     0       0       68.0720907    -53.7921946   0.000   0.133   12.321  0.259   1      0.000   0.000   672     904     68.0720907    -53.7921946   -367400.0000000  -2375400.0000000  -367400.0000000  -2375400.0000000  
7       776     920     0       0       67.8932755    -53.6422791   0.000   0.351   38.398  0.480   3      0.000   0.000   776     920     67.8932755    -53.6422791   -364200.0000000  -2396200.0000000  -364200.0000000  -2396200.0000000  
8       744     928     0       0       67.9517654    -53.6275794   0.000   0.397   43.337  0.564   3      0.000   0.000   744     928     67.9517654    -53.6275794   -362600.0000000  -2389800.0000000  -362600.0000000  -2389800.0000000  
9       696     936     0       0       68.0384509    -53.6242049   0.000   0.347   37.463  0.444   3      0.000   0.000   696     936     68.0384509    -53.6242049   -361000.0000000  -2380200.0000000  -361000.0000000  -2380200.0000000  
10      704     968     0       0       68.0328278    -53.4679400   0.000   0.411   48.067  0.648   3      0.000   0.000   704     968     68.0328278    -53.4679400   -354600.0000000  -2381800.0000000  -354600.0000000  -2381800.0000000  
11      736     968     0       0       67.9764358    -53.4455750   0.000   0.450   53.638  0.701   3      0.000   0.000   736     968     67.9764358    -53.4455750   -354600.0000000  -2388200.0000000  -354600.0000000  -2388200.0000000  
