CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    192     0       -1      65.0905779    -39.8237458   0.000   0.244   24.014  0.571   3      0.000   -0.200  1200    191     65.0907370    -39.8279110   247200.0000000  -2728800.0000000  247000.0000000  -2728800.0000000  
1       1256    192     0       0       64.9922359    -39.8447900   0.000   0.210   22.004  0.330   2      0.000   0.000   1256    192     64.9922359    -39.8447900   247200.0000000  -2740000.0000000  247200.0000000  -2740000.0000000  
2       1152    208     1       -2      65.1723252    -39.7387043   0.000   0.320   32.980  0.472   3      0.200   -0.400  1153    206     65.1708917    -39.7474460   250400.0000000  -2719200.0000000  250000.0000000  -2719400.0000000  
3       1000    216     0       -1      65.4381474    -39.6457592   0.000   0.212   20.597  0.540   3      0.000   -0.200  1000    215     65.4383122    -39.6499839   252000.0000000  -2688800.0000000  251800.0000000  -2688800.0000000  
4       1120    224     1       -3      65.2259334    -39.6593543   0.000   0.156   15.585  0.360   2      0.200   -0.600  1121    221     65.2246686    -39.6723076   253600.0000000  -2712800.0000000  253000.0000000  -2713000.0000000  
5       1152    240     1       -2      65.1670831    -39.6050139   0.000   0.213   18.086  0.533   3      0.200   -0.400  1153    238     65.1656583    -39.6137617   256800.0000000  -2719200.0000000  256400.0000000  -2719400.0000000  
6       1008    248     1       -1      65.4187468    -39.5138436   0.000   0.175   14.085  0.431   3      0.200   -0.200  1009    247     65.4171579    -39.5184690   258400.0000000  -2690400.0000000  258200.0000000  -2690600.0000000  
7       1088    288     0       -1      65.2713558    -39.3782947   0.000   0.121   10.563  0.201   1      0.000   -0.200  1088    287     65.2715286    -39.3824882   266400.0000000  -2706400.0000000  266200.0000000  -2706400.0000000  
8       984     304     0       1       65.4512582    -39.2674396   0.000   0.279   30.376  0.462   3      0.000   0.200   984     305     65.4510818    -39.2632153   269600.0000000  -2685600.0000000  269800.0000000  -2685600.0000000  
9       952     312     0       1       65.5060719    -39.2199657   0.000   0.333   33.898  0.617   3      0.000   0.200   952     313     65.5058939    -39.2157320   271200.0000000  -2679200.0000000  271400.0000000  -2679200.0000000  
10      1120    368     0       0       65.2009552    -39.0569675   0.000   0.125   11.755  0.308   2      0.000   0.000   1120    368     65.2009552    -39.0569675   282400.0000000  -2712800.0000000  282400.0000000  -2712800.0000000  
11      936     376     0       1       65.5225251    -38.9419585   0.000   0.300   29.825  0.424   3      0.000   0.200   936     377     65.5223386    -38.9377241   284000.0000000  -2676000.0000000  284200.0000000  -2676000.0000000  
12      928     408     0       1       65.5305420    -38.8028122   0.000   0.417   45.940  0.683   3      0.000   0.200   928     409     65.5303513    -38.7985774   290400.0000000  -2674400.0000000  290600.0000000  -2674400.0000000  
13      960     408     0       0       65.4743509    -38.8174923   0.000   0.191   19.384  0.251   1      0.000   0.000   960     408     65.4743509    -38.8174923   290400.0000000  -2680800.0000000  290400.0000000  -2680800.0000000  
14      912     480     0       1       65.5445577    -38.4903615   0.000   0.198   19.384  0.252   1      0.000   0.200   912     481     65.5443574    -38.4861267   304800.0000000  -2671200.0000000  305000.0000000  -2671200.0000000  
15      960     496     0       0       65.4571129    -38.4459630   0.000   0.152   14.269  0.284   1      0.000   0.000   960     496     65.4571129    -38.4459630   308000.0000000  -2680800.0000000  308000.0000000  -2680800.0000000  
16      880     512     0       1       65.5942357    -38.3390700   0.000   0.157   15.270  0.440   3      0.000   0.200   880     513     65.5940307    -38.3348277   311200.0000000  -2664800.0000000  311400.0000000  -2664800.0000000  
17      848     560     0       -1      65.6403859    -38.1191554   0.000   0.214   21.735  0.357   2      0.000   -0.200  848     559     65.6405975    -38.1234041   320800.0000000  -2658400.0000000  320600.0000000  -2658400.0000000  
18      840     856     0       0       65.5860353    -36.8602364   0.000   0.423   48.130  0.663   3      0.000   0.000   840     856     65.5860353    -36.8602364   380000.0000000  -2656800.0000000  380000.0000000  -2656800.0000000  
19      792     864     0       0       65.6679843    -36.7971873   0.000   0.472   53.814  0.709   3      0.000   0.000   792     864     65.6679843    -36.7971873   381600.0000000  -2647200.0000000  381600.0000000  -2647200.0000000  
20      744     888     0       0       65.7458454    -36.6656355   0.000   0.388   42.004  0.621   3      0.000   0.000   744     888     65.7458454    -36.6656355   386400.0000000  -2637600.0000000  386400.0000000  -2637600.0000000  
21      832     920     0       0       65.5837434    -36.5849185   0.000   0.192   18.503  0.313   2      0.000   0.000   832     920     65.5837434    -36.5849185   392800.0000000  -2655200.0000000  392800.0000000  -2655200.0000000  
22      768     936     0       0       65.6914429    -36.4768687   0.000   0.173   16.540  0.254   1      0.000   0.000   768     936     65.6914429    -36.4768687   396000.0000000  -2642400.0000000  396000.0000000  -2642400.0000000  
23      720     952     0       0       65.7711304    -36.3781631   0.000   0.517   59.739  0.784   3      0.000   0.000   720     952     65.7711304    -36.3781631   399200.0000000  -2632800.0000000  399200.0000000  -2632800.0000000  
24      696     992     0       0       65.8023590    -36.1922477   0.000   0.365   41.235  0.537   3      0.000   0.000   696     992     65.8023590    -36.1922477   407200.0000000  -2628000.0000000  407200.0000000  -2628000.0000000  
25      648     1016    0       1       65.8796799    -36.0579398   0.000   0.285   30.379  0.281   1      0.000   0.200   648     1017    65.8794049    -36.0536692   412000.0000000  -2618400.0000000  412200.0000000  -2618400.0000000  
26      696     1032    0       0       65.7914256    -36.0219996   0.000   0.160   15.856  0.231   1      0.000   0.000   696     1032    65.7914256    -36.0219996   415200.0000000  -2628000.0000000  415200.0000000  -2628000.0000000  
27      608     1048    0       0       65.9406810    -35.8939725   0.000   0.440   48.114  0.732   3      0.000   0.000   608     1048    65.9406810    -35.8939725   418400.0000000  -2610400.0000000  418400.0000000  -2610400.0000000  
28      560     1080    0       0       66.0154739    -35.7235446   0.000   0.539   61.512  0.802   3      0.000   0.000   560     1080    66.0154739    -35.7235446   424800.0000000  -2600800.0000000  424800.0000000  -2600800.0000000  
29      624     1080    0       0       65.9037194    -35.7681915   0.000   0.192   18.547  0.295   1      0.000   0.000   624     1080    65.9037194    -35.7681915   424800.0000000  -2613600.0000000  424800.0000000  -2613600.0000000  
30      528     1104    0       0       66.0644612    -35.5978534   0.000   0.327   34.229  0.629   3      0.000   0.000   528     1104    66.0644612    -35.5978534   429600.0000000  -2594400.0000000  429600.0000000  -2594400.0000000  
31      648     1112    1       -1      65.8526898    -35.6484243   0.000   0.155   14.457  0.353   2      0.200   -0.200  649     1111    65.8512321    -35.6533865   431200.0000000  -2618400.0000000  431000.0000000  -2618600.0000000  
32      488     1128    0       1       66.1273107    -35.4658462   0.000   0.169   17.248  0.294   1      0.000   0.200   488     1129    66.1270174    -35.4615373   434400.0000000  -2586400.0000000  434600.0000000  -2586400.0000000  
33      576     1128    0       0       65.9737082    -35.5291147   0.000   0.266   27.585  0.426   3      0.000   0.000   576     1128    65.9737082    -35.5291147   434400.0000000  -2604000.0000000  434400.0000000  -2604000.0000000  
34      440     1168    0       1       66.1992374    -35.2581040   0.000   0.144   14.436  0.304   2      0.000   0.200   440     1169    66.1989377    -35.2537844   442400.0000000  -2576800.0000000  442600.0000000  -2576800.0000000  
35      392     1256    2       -1      66.2560337    -34.8413440   0.000   0.218   20.732  0.420   3      0.400   -0.200  394     1255    66.2528594    -34.8472179   460000.0000000  -2567200.0000000  459800.0000000  -2567600.0000000  
