CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     80      -26     16      74.9839146    177.6412788   0.000   0.243   25.173  0.426   3      -5.200  3.200   678     96      74.9687695    177.4356395   -1108000.0000000  1203200.0000000  -1104800.0000000  1208400.0000000  
1       736     88      -26     16      75.0364781    177.7523093   0.000   0.250   25.148  0.435   3      -5.200  3.200   710     104     75.0214343    177.5458266   -1106400.0000000  1196800.0000000  -1103200.0000000  1202000.0000000  
2       792     104     -26     16      75.1308191    177.9381623   0.000   0.232   24.165  0.387   2      -5.200  3.200   766     120     75.1159446    177.7301664   -1103200.0000000  1185600.0000000  -1100000.0000000  1190800.0000000  
3       648     112     -26     16      74.9480549    177.2116318   0.000   0.207   20.285  0.408   3      -5.200  3.200   622     128     74.9325120    177.0069324   -1101600.0000000  1214400.0000000  -1098400.0000000  1219600.0000000  
4       848     128     -26     16      75.2349556    178.0848041   0.000   0.227   23.801  0.447   3      -5.200  3.200   822     144     75.2202138    177.8751773   -1098400.0000000  1174400.0000000  -1095200.0000000  1179600.0000000  
5       736     136     -26     16      75.0955213    177.5035091   0.000   0.258   26.728  0.491   3      -5.200  3.200   710     152     75.0802436    177.2964574   -1096800.0000000  1196800.0000000  -1093600.0000000  1202000.0000000  
6       816     136     -26     16      75.2023349    177.8878358   0.000   0.201   20.230  0.390   2      -5.200  3.200   790     152     75.1874107    177.6788763   -1096800.0000000  1180800.0000000  -1093600.0000000  1186000.0000000  
7       624     152     -26     16      74.9643450    176.8915220   0.000   0.108   10.514  0.258   1      -5.200  3.200   598     168     74.9485045    176.6869381   -1093600.0000000  1219200.0000000  -1090400.0000000  1224400.0000000  
8       768     152     -26     16      75.1580027    177.5731549   0.000   0.171   17.083  0.324   2      -5.200  3.200   742     168     75.1427872    177.3651503   -1093600.0000000  1190400.0000000  -1090400.0000000  1195600.0000000  
9       928     152     -26     18      75.3707669    178.3518018   0.000   0.243   25.401  0.378   2      -5.200  3.600   902     170     75.3587543    178.1294502   -1093600.0000000  1158400.0000000  -1090000.0000000  1163600.0000000  
10      968     160     -26     18      75.4335630    178.5081532   0.000   0.187   14.884  0.312   2      -5.200  3.600   942     178     75.4217018    178.2847032   -1092000.0000000  1150400.0000000  -1088400.0000000  1155600.0000000  
11      1000    168     -26     19      75.4857351    178.6258213   0.000   0.238   22.791  0.345   2      -5.200  3.800   974     187     75.4752367    178.3961987   -1090400.0000000  1144000.0000000  -1086600.0000000  1149200.0000000  
12      600     184     -25     17      74.9705268    176.6126132   0.000   0.125   12.349  0.240   1      -5.000  3.400   575     201     74.9569908    176.4076259   -1087200.0000000  1224000.0000000  -1083800.0000000  1229000.0000000  
13      680     184     -25     16      75.0788384    176.9872125   0.000   0.204   19.639  0.359   2      -5.000  3.200   655     200     75.0644363    176.7856335   -1087200.0000000  1208000.0000000  -1084000.0000000  1213000.0000000  
14      744     184     -25     16      75.1650459    177.2908640   0.000   0.264   25.944  0.460   3      -5.000  3.200   719     200     75.1509160    177.0878052   -1087200.0000000  1195200.0000000  -1084000.0000000  1200200.0000000  
15      920     192     -26     18      75.4099659    178.1024015   0.000   0.210   20.949  0.360   2      -5.200  3.600   894     210     75.3977076    177.8796580   -1085600.0000000  1160000.0000000  -1082000.0000000  1165200.0000000  
16      1064    192     -26     19      75.5999894    178.8215810   0.000   0.215   21.069  0.344   2      -5.200  3.800   1038    211     75.5896843    178.5899748   -1085600.0000000  1131200.0000000  -1081800.0000000  1136400.0000000  
17      1000    200     -26     19      75.5258122    178.4573985   0.000   0.227   22.574  0.360   2      -5.200  3.800   974     219     75.5151434    178.2272597   -1084000.0000000  1144000.0000000  -1080200.0000000  1149200.0000000  
18      1032    200     -26     19      75.5679898    178.6179069   0.000   0.205   19.927  0.406   3      -5.200  3.800   1006    219     75.5574809    178.3869689   -1084000.0000000  1137600.0000000  -1080200.0000000  1142800.0000000  
19      832     208     -25     16      75.3124744    177.5879047   0.000   0.238   23.743  0.452   3      -5.000  3.200   807     224     75.2986090    177.3825000   -1082400.0000000  1177600.0000000  -1079200.0000000  1182600.0000000  
20      888     208     -25     16      75.3872418    177.8608107   0.000   0.185   19.046  0.304   2      -5.000  3.200   863     224     75.3736220    177.6540840   -1082400.0000000  1166400.0000000  -1079200.0000000  1171400.0000000  
21      960     208     -26     18      75.4829011    178.2158534   0.000   0.204   20.645  0.323   2      -5.200  3.600   934     226     75.4707515    177.9918830   -1082400.0000000  1152000.0000000  -1078800.0000000  1157200.0000000  
22      584     216     -25     17      74.9872617    176.3705030   0.000   0.205   20.654  0.425   3      -5.000  3.400   559     233     74.9735005    176.1655087   -1080800.0000000  1227200.0000000  -1077400.0000000  1232200.0000000  
23      720     216     -25     16      75.1717327    177.0083089   0.000   0.254   27.081  0.419   3      -5.000  3.200   695     232     75.1573462    176.8054338   -1080800.0000000  1200000.0000000  -1077600.0000000  1205000.0000000  
24      752     216     -25     16      75.2148802    177.1607137   0.000   0.204   20.619  0.355   2      -5.000  3.200   727     232     75.2006303    176.9570908   -1080800.0000000  1193600.0000000  -1077600.0000000  1198600.0000000  
25      800     224     -25     16      75.2892104    177.3487489   0.000   0.242   25.401  0.471   3      -5.000  3.200   775     240     75.2751284    177.1439031   -1079200.0000000  1184000.0000000  -1076000.0000000  1189000.0000000  
26      920     224     -26     18      75.4496494    177.9334176   0.000   0.219   22.867  0.334   2      -5.200  3.600   894     242     75.4372243    177.7102069   -1079200.0000000  1160000.0000000  -1075600.0000000  1165200.0000000  
27      1168    224     -26     19      75.7764770    179.1836375   0.000   0.203   20.687  0.407   3      -5.200  3.800   1142    243     75.7665311    178.9488672   -1079200.0000000  1110400.0000000  -1075400.0000000  1115600.0000000  
28      640     232     -25     16      75.0827229    176.5468554   0.000   0.225   24.294  0.435   3      -5.000  3.200   615     248     75.0679220    176.3456615   -1077600.0000000  1216000.0000000  -1074400.0000000  1221000.0000000  
29      672     232     -25     16      75.1261751    176.6969820   0.000   0.216   23.500  0.438   3      -5.000  3.200   647     248     75.1115084    176.4950434   -1077600.0000000  1209600.0000000  -1074400.0000000  1214600.0000000  
30      880     240     -25     16      75.4160519    177.6522900   0.000   0.270   28.510  0.477   3      -5.000  3.200   855     256     75.4022412    177.4453503   -1076000.0000000  1168000.0000000  -1072800.0000000  1173000.0000000  
31      1008    240     -26     19      75.5863308    178.2855643   0.000   0.243   24.759  0.444   3      -5.200  3.800   982     259     75.5754876    178.0545808   -1076000.0000000  1142400.0000000  -1072200.0000000  1147600.0000000  
32      1048    240     -26     19      75.6391925    178.4865657   0.000   0.222   22.076  0.433   3      -5.200  3.800   1022    259     75.6285495    178.2545705   -1076000.0000000  1134400.0000000  -1072200.0000000  1139600.0000000  
33      1080    240     -26     19      75.6813593    178.6484447   0.000   0.239   24.944  0.406   3      -5.200  3.800   1054    259     75.6708777    178.4156381   -1076000.0000000  1128000.0000000  -1072200.0000000  1133200.0000000  
34      1208    240     -26     19      75.8489149    179.3056672   0.000   0.160   17.203  0.350   2      -5.200  3.800   1182    259     75.8390898    179.0695971   -1076000.0000000  1102400.0000000  -1072200.0000000  1107600.0000000  
35      560     248     -25     17      74.9927851    176.0909642   0.000   0.147   15.028  0.280   1      -5.000  3.400   535     265     74.9787646    175.8861570   -1074400.0000000  1232000.0000000  -1071000.0000000  1237000.0000000  
36      600     248     -25     16      75.0474579    176.2759420   0.000   0.227   23.116  0.417   3      -5.000  3.200   575     264     75.0324136    176.0755021   -1074400.0000000  1224000.0000000  -1071200.0000000  1229000.0000000  
37      752     248     -25     16      75.2538429    176.9914555   0.000   0.287   30.168  0.463   3      -5.000  3.200   727     264     75.2394380    176.7874564   -1074400.0000000  1193600.0000000  -1071200.0000000  1198600.0000000  
38      960     248     -26     18      75.5325990    178.0037939   0.000   0.208   21.239  0.404   3      -5.200  3.600   934     266     75.5202400    177.7792298   -1074400.0000000  1152000.0000000  -1070800.0000000  1157200.0000000  
39      1136    248     -26     19      75.7649784    178.8914577   0.000   0.162   15.867  0.379   2      -5.200  3.800   1110    267     75.7547387    178.6570903   -1074400.0000000  1116800.0000000  -1070600.0000000  1122000.0000000  
40      1240    248     -26     20      75.9007142    179.4298065   0.000   0.222   21.764  0.492   3      -5.200  4.000   1214    268     75.8922810    179.1874232   -1074400.0000000  1096000.0000000  -1070400.0000000  1101200.0000000  
41      1176    256     -26     19      75.8274502    179.0546109   0.000   0.233   22.993  0.454   3      -5.200  3.800   1150    275     75.8173729    178.8190816   -1072800.0000000  1108800.0000000  -1069000.0000000  1114000.0000000  
42      648     264     -25     16      75.1321113    176.4149260   0.000   0.268   26.118  0.456   3      -5.000  3.200   623     280     75.1171892    176.2131911   -1071200.0000000  1214400.0000000  -1068000.0000000  1219400.0000000  
43      808     272     -25     16      75.3586148    177.1325191   0.000   0.271   27.471  0.370   2      -5.000  3.200   783     288     75.3443340    176.9269057   -1069600.0000000  1182400.0000000  -1066400.0000000  1187400.0000000  
44      840     272     -25     16      75.4016943    177.2872662   0.000   0.319   32.170  0.473   3      -5.000  3.200   815     288     75.3875524    177.0808872   -1069600.0000000  1176000.0000000  -1066400.0000000  1181000.0000000  
45      560     280     -25     17      75.0309166    175.9214646   0.000   0.271   28.323  0.478   3      -5.000  3.400   535     297     75.0167378    175.7162927   -1068000.0000000  1232000.0000000  -1064600.0000000  1237000.0000000  
46      600     280     -25     17      75.0857354    176.1062924   0.000   0.191   20.697  0.397   2      -5.000  3.400   575     297     75.0717257    175.9001812   -1068000.0000000  1224000.0000000  -1064600.0000000  1229000.0000000  
47      728     280     -25     16      75.2601515    176.7070501   0.000   0.288   30.271  0.445   3      -5.000  3.200   703     296     75.2454887    176.5032479   -1068000.0000000  1198400.0000000  -1064800.0000000  1203400.0000000  
48      776     280     -25     16      75.3251543    176.9360460   0.000   0.346   36.095  0.541   3      -5.000  3.200   751     296     75.3106966    176.7311014   -1068000.0000000  1188800.0000000  -1064800.0000000  1193800.0000000  
49      1104    280     -25     19      75.7631456    178.5569285   0.000   0.169   17.519  0.303   2      -5.000  3.800   1079    299     75.7538927    178.3279106   -1068000.0000000  1123200.0000000  -1064200.0000000  1128200.0000000  
50      1144    280     -25     19      75.8157880    178.7614788   0.000   0.145   13.926  0.289   1      -5.000  3.800   1119    299     75.8067350    178.5314681   -1068000.0000000  1115200.0000000  -1064200.0000000  1120200.0000000  
51      696     304     -25     16      75.2455829    176.4274403   0.000   0.317   32.083  0.503   3      -5.000  3.200   671     320     75.2306677    176.2241259   -1063200.0000000  1204800.0000000  -1060000.0000000  1209800.0000000  
52      872     304     -25     16      75.4838653    177.2717383   0.000   0.301   30.507  0.447   3      -5.000  3.200   847     320     75.4697062    177.0641954   -1063200.0000000  1169600.0000000  -1060000.0000000  1174600.0000000  
53      904     304     -25     16      75.5268607    177.4282565   0.000   0.214   22.174  0.384   2      -5.000  3.200   879     320     75.5128422    177.2199365   -1063200.0000000  1163200.0000000  -1060000.0000000  1168200.0000000  
54      968     304     -25     18      75.6125395    177.7441227   0.000   0.165   16.610  0.301   2      -5.000  3.600   943     322     75.6012637    177.5234686   -1063200.0000000  1150400.0000000  -1059600.0000000  1155400.0000000  
55      1032    304     -25     19      75.6977958    178.0638026   0.000   0.157   14.993  0.242   1      -5.000  3.800   1007    323     75.6880602    177.8361752   -1063200.0000000  1137600.0000000  -1059400.0000000  1142600.0000000  
56      608     312     -25     16      75.1348614    175.9728614   0.000   0.190   19.387  0.444   3      -5.000  3.200   583     328     75.1195401    175.7715457   -1061600.0000000  1222400.0000000  -1058400.0000000  1227400.0000000  
57      936     312     -25     18      75.5795918    177.5427274   0.000   0.213   21.375  0.412   3      -5.000  3.600   911     330     75.5681243    177.3227440   -1061600.0000000  1156800.0000000  -1058000.0000000  1161800.0000000  
58      1064    312     -25     19      75.7502248    178.1820285   0.000   0.259   25.939  0.465   3      -5.000  3.800   1039    331     75.7406038    177.9534737   -1061600.0000000  1131200.0000000  -1057800.0000000  1136200.0000000  
59      1096    312     -25     19      75.7926139    178.3442713   0.000   0.301   30.483  0.499   3      -5.000  3.800   1071    331     75.7831512    178.1149170   -1061600.0000000  1124800.0000000  -1057800.0000000  1129800.0000000  
60      648     320     -25     16      75.1992111    176.1163753   0.000   0.272   26.887  0.400   3      -5.000  3.200   623     336     75.1840167    175.9140255   -1060000.0000000  1214400.0000000  -1056800.0000000  1219400.0000000  
61      752     320     -25     16      75.3410513    176.6073094   0.000   0.294   32.211  0.444   3      -5.000  3.200   727     336     75.3262951    176.4024732   -1060000.0000000  1193600.0000000  -1056800.0000000  1198600.0000000  
62      1128    320     -25     19      75.8449094    178.4643444   0.000   0.247   25.514  0.481   3      -5.000  3.800   1103    339     75.8355632    178.2340535   -1060000.0000000  1118400.0000000  -1056200.0000000  1123400.0000000  
63      1160    320     -25     19      75.8871091    178.6285398   0.000   0.242   23.754  0.392   2      -5.000  3.800   1135    339     75.8779233    178.3974439   -1060000.0000000  1112000.0000000  -1056200.0000000  1117000.0000000  
64      1216    320     -25     19      75.9606890    178.9182756   0.000   0.244   26.269  0.454   3      -5.000  3.800   1191    339     75.9517864    178.6857668   -1060000.0000000  1100800.0000000  -1056200.0000000  1105800.0000000  
65      536     328     -25     17      75.0547825    175.5554825   0.000   0.165   16.292  0.319   2      -5.000  3.400   511     345     75.0402644    175.3503369   -1058400.0000000  1236800.0000000  -1055000.0000000  1241800.0000000  
66      576     328     -25     16      75.1099080    175.7392457   0.000   0.204   21.682  0.414   3      -5.000  3.200   551     344     75.0943772    175.5385165   -1058400.0000000  1228800.0000000  -1055200.0000000  1233800.0000000  
67      824     328     -25     16      75.4483571    176.9098062   0.000   0.339   34.713  0.503   3      -5.000  3.200   799     344     75.4338709    176.7031364   -1058400.0000000  1179200.0000000  -1055200.0000000  1184200.0000000  
68      1016    336     -25     19      75.7161381    177.8110195   0.000   0.220   22.672  0.366   2      -5.000  3.800   991     355     75.7061539    177.5832751   -1056800.0000000  1140800.0000000  -1053000.0000000  1145800.0000000  
69      720     344     -25     16      75.3263553    176.3262433   0.000   0.272   28.875  0.455   3      -5.000  3.200   695     360     75.3113455    176.1219038   -1055200.0000000  1200000.0000000  -1052000.0000000  1205000.0000000  
70      960     344     -25     18      75.6510855    177.4888185   0.000   0.253   27.845  0.512   3      -5.000  3.600   935     362     75.6395642    177.2677728   -1055200.0000000  1152000.0000000  -1051600.0000000  1157000.0000000  
71      1064    344     -25     19      75.7899946    178.0091810   0.000   0.252   25.770  0.456   3      -5.000  3.800   1039    363     75.7802028    177.7801012   -1055200.0000000  1131200.0000000  -1051400.0000000  1136200.0000000  
72      864     352     -25     16      75.5316092    176.9742364   0.000   0.312   33.530  0.497   3      -5.000  3.200   839     368     75.5171783    176.7663009   -1053600.0000000  1171200.0000000  -1050400.0000000  1176200.0000000  
73      752     360     -25     16      75.3892230    176.3918975   0.000   0.243   25.478  0.445   3      -5.000  3.200   727     376     75.3742702    176.1866020   -1052000.0000000  1193600.0000000  -1048800.0000000  1198600.0000000  
74      520     376     -25     17      75.0891421    175.2247570   0.000   0.177   18.169  0.347   2      -5.000  3.400   495     393     75.0743175    175.0194647   -1048800.0000000  1240000.0000000  -1045400.0000000  1245000.0000000  
75      632     376     -25     16      75.2439040    175.7405120   0.000   0.176   16.469  0.333   2      -5.000  3.200   607     392     75.2283689    175.5379409   -1048800.0000000  1217600.0000000  -1045600.0000000  1222600.0000000  
76      1040    376     -25     19      75.7975905    177.7144171   0.000   0.211   21.084  0.386   2      -5.000  3.800   1015    395     75.7875091    177.4854241   -1048800.0000000  1136000.0000000  -1045000.0000000  1141000.0000000  
77      1072    376     -25     19      75.8403083    177.8757906   0.000   0.241   25.647  0.492   3      -5.000  3.800   1047    395     75.8303841    177.6459841   -1048800.0000000  1129600.0000000  -1045000.0000000  1134600.0000000  
78      1200    376     -25     19      76.0100879    178.5311993   0.000   0.226   22.655  0.420   3      -5.000  3.800   1175    395     76.0008030    178.2981191   -1048800.0000000  1104000.0000000  -1045000.0000000  1109000.0000000  
79      552     384     -25     17      75.1428847    175.3278452   0.000   0.230   22.438  0.453   3      -5.000  3.400   527     401     75.1281531    175.1216988   -1047200.0000000  1233600.0000000  -1043800.0000000  1238600.0000000  
80      696     384     -25     16      75.3413646    175.9968398   0.000   0.292   29.220  0.518   3      -5.000  3.200   671     400     75.3260567    175.7926351   -1047200.0000000  1204800.0000000  -1044000.0000000  1209800.0000000  
81      864     384     -25     16      75.5704561    176.8007162   0.000   0.267   28.085  0.397   2      -5.000  3.200   839     400     75.5558664    176.5923929   -1047200.0000000  1171200.0000000  -1044000.0000000  1176200.0000000  
82      968     384     -25     18      75.7108843    177.3113471   0.000   0.197   19.097  0.408   3      -5.000  3.600   943     402     75.6991913    177.0895146   -1047200.0000000  1150400.0000000  -1043600.0000000  1155400.0000000  
83      728     392     -25     16      75.3947734    176.1045892   0.000   0.243   23.386  0.359   2      -5.000  3.200   703     408     75.3795607    175.8995164   -1045600.0000000  1198400.0000000  -1042400.0000000  1203400.0000000  
84      816     392     -25     16      75.5149263    176.5249333   0.000   0.215   21.859  0.390   2      -5.000  3.200   791     408     75.5000890    176.3177006   -1045600.0000000  1180800.0000000  -1042400.0000000  1185800.0000000  
85      1128    392     -25     19      75.9347030    178.0732161   0.000   0.236   23.764  0.399   2      -5.000  3.800   1103    411     75.9249700    177.8417125   -1045600.0000000  1118400.0000000  -1041800.0000000  1123400.0000000  
86      664     400     -25     16      75.3164234    175.7598619   0.000   0.203   19.541  0.372   2      -5.000  3.200   639     416     75.3009029    175.5562600   -1044000.0000000  1211200.0000000  -1040800.0000000  1216200.0000000  
87      512     408     -25     17      75.1154861    175.0155376   0.000   0.205   21.348  0.353   2      -5.000  3.400   487     425     75.1004676    174.8100916   -1042400.0000000  1241600.0000000  -1039000.0000000  1246600.0000000  
88      632     408     -25     16      75.2817858    175.5671752   0.000   0.166   16.052  0.371   2      -5.000  3.200   607     424     75.2660932    175.3642645   -1042400.0000000  1217600.0000000  -1039200.0000000  1222600.0000000  
89      784     408     -25     16      75.4905286    176.2841792   0.000   0.151   14.649  0.340   2      -5.000  3.200   759     424     75.4754744    176.0775500   -1042400.0000000  1187200.0000000  -1039200.0000000  1192200.0000000  
90      1000    408     -25     19      75.7833131    177.3394317   0.000   0.157   14.390  0.313   2      -5.000  3.800   975     427     75.7728646    177.1109470   -1042400.0000000  1144000.0000000  -1038600.0000000  1149000.0000000  
91      1088    408     -25     19      75.9012377    177.7819803   0.000   0.248   25.263  0.458   3      -5.000  3.800   1063    427     75.8912197    177.5512394   -1042400.0000000  1126400.0000000  -1038600.0000000  1131400.0000000  
92      1200    408     -25     19      76.0501368    178.3561072   0.000   0.174   16.196  0.266   1      -5.000  3.800   1175    427     76.0406786    178.1224721   -1042400.0000000  1104000.0000000  -1038600.0000000  1109000.0000000  
93      880     416     -25     16      75.6309100    176.7041006   0.000   0.222   22.926  0.414   3      -5.000  3.200   855     432     75.6162305    176.4949928   -1040800.0000000  1168000.0000000  -1037600.0000000  1173000.0000000  
94      912     416     -25     16      75.6743052    176.8605150   0.000   0.200   20.089  0.342   2      -5.000  3.200   887     432     75.6597658    176.6506060   -1040800.0000000  1161600.0000000  -1037600.0000000  1166600.0000000  
95      704     424     -25     16      75.3999601    175.8170675   0.000   0.174   17.172  0.369   2      -5.000  3.200   679     440     75.3844878    175.6122279   -1039200.0000000  1203200.0000000  -1036000.0000000  1208200.0000000  
96      968     424     -25     17      75.7597584    177.0927011   0.000   0.215   21.821  0.366   2      -5.000  3.400   943     441     75.7466408    176.8757839   -1039200.0000000  1150400.0000000  -1035800.0000000  1155400.0000000  
97      552     432     -25     17      75.1991678    175.0677092   0.000   0.159   15.424  0.311   2      -5.000  3.400   527     449     75.1841940    174.8610365   -1037600.0000000  1233600.0000000  -1034200.0000000  1238600.0000000  
