CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      928     1152    0       2       70.3819411    -23.6856073   0.000   0.184   22.146  0.481   3      0.000   0.400   928     1154    70.3806361    -23.6756558   779800.0000000  -1998600.0000000  780200.0000000  -1998600.0000000  
40      960     1152    0       2       70.3284308    -23.7475639   0.000   0.216   16.665  0.276   2      0.000   0.400   960     1154    70.3271296    -23.7376358   779800.0000000  -2005000.0000000  780200.0000000  -2005000.0000000  
41      992     1176    0       1       70.2592999    -23.6904089   0.000   0.210   21.409  0.489   3      0.000   0.200   992     1177    70.2586479    -23.6854643   784600.0000000  -2011400.0000000  784800.0000000  -2011400.0000000  
42      1024    1176    1       -1      70.2058071    -23.7519610   0.000   0.368   37.731  0.507   3      0.200   -0.200  1025    1175    70.2047852    -23.7588120   784600.0000000  -2017800.0000000  784400.0000000  -2018000.0000000  
43      944     1184    0       2       70.3342692    -23.5577543   0.000   0.308   32.044  0.576   3      0.000   0.400   944     1186    70.3329570    -23.5478361   786200.0000000  -2001800.0000000  786600.0000000  -2001800.0000000  
44      912     1208    0       1       70.3718795    -23.3760438   0.000   0.190   18.504  0.430   3      0.000   0.200   912     1209    70.3712181    -23.3710810   791000.0000000  -1995400.0000000  791200.0000000  -1995400.0000000  
45      896     1240    2       0       70.3773037    -23.1856992   0.000   0.115   10.747  0.407   3      0.400   0.000   898     1240    70.3739713    -23.1896673   797400.0000000  -1992200.0000000  797400.0000000  -1992600.0000000  
46      928     1240    -1      1       70.3239778    -23.2490243   0.000   0.096   8.671   0.336   2      -0.200  0.200   927     1241    70.3249793    -23.2421043   797400.0000000  -1998600.0000000  797600.0000000  -1998400.0000000  
47      896     1272    0       15      70.3558894    -23.0272277   11.250  0.181   12.949  0.232   1      0.000   3.000   896     1287    70.3458012    -22.9530655   803800.0000000  -1992200.0000000  806800.0000000  -1992200.0000000  
48      960     1272    0       2       70.2493468    -23.1542615   0.000   0.168   16.067  0.463   3      0.000   0.400   960     1274    70.2480114    -23.1444143   803800.0000000  -2005000.0000000  804200.0000000  -2005000.0000000  
49      952     1304    0       1       70.2412174    -22.9809765   0.000   0.139   12.725  0.316   2      0.000   0.200   952     1305    70.2405448    -22.9760608   810200.0000000  -2003400.0000000  810400.0000000  -2003400.0000000  
50      984     1320    0       0       70.1772407    -22.9659893   0.000   0.178   19.285  0.380   2      0.000   0.000   984     1320    70.1772407    -22.9659893   813400.0000000  -2009800.0000000  813400.0000000  -2009800.0000000  
51      952     1336    0       0       70.2196221    -22.8238436   0.000   0.146   13.363  0.250   1      0.000   0.000   952     1336    70.2196221    -22.8238436   816600.0000000  -2003400.0000000  816600.0000000  -2003400.0000000  
52      864     1344    -26     24      70.3602807    -22.6070958   45.000  0.093   8.004   0.182   1      -5.200  4.800   838     1368    70.3869291    -22.4356180   818200.0000000  -1985800.0000000  823000.0000000  -1980600.0000000  
53      832     1352    -14     -45     70.4078799    -22.5023305   33.750  0.083   7.800   0.303   1      -2.800  -9.000  818     1307    70.4618957    -22.6965942   819800.0000000  -1979400.0000000  810800.0000000  -1976600.0000000  
54      952     1368    0       -1      70.1978825    -22.6670613   0.000   0.126   11.810  0.402   3      0.000   -0.200  952     1367    70.1985640    -22.6719554   823000.0000000  -2003400.0000000  822800.0000000  -2003400.0000000  
