CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    256     92      95      74.1885858    -85.7361657   0.000   0.137   13.063  0.264   1      9.200   9.500   1300    351     74.1727683    -84.8591535   -1124600.0000000  -1305800.0000000  -1105600.0000000  -1324200.0000000  
1       1264    280     93      84      74.1397475    -85.3733753   354.375  0.142   12.874  0.433   3      9.300   8.400   1357    364     74.1083385    -84.5514632   -1119800.0000000  -1317000.0000000  -1103000.0000000  -1335600.0000000  
2       1168    296     86      93      74.2908539    -85.7080149   0.000   0.131   10.787  0.246   1      8.600   9.300   1254    389     74.2809324    -84.8612396   -1116600.0000000  -1297800.0000000  -1098000.0000000  -1315000.0000000  
3       1312    320     86      91      74.1200341    -84.9657781   354.375  0.086   8.622   0.247   1      8.600   9.100   1398    411     74.1048782    -84.1390954   -1111800.0000000  -1326600.0000000  -1093600.0000000  -1343800.0000000  
4       1280    336     85      86      74.1831087    -85.0208942   348.750  0.113   10.485  0.287   1      8.500   8.600   1365    422     74.1638374    -84.2207411   -1108600.0000000  -1320200.0000000  -1091400.0000000  -1337200.0000000  
5       1512    336     77      133     73.8588852    -84.0493204   354.375  0.150   13.683  0.380   2      7.700   13.300  1589    469     73.8999620    -83.0582196   -1108600.0000000  -1366600.0000000  -1082000.0000000  -1382000.0000000  
6       1440    344     78      132     73.9691487    -84.3060162   354.375  0.173   15.738  0.308   2      7.800   13.200  1518    476     74.0089097    -83.3097157   -1107000.0000000  -1352200.0000000  -1080600.0000000  -1367800.0000000  
7       1320    352     81      92      74.1460832    -84.7690613   348.750  0.091   8.541   0.252   1      8.100   9.200   1401    444     74.1383339    -83.9568948   -1105400.0000000  -1328200.0000000  -1087000.0000000  -1344400.0000000  
8       1352    376     75      103     74.1291709    -84.5112620   348.750  0.142   12.417  0.379   2      7.500   10.300  1427    479     74.1413750    -83.6680910   -1100600.0000000  -1334600.0000000  -1080000.0000000  -1349600.0000000  
9       1512    376     74      133     73.9044317    -83.8464521   354.375  0.123   10.443  0.294   2      7.400   13.300  1586    509     73.9488208    -82.8640705   -1100600.0000000  -1366600.0000000  -1074000.0000000  -1381400.0000000  
10      1320    384     77      93      74.1831239    -84.6055673   348.750  0.100   8.848   0.211   1      7.700   9.300   1397    477     74.1815234    -83.8030526   -1099000.0000000  -1328200.0000000  -1080400.0000000  -1343600.0000000  
11      1384    384     74      108     74.0935783    -84.3359094   354.375  0.122   11.502  0.324   2      7.400   10.800  1458    492     74.1121369    -83.4727603   -1099000.0000000  -1341000.0000000  -1077400.0000000  -1355800.0000000  
12      1480    392     73      135     73.9677570    -83.8963505   354.375  0.121   11.738  0.338   2      7.300   13.500  1553    527     74.0160369    -82.9038248   -1097400.0000000  -1360200.0000000  -1070400.0000000  -1374800.0000000  
13      1512    416     71      132     73.9497828    -83.6424202   354.375  0.163   15.699  0.435   3      7.100   13.200  1583    548     73.9963949    -82.6739224   -1092600.0000000  -1366600.0000000  -1066200.0000000  -1380800.0000000  
