CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1440    96      47      -16     70.5332183    -120.1084643  0.000   0.175   17.263  0.319   2      9.400   -3.200  1487    80      70.4836276    -119.8866405  -2057000.0000000  -547000.0000000  -2060200.0000000  -556400.0000000  
25      1304    104     49      -18     70.6084451    -120.8077591  0.000   0.127   12.612  0.224   1      9.800   -3.600  1353    86      70.5553772    -120.5754982  -2055400.0000000  -519800.0000000  -2059000.0000000  -529600.0000000  
26      960     112     59      -24     70.7644863    -122.6148290  0.000   0.094   7.966   0.201   1      11.800  -4.800  1019    88      70.6994040    -122.3298161  -2053800.0000000  -451000.0000000  -2058600.0000000  -462800.0000000  
27      992     112     55      -24     70.7520715    -122.4446104  0.000   0.138   13.297  0.252   1      11.000  -4.800  1047    88      70.6883082    -122.1815397  -2053800.0000000  -457400.0000000  -2058600.0000000  -468400.0000000  
28      1024    112     55      -23     70.7394906    -122.2746168  0.000   0.123   12.153  0.209   1      11.000  -4.600  1079    89      70.6772228    -122.0110755  -2053800.0000000  -463800.0000000  -2058400.0000000  -474800.0000000  
29      1056    112     53      -23     70.7267438    -122.1048507  0.000   0.170   16.511  0.397   2      10.600  -4.600  1109    89      70.6650385    -121.8526035  -2053800.0000000  -470200.0000000  -2058400.0000000  -480800.0000000  
30      1088    112     53      -22     70.7138315    -121.9353146  0.000   0.228   23.373  0.436   3      10.600  -4.400  1141    90      70.6536302    -121.6825443  -2053800.0000000  -476600.0000000  -2058200.0000000  -487200.0000000  
31      1344    112     49      -17     70.6046208    -120.5876007  0.000   0.125   12.201  0.243   1      9.800   -3.400  1393    95      70.5529947    -120.3546393  -2053800.0000000  -527800.0000000  -2057200.0000000  -537600.0000000  
32      1400    112     47      -17     70.5793411    -120.2948933  0.000   0.137   13.286  0.279   1      9.400   -3.400  1447    95      70.5282495    -120.0734367  -2053800.0000000  -539000.0000000  -2057200.0000000  -548400.0000000  
33      928     120     60      -25     70.7907834    -122.7760329  0.000   0.108   10.613  0.250   1      12.000  -5.000  988     95      70.7238174    -122.4859380  -2052200.0000000  -444600.0000000  -2057200.0000000  -456600.0000000  
34      1608    120     46      -12     70.4949541    -119.2029486  0.000   0.131   12.583  0.218   1      9.200   -2.400  1654    108     70.4516033    -118.9831768  -2052200.0000000  -580600.0000000  -2054600.0000000  -589800.0000000  
35      1664    120     45      -11     70.4673416    -118.9138430  0.000   0.137   13.785  0.251   1      9.000   -2.200  1709    109     70.4258513    -118.6986795  -2052200.0000000  -591800.0000000  -2054400.0000000  -600800.0000000  
36      256     136     75      -28     71.0375795    -126.3913100  0.000   0.197   18.969  0.370   2      15.000  -5.600  331     108     70.9671977    -126.0058944  -2049000.0000000  -310200.0000000  -2054600.0000000  -325200.0000000  
37      1256    136     50      -19     70.6851763    -121.0177210  0.000   0.187   19.159  0.369   2      10.000  -3.800  1306    117     70.6301971    -120.7800201  -2049000.0000000  -510200.0000000  -2052800.0000000  -520200.0000000  
38      1304    136     49      -18     70.6641593    -120.7652291  0.000   0.226   23.251  0.414   3      9.800   -3.600  1353    118     70.6110252    -120.5324074  -2049000.0000000  -519800.0000000  -2052600.0000000  -529600.0000000  
39      1576    136     45      -13     70.5381778    -119.3453079  0.000   0.170   17.422  0.352   2      9.000   -2.600  1621    123     70.4937680    -119.1313546  -2049000.0000000  -574200.0000000  -2051600.0000000  -583200.0000000  
40      104     144     78      -31     71.0907825    -127.2181006  354.375  0.134   11.765  0.387   3      15.600  -6.200  182     113     71.0160982    -126.8144398  -2047400.0000000  -279800.0000000  -2053600.0000000  -295400.0000000  
41      1008    144     53      -23     70.8019002    -122.3213479  0.000   0.194   20.741  0.377   2      10.600  -4.600  1061    121     70.7404963    -122.0673916  -2047400.0000000  -460600.0000000  -2052000.0000000  -471200.0000000  
42      1056    144     52      -23     70.7827825    -122.0658951  0.000   0.190   19.430  0.488   3      10.400  -4.600  1108    121     70.7214199    -121.8183226  -2047400.0000000  -470200.0000000  -2052000.0000000  -480600.0000000  
43      1088    144     52      -22     70.7698299    -121.8958827  0.000   0.165   17.110  0.403   3      10.400  -4.400  1140    122     70.7099759    -121.6477780  -2047400.0000000  -476600.0000000  -2051800.0000000  -487000.0000000  
44      1136    144     51      -21     70.7500907    -121.6413048  0.000   0.191   18.487  0.314   2      10.200  -4.200  1187    123     70.6920460    -121.3982660  -2047400.0000000  -486200.0000000  -2051600.0000000  -496400.0000000  
45      1192    144     51      -20     70.7265923    -121.3449753  0.000   0.126   12.827  0.258   1      10.200  -4.000  1243    124     70.6698816    -121.1018469  -2047400.0000000  -497400.0000000  -2051400.0000000  -507600.0000000  
46      1336    144     49      -17     70.6638616    -120.5864268  0.000   0.120   13.018  0.304   2      9.800   -3.400  1385    127     70.6122247    -120.3527436  -2047400.0000000  -526200.0000000  -2050800.0000000  -536000.0000000  
47      1424    144     46      -16     70.6239025    -120.1253800  0.000   0.122   12.822  0.358   2      9.200   -3.200  1470    128     70.5747877    -119.9076664  -2047400.0000000  -543800.0000000  -2050600.0000000  -553000.0000000  
48      288     152     75      -28     71.0573121    -126.2029149  0.000   0.174   18.414  0.405   3      15.000  -5.600  363     124     70.9865143    -125.8178084  -2045800.0000000  -316600.0000000  -2051400.0000000  -331600.0000000  
49      824     152     70      -26     70.8857845    -123.2963696  0.000   0.161   16.141  0.334   2      14.000  -5.200  894     126     70.8141687    -122.9506561  -2045800.0000000  -423800.0000000  -2051000.0000000  -437800.0000000  
50      1464    152     46      -16     70.6192069    -119.9052005  0.000   0.171   16.422  0.289   1      9.200   -3.200  1510    136     70.5698154    -119.6881107  -2045800.0000000  -551800.0000000  -2049000.0000000  -561000.0000000  
51      864     160     67      -25     70.8851376    -123.0726429  0.000   0.125   11.826  0.359   2      13.400  -5.000  931     135     70.8159813    -122.7426556  -2044200.0000000  -431800.0000000  -2049200.0000000  -445200.0000000  
52      1264    168     49      -18     70.7374660    -120.9334001  0.000   0.185   18.424  0.385   2      9.800   -3.600  1313    150     70.6845469    -120.6992070  -2042600.0000000  -511800.0000000  -2046200.0000000  -521600.0000000  
53      1568    168     45      -13     70.5973849    -119.3402755  0.000   0.236   25.184  0.516   3      9.000   -2.600  1613    155     70.5529609    -119.1256704  -2042600.0000000  -572600.0000000  -2045200.0000000  -581600.0000000  
54      1608    168     45      -12     70.5778703    -119.1324345  0.000   0.172   16.728  0.327   2      9.000   -2.400  1653    156     70.5349157    -118.9170430  -2042600.0000000  -580600.0000000  -2045000.0000000  -589600.0000000  
55      120     176     77      -31     71.1438724    -127.1058432  0.000   0.125   12.424  0.257   1      15.400  -6.200  197     145     71.0691789    -126.7069658  -2041000.0000000  -283000.0000000  -2047200.0000000  -298400.0000000  
56      1336    176     48      -17     70.7195296    -120.5431212  0.000   0.237   24.086  0.514   3      9.600   -3.400  1384    159     70.6682810    -120.3141157  -2041000.0000000  -526200.0000000  -2044400.0000000  -535800.0000000  
57      1432    176     46      -16     70.6757421    -120.0388838  0.000   0.224   21.950  0.386   2      9.200   -3.200  1478    160     70.6265106    -119.8208011  -2041000.0000000  -545400.0000000  -2044200.0000000  -554600.0000000  
58      1496    176     45      -15     70.6457404    -119.7040331  0.000   0.203   20.012  0.398   2      9.000   -3.000  1541    161     70.5983028    -119.4909257  -2041000.0000000  -558200.0000000  -2044000.0000000  -567200.0000000  
59      40      184     78      -34     71.1773551    -127.5412095  0.000   0.181   17.078  0.478   3      15.600  -6.800  118     150     71.0980455    -127.1366432  -2039400.0000000  -267000.0000000  -2046200.0000000  -282600.0000000  
60      1064    192     52      -22     70.8636031    -121.9643210  0.000   0.190   20.244  0.437   3      10.400  -4.400  1116    170     70.8038300    -121.7147644  -2037800.0000000  -471800.0000000  -2042200.0000000  -482200.0000000  
61      1096    192     51      -22     70.8505479    -121.7936487  0.000   0.190   19.189  0.411   3      10.200  -4.400  1147    170     70.7909516    -121.5501157  -2037800.0000000  -478200.0000000  -2042200.0000000  -488400.0000000  
62      1024    200     52      -22     70.8937078    -122.1682507  0.000   0.119   11.531  0.280   1      10.400  -4.400  1076    178     70.8342210    -121.9176472  -2036200.0000000  -463800.0000000  -2040600.0000000  -474200.0000000  
63      640     208     75      -29     71.0489905    -124.2304549  0.000   0.262   19.603  0.480   3      15.000  -5.800  715     179     70.9721678    -123.8543251  -2034600.0000000  -387000.0000000  -2040400.0000000  -402000.0000000  
64      720     208     75      -30     71.0215759    -123.7962510  0.000   0.196   17.434  0.444   3      15.000  -6.000  795     178     70.9420749    -123.4235774  -2034600.0000000  -403000.0000000  -2040600.0000000  -418000.0000000  
65      1144    208     51      -21     70.8586163    -121.5176875  0.000   0.202   16.636  0.337   2      10.200  -4.200  1195    187     70.8003798    -121.2736322  -2034600.0000000  -487800.0000000  -2038800.0000000  -498000.0000000  
66      1400    208     46      -16     70.7460763    -120.1622199  0.000   0.200   20.964  0.525   3      9.200   -3.200  1446    192     70.6969899    -119.9430073  -2034600.0000000  -539000.0000000  -2037800.0000000  -548200.0000000  
67      24      216     79      -34     71.2381588    -127.6066684  0.000   0.341   34.946  0.673   3      15.800  -6.800  103     182     71.1587394    -127.1949777  -2033000.0000000  -263800.0000000  -2039800.0000000  -279600.0000000  
68      608     216     75      -29     71.0737973    -124.3963407  0.000   0.285   29.547  0.517   3      15.000  -5.800  683     187     70.9973229    -124.0190266  -2033000.0000000  -380600.0000000  -2038800.0000000  -395600.0000000  
69      1336    216     48      -16     70.7891118    -120.4886298  0.000   0.207   20.638  0.330   2      9.600   -3.200  1384    200     70.7395179    -120.2575452  -2033000.0000000  -526200.0000000  -2036200.0000000  -535800.0000000  
70      1584    216     43      -13     70.6725700    -119.1864587  0.000   0.165   16.681  0.356   2      8.600   -2.600  1627    203     70.6289360    -118.9817674  -2033000.0000000  -575800.0000000  -2035600.0000000  -584400.0000000  
71      88      224     78      -33     71.2372503    -127.2461621  0.000   0.246   24.761  0.533   3      15.600  -6.600  166     191     71.1590350    -126.8407739  -2031400.0000000  -276600.0000000  -2038000.0000000  -292200.0000000  
72      680     224     75      -30     71.0636591    -123.9963082  0.000   0.260   26.620  0.503   3      15.000  -6.000  755     194     70.9845716    -123.6219420  -2031400.0000000  -395000.0000000  -2037400.0000000  -410000.0000000  
73      1256    224     49      -18     70.8385620    -120.9013906  0.000   0.201   20.123  0.473   3      9.800   -3.600  1305    206     70.7855835    -120.6660329  -2031400.0000000  -510200.0000000  -2035000.0000000  -520000.0000000  
74      1536    224     44      -14     70.7097285    -119.4255686  0.000   0.225   22.102  0.446   3      8.800   -2.800  1580    210     70.6641559    -119.2161848  -2031400.0000000  -566200.0000000  -2034200.0000000  -575000.0000000  
75      288     232     75      -29     71.1994905    -126.1346687  0.000   0.179   16.753  0.344   2      15.000  -5.800  363     203     71.1267372    -125.7477656  -2029800.0000000  -316600.0000000  -2035600.0000000  -331600.0000000  
76      1224    232     49      -19     70.8664422    -121.0607666  0.000   0.181   17.438  0.429   3      9.800   -3.800  1273    213     70.8119323    -120.8259501  -2029800.0000000  -503800.0000000  -2033600.0000000  -513600.0000000  
77      648     240     75      -30     71.1028172    -124.1536648  0.000   0.243   25.642  0.506   3      15.000  -6.000  723     210     71.0240544    -123.7778430  -2028200.0000000  -388600.0000000  -2034200.0000000  -403600.0000000  
78      1136    240     51      -20     70.9178985    -121.5194395  0.000   0.195   20.171  0.471   3      10.200  -4.000  1187    220     70.8614000    -121.2733096  -2028200.0000000  -486200.0000000  -2032200.0000000  -496400.0000000  
79      1400    240     47      -15     70.8016495    -120.1174739  0.000   0.155   15.684  0.336   2      9.400   -3.000  1447    225     70.7537648    -119.8910559  -2028200.0000000  -539000.0000000  -2031200.0000000  -548400.0000000  
80      1464    240     45      -15     70.7717870    -119.7802644  0.000   0.176   17.404  0.345   2      9.000   -3.000  1509    225     70.7244255    -119.5655464  -2028200.0000000  -551800.0000000  -2031200.0000000  -560800.0000000  
81      24      248     79      -34     71.2952544    -127.5835798  0.000   0.305   30.611  0.682   3      15.800  -6.800  103     214     71.2157676    -127.1707161  -2026600.0000000  -263800.0000000  -2033400.0000000  -279600.0000000  
82      160     248     77      -30     71.2620695    -126.8287380  0.000   0.238   24.121  0.454   3      15.400  -6.000  237     218     71.1885041    -126.4276110  -2026600.0000000  -291000.0000000  -2032600.0000000  -306400.0000000  
83      192     248     77      -30     71.2537981    -126.6515326  0.000   0.197   19.575  0.380   2      15.400  -6.000  269     218     71.1798363    -126.2512959  -2026600.0000000  -297400.0000000  -2032600.0000000  -312800.0000000  
84      576     248     75      -29     71.1408979    -124.5384926  0.000   0.333   34.532  0.614   3      15.000  -5.800  651     219     71.0647117    -124.1592317  -2026600.0000000  -374200.0000000  -2032400.0000000  -389200.0000000  
85      608     248     75      -29     71.1303610    -124.3636172  0.000   0.241   26.111  0.537   3      15.000  -5.800  683     219     71.0538033    -123.9852921  -2026600.0000000  -380600.0000000  -2032400.0000000  -395600.0000000  
86      1168    248     50      -20     70.9183797    -121.3382160  0.000   0.261   26.239  0.445   3      10.000  -4.000  1218    228     70.8620587    -121.0979447  -2026600.0000000  -492600.0000000  -2030600.0000000  -502600.0000000  
87      1328    248     48      -16     70.8483830    -120.4871325  0.000   0.221   21.675  0.327   2      9.600   -3.200  1376    232     70.7987783    -120.2553256  -2026600.0000000  -524600.0000000  -2029800.0000000  -534200.0000000  
88      1432    248     46      -14     70.8006810    -119.9373926  0.000   0.167   15.400  0.310   2      9.200   -2.800  1478    234     70.7547693    -119.7152627  -2026600.0000000  -545400.0000000  -2029400.0000000  -554600.0000000  
89      1616    248     42      -12     70.7120798    -118.9717431  0.000   0.182   19.729  0.461   3      8.400   -2.400  1658    236     70.6704136    -118.7708128  -2026600.0000000  -582200.0000000  -2029000.0000000  -590600.0000000  
90      80      256     78      -33     71.2962406    -127.2664019  0.000   0.184   17.263  0.353   2      15.600  -6.600  158     223     71.2180570    -126.8596323  -2025000.0000000  -275000.0000000  -2031600.0000000  -290600.0000000  
91      112     256     78      -32     71.2884037    -127.0886735  0.000   0.253   26.187  0.519   3      15.600  -6.400  190     224     71.2115977    -126.6820278  -2025000.0000000  -281400.0000000  -2031400.0000000  -297000.0000000  
92      680     256     76      -30     71.1201456    -123.9623838  0.000   0.210   20.447  0.444   3      15.200  -6.000  756     226     71.0406166    -123.5816063  -2025000.0000000  -395000.0000000  -2031000.0000000  -410200.0000000  
93      968     256     54      -22     71.0140669    -122.4011083  0.000   0.168   15.552  0.278   1      10.800  -4.400  1022    234     70.9540929    -122.1374180  -2025000.0000000  -452600.0000000  -2029400.0000000  -463400.0000000  
94      1536    256     44      -13     70.7651016    -119.3787455  0.000   0.176   17.541  0.358   2      8.800   -2.600  1580    243     70.7211932    -119.1673792  -2025000.0000000  -566200.0000000  -2027600.0000000  -575000.0000000  
95      288     264     75      -28     71.2563702    -126.1070752  0.000   0.186   16.105  0.297   2      15.000  -5.600  363     236     71.1853193    -125.7181926  -2023400.0000000  -316600.0000000  -2029000.0000000  -331600.0000000  
96      1280    264     48      -17     70.8976851    -120.7201614  0.000   0.131   12.023  0.202   1      9.600   -3.400  1328    247     70.8466432    -120.4885041  -2023400.0000000  -515000.0000000  -2026800.0000000  -524600.0000000  
97      544     272     75      -29     71.1937373    -124.6896672  0.000   0.317   34.172  0.673   3      15.000  -5.800  619     243     71.1178627    -124.3087037  -2021800.0000000  -367800.0000000  -2027600.0000000  -382800.0000000  
98      168     280     77      -30     71.3170047    -126.7587518  0.000   0.260   27.811  0.517   3      15.400  -6.000  245     250     71.2432693    -126.3567110  -2020200.0000000  -292600.0000000  -2026200.0000000  -308000.0000000  
99      216     280     76      -29     71.3044249    -126.4922578  0.000   0.232   23.805  0.410   3      15.200  -5.800  292     251     71.2321498    -126.0962221  -2020200.0000000  -302200.0000000  -2026000.0000000  -317400.0000000  
100     1056    280     52      -22     71.0209476    -121.8977203  0.000   0.193   17.885  0.427   3      10.400  -4.400  1108    258     70.9610513    -121.6462780  -2020200.0000000  -470200.0000000  -2024600.0000000  -480600.0000000  
101     1192    280     50      -19     70.9640034    -121.1681401  0.000   0.140   13.810  0.318   2      10.000  -3.800  1242    261     70.9091851    -120.9264624  -2020200.0000000  -497400.0000000  -2024000.0000000  -507400.0000000  
102     48      288     78      -34     71.3609852    -127.4206027  0.000   0.301   31.894  0.555   3      15.600  -6.800  126     254     71.2813558    -127.0125227  -2018600.0000000  -268600.0000000  -2025400.0000000  -284200.0000000  
103     80      288     78      -33     71.3533002    -127.2421805  0.000   0.340   36.149  0.649   3      15.600  -6.600  158     255     71.2750477    -126.8342536  -2018600.0000000  -275000.0000000  -2025200.0000000  -290600.0000000  
104     480     288     75      -29     71.2423465    -125.0257034  0.000   0.207   20.866  0.395   2      15.000  -5.800  555     259     71.1671825    -124.6423611  -2018600.0000000  -355000.0000000  -2024400.0000000  -370000.0000000  
105     1616    288     16      -11     70.7811404    -118.9115017  0.000   0.128   9.683   0.203   1      3.200   -2.200  1632    277     70.7541709    -118.8443714  -2018600.0000000  -582200.0000000  -2020800.0000000  -585400.0000000  
106     1704    288     10      -6      70.7367152    -118.4513870  0.000   0.123   12.626  0.375   2      2.000   -1.200  1714    282     70.7212603    -118.4085592  -2018600.0000000  -599800.0000000  -2019800.0000000  -601800.0000000  
107     136     296     78      -31     71.3536790    -126.9239908  0.000   0.237   25.150  0.589   3      15.600  -6.200  214     265     71.2782622    -126.5157697  -2017000.0000000  -286200.0000000  -2023200.0000000  -301800.0000000  
108     512     296     75      -29     71.2464551    -124.8417076  0.000   0.230   23.139  0.435   3      15.000  -5.800  587     267     71.1708945    -124.4590336  -2017000.0000000  -361400.0000000  -2022800.0000000  -376400.0000000  
109     168     312     77      -30     71.3739964    -126.7329219  0.000   0.256   28.241  0.547   3      15.400  -6.000  245     282     71.3001900    -126.3297391  -2013800.0000000  -292600.0000000  -2019800.0000000  -308000.0000000  
110     200     320     77      -30     71.3798687    -126.5480594  0.000   0.268   27.321  0.439   3      15.400  -6.000  277     290     71.3056456    -126.1454968  -2012200.0000000  -299000.0000000  -2018200.0000000  -314400.0000000  
111     240     320     76      -29     71.3691490    -126.3253167  0.000   0.182   17.545  0.371   2      15.200  -5.800  316     291     71.2964897    -125.9285490  -2012200.0000000  -307000.0000000  -2018000.0000000  -322200.0000000  
112     280     320     75      -29     71.3581532    -126.1028380  0.000   0.174   13.865  0.346   2      15.000  -5.800  355     291     71.2852949    -125.7127247  -2012200.0000000  -315000.0000000  -2018000.0000000  -330000.0000000  
113     1160    320     38      -18     71.0475500    -121.2871397  0.000   0.128   12.220  0.305   2      7.600   -3.600  1198    302     70.9998189    -121.1069656  -2012200.0000000  -491000.0000000  -2015800.0000000  -498600.0000000  
114     1504    320     17      -13     70.8913325    -119.4532753  0.000   0.220   22.123  0.511   3      3.400   -2.600  1521    307     70.8606193    -119.3826499  -2012200.0000000  -559800.0000000  -2014800.0000000  -563200.0000000  
115     136     328     77      -31     71.4107002    -126.8986245  0.000   0.251   26.567  0.541   3      15.400  -6.200  213     297     71.3354785    -126.4947975  -2010600.0000000  -286200.0000000  -2016800.0000000  -301600.0000000  
116     1200    328     35      -17     71.0443305    -121.0616934  354.375  0.106   8.751   0.251   1      7.000   -3.400  1235    311     70.9994284    -120.8968379  -2010600.0000000  -499000.0000000  -2014000.0000000  -506000.0000000  
117     48      336     77      -34     71.4466232    -127.3848086  0.000   0.272   27.469  0.539   3      15.400  -6.800  125     302     71.3671424    -126.9805517  -2009000.0000000  -268600.0000000  -2015800.0000000  -284000.0000000  
118     688     336     29      -24     71.2585898    -123.8327360  0.000   0.196   20.273  0.476   3      5.800   -4.800  717     312     71.2060754    -123.6999165  -2009000.0000000  -396600.0000000  -2013800.0000000  -402400.0000000  
119     1440    336     17      -13     70.9495897    -119.7690160  0.000   0.260   27.945  0.447   3      3.400   -2.600  1457    323     70.9189994    -119.6976545  -2009000.0000000  -547000.0000000  -2011600.0000000  -550400.0000000  
120     1536    336     16      -12     70.9035165    -119.2604780  0.000   0.191   19.039  0.316   2      3.200   -2.400  1552    324     70.8749435    -119.1939034  -2009000.0000000  -566200.0000000  -2011400.0000000  -569400.0000000  
121     1608    336     14      -9      70.8680001    -118.8807324  0.000   0.177   17.923  0.492   3      2.800   -1.800  1622    327     70.8454655    -118.8207972  -2009000.0000000  -580600.0000000  -2010800.0000000  -583400.0000000  
122     1392    352     18      -14     70.9998604    -120.0013990  0.000   0.119   14.118  0.244   1      3.600   -2.800  1410    338     70.9671572    -119.9255788  -2005800.0000000  -537400.0000000  -2008600.0000000  -541000.0000000  
123     320     360     68      -29     71.4179609    -125.8448436  0.000   0.121   11.327  0.247   1      13.600  -5.800  388     331     71.3466129    -125.4933076  -2004200.0000000  -323000.0000000  -2010000.0000000  -336600.0000000  
124     656     360     30      -24     71.3120447    -123.9828396  0.000   0.191   17.761  0.367   2      6.000   -4.800  686     336     71.2592864    -123.8437163  -2004200.0000000  -390200.0000000  -2009000.0000000  -396200.0000000  
125     192     368     76      -30     71.4674479    -126.5529162  0.000   0.241   25.311  0.485   3      15.200  -6.000  268     338     71.3934925    -126.1539768  -2002600.0000000  -297400.0000000  -2008600.0000000  -312600.0000000  
126     120     376     76      -32     71.5002982    -126.9500876  0.000   0.255   26.805  0.568   3      15.200  -6.400  196     344     71.4236557    -126.5504820  -2001000.0000000  -283000.0000000  -2007400.0000000  -298200.0000000  
127     608     376     39      -24     71.3566433    -124.2307026  0.000   0.125   12.541  0.237   1      7.800   -4.800  647     352     71.3009999    -124.0409636  -2001000.0000000  -380600.0000000  -2005800.0000000  -388400.0000000  
128     1080    376     23      -20     71.1791379    -121.6462191  0.000   0.103   9.108   0.421   3      4.600   -4.000  1103    356     71.1345542    -121.5475067  -2001000.0000000  -475000.0000000  -2005000.0000000  -479600.0000000  
129     32      384     72      -35     71.5360875    -127.4387709  0.000   0.130   11.786  0.230   1      14.400  -7.000  104     349     71.4561688    -127.0610882  -1999400.0000000  -265400.0000000  -2006400.0000000  -279800.0000000  
130     1040    384     24      -21     71.2096385    -121.8531147  0.000   0.135   13.417  0.255   1      4.800   -4.200  1064    363     71.1630032    -121.7495983  -1999400.0000000  -467000.0000000  -2003600.0000000  -471800.0000000  
131     1136    384     21      -20     71.1695963    -121.3324953  0.000   0.140   12.827  0.331   2      4.200   -4.000  1157    364     71.1256956    -121.2453822  -1999400.0000000  -486200.0000000  -2003400.0000000  -490400.0000000  
